note,velocity,position,duration,anomalies
69,57,1440,853,2
84,77,1560,120,2
75,54,1680,120,0
74,21,2106,988,3
72,60,1920,240,0
71,14,2160,230,2
70,51,2400,720,0
74,57,2949,404,2
72,94,3360,868,3
74,29,3162,240,2
63,27,3683,480,3
64,32,4055,720,3
77,60,5040,120,0
79,56,5160,120,0
82,61,4899,120,2
75,54,5400,120,0
74,30,5520,120,1
72,53,5640,120,0
59,66,6234,480,2
63,37,5839,713,3
58,62,6960,240,1
66,65,7384,324,3
72,61,7440,230,0
69,27,7256,480,2
72,61,7680,480,0
65,80,8264,855,4
74,58,8160,480,0
77,64,9326,369,2
87,63,9189,339,3
82,40,9120,686,3
81,63,9189,29,3
75,63,9360,120,0
74,61,9480,110,0
74,68,9600,240,0
77,93,9376,835,4
70,61,10260,240,1
74,67,10840,167,2
72,62,10800,480,0
67,34,11726,177,4
70,106,11520,878,2
72,59,11284,571,2
70,94,11823,120,2
69,20,11880,120,1
70,106,12000,709,2
72,60,12120,120,0
74,63,12240,120,0
75,61,12360,120,0
76,69,12480,120,0
77,65,12600,120,0
76,69,12720,120,0
63,65,12840,120,1
79,69,12960,974,1
77,67,13080,120,0
75,45,13200,120,1
74,65,13320,110,0
74,72,13887,419,2
72,24,13680,910,2
72,56,13920,240,0
83,54,14309,240,2
74,65,14400,240,0
72,28,14640,230,1
72,57,14880,240,0
69,53,15120,240,0
70,66,15360,240,0
72,57,15600,120,0
74,58,15720,120,0
75,59,15840,120,0
77,60,15960,120,0
79,61,16080,120,0
81,64,16200,120,0
82,66,16320,318,1
84,67,16283,315,2
78,68,16852,120,2
87,34,16680,120,1
86,54,16800,821,3
89,75,17040,120,0
69,76,17749,1200,2
89,76,17280,240,0
87,45,17520,480,1
99,73,18000,240,1
86,75,17957,240,1
75,38,18205,523,3
84,102,18096,516,3
74,95,18720,120,1
82,72,18720,1046,1
72,103,19157,120,2
79,64,19367,120,2
82,76,19200,888,1
74,76,19200,240,0
79,38,19680,1119,3
68,52,20640,188,2
71,49,20760,120,1
63,52,20880,963,1
62,50,20570,694,2
60,56,21542,615,2
58,53,21360,230,0
58,82,21739,891,3
70,40,21924,240,2
69,58,22560,240,0
76,89,22800,240,2
65,64,23040,480,0
69,51,23520,600,1
55,26,24120,120,2
64,87,23954,120,3
69,52,24360,120,0
67,56,24480,120,0
70,85,24600,120,1
69,56,24720,120,0
72,53,24840,120,0
70,90,24960,663,2
67,58,25080,120,0
76,61,25200,120,0
72,62,25212,120,1
86,64,25440,231,2
85,67,25494,554,3
82,70,25945,294,2
71,47,25800,629,3
82,37,25920,568,2
81,29,26482,439,3
79,69,26481,634,2
77,65,26280,120,0
76,104,26400,606,2
84,65,26520,120,1
72,64,27046,120,1
68,90,26760,110,2
70,92,26880,784,2
69,56,27000,188,1
74,64,27120,120,0
72,54,27240,110,0
72,89,27726,480,2
79,69,28320,120,1
84,66,28440,120,0
82,69,28560,120,0
81,66,29143,120,1
70,52,28420,720,3
76,63,29664,805,2
77,66,29760,60,0
