note,velocity,position,duration,anomalies
64,43,720,120,0
66,39,840,120,0
64,34,960,120,0
61,76,1403,480,3
59,26,1080,120,0
64,31,1200,120,0
59,26,1320,120,0
68,30,1440,120,0
71,46,1440,240,0
59,27,1560,120,0
66,28,1680,120,0
69,43,1680,240,0
59,27,1800,120,0
64,34,1920,120,0
68,50,1920,240,0
57,26,2040,120,1
63,27,2160,120,0
66,41,2160,210,0
59,25,2280,90,0
74,27,2400,789,2
66,41,2400,240,0
59,26,2597,120,1
64,28,2640,120,0
68,43,2640,240,0
59,0,2760,866,2
64,30,2880,120,0
69,46,2880,240,0
62,7,3391,1006,4
64,36,3120,120,0
73,54,3120,240,0
59,31,3240,120,0
66,6,3360,1032,2
71,24,3673,1234,3
59,51,3480,120,1
63,25,3600,212,1
66,38,3600,240,0
59,27,3720,120,0
59,35,3840,480,0
64,35,3840,480,0
68,42,3840,480,0
76,54,4560,120,0
78,48,4680,120,0
68,63,4800,480,0
80,63,4800,480,0
71,57,5280,240,0
83,57,5280,240,0
66,54,5943,240,2
81,54,5520,240,0
68,63,5760,240,0
80,63,5760,240,0
66,51,6000,210,0
78,51,6000,210,0
66,51,6240,240,0
78,51,6240,240,0
72,25,6480,614,3
93,22,6154,240,3
64,57,6310,240,2
81,69,6720,240,0
73,69,6960,240,0
85,69,6960,240,0
71,56,7200,240,0
83,88,7200,392,2
87,25,7440,614,2
75,32,7440,240,0
88,57,7680,480,0
76,35,7680,480,0
71,47,8400,240,0
70,51,8640,480,0
76,56,9120,480,0
75,51,9600,720,0
69,49,10320,240,0
68,60,10560,480,0
74,64,11040,480,0
73,56,11520,720,0
73,56,12240,240,0
72,58,12480,240,0
73,58,12720,240,0
69,55,12960,180,0
52,11,12960,180,2
61,46,12960,180,0
61,54,13200,836,2
64,44,13200,180,0
59,44,12921,180,1
68,72,13440,240,0
64,60,13440,480,0
58,29,13440,480,1
57,58,13955,1330,3
64,58,13920,480,0
57,58,13920,480,0
66,60,14160,240,0
66,49,14400,240,0
63,41,14400,240,0
57,41,14400,240,0
71,38,14640,240,0
63,32,14640,480,0
70,46,14880,240,0
71,40,15241,240,1
74,0,15320,240,3
64,25,15178,480,2
83,47,16080,240,0
71,47,16080,240,0
82,51,16320,480,0
70,51,16320,480,0
88,56,16800,480,0
76,56,16994,480,1
87,51,17280,720,0
75,51,17280,720,0
81,51,18000,240,0
69,51,18000,240,0
80,62,18240,480,0
68,62,18240,480,0
86,59,18720,1090,1
74,98,18720,388,2
81,32,19200,1573,3
73,56,19200,720,0
85,50,19920,240,0
73,50,19920,240,0
84,59,20160,240,0
72,59,20160,240,0
85,60,20400,240,0
73,60,20400,946,1
81,58,20640,180,0
69,58,20640,180,0
80,57,20880,180,0
68,57,20880,180,0
80,70,21120,240,0
68,70,21120,240,0
78,64,21360,475,0
66,64,21360,475,0
78,53,21840,228,0
66,53,21840,228,0
80,25,22080,870,3
66,49,22080,240,0
83,38,22320,240,0
71,38,22320,240,0
82,46,22560,240,0
70,46,22560,240,0
83,40,22800,240,0
71,75,22531,1119,3
76,51,23040,480,0
64,51,23040,480,0
64,43,23760,120,0
66,39,23880,120,0
64,34,24000,120,0
75,50,24424,480,2
59,26,24120,120,0
64,31,24240,120,0
59,26,24360,120,0
68,30,24480,120,0
71,46,24480,240,0
59,27,24363,1082,2
66,28,24720,120,0
69,43,24720,240,0
49,66,24840,342,3
63,14,24960,285,3
68,50,24960,240,0
59,26,25080,120,0
63,27,25200,120,0
66,41,25200,210,0
59,25,25320,90,0
63,27,25440,120,0
66,41,25440,240,0
59,26,25560,120,0
64,28,25680,120,0
68,43,25489,876,2
59,28,25800,120,0
64,30,25920,120,0
69,46,25920,240,0
59,28,26040,120,0
69,36,26160,120,1
83,28,26160,240,2
59,31,26280,120,0
78,37,26400,594,2
71,47,26400,240,0
59,26,26520,120,0
63,25,26640,120,0
66,38,26640,240,0
59,27,26760,120,0
59,35,26880,240,0
64,35,26880,240,0
68,42,26880,240,0
78,48,27330,30,0
76,54,27360,120,0
75,48,27480,120,0
76,56,27600,120,0
78,50,27720,90,0
81,50,27810,30,0
80,60,27840,120,0
78,55,27960,120,0
80,49,28080,120,0
81,55,28200,120,0
59,26,28320,1229,3
83,63,28320,240,0
75,64,28756,366,3
69,54,28560,240,0
80,50,28800,1053,2
68,59,28800,240,0
