note,velocity,position,duration,anomalies
62,50,725,360,1
63,46,1026,120,1
71,50,1779,1062,3
69,46,2370,30,0
57,16,2400,120,2
65,45,2520,120,0
67,50,2839,120,1
60,66,2870,120,3
70,50,2880,480,0
64,41,3360,1059,2
69,43,3810,30,0
67,50,3840,120,0
65,23,3639,296,3
62,50,4080,700,2
67,50,4659,120,2
69,50,4320,861,2
73,69,5096,60,3
70,88,4800,60,1
72,48,5061,60,1
74,55,4821,177,2
74,92,5640,60,2
70,53,5760,480,0
76,63,5760,480,0
75,25,6522,1030,4
77,57,6240,240,0
68,19,6949,30,3
82,22,6242,448,4
60,72,6840,718,3
75,74,6960,120,1
65,51,6821,120,2
79,59,6808,480,1
62,50,7680,320,2
66,43,7791,254,3
72,50,8160,1061,1
85,69,8280,120,2
78,54,8663,797,3
61,20,8923,120,3
66,59,8805,480,2
69,50,8689,420,1
62,17,9074,798,4
69,50,9600,327,1
67,46,9720,120,0
67,92,9840,120,2
70,8,9960,80,1
64,43,10050,793,2
72,53,10080,120,0
75,50,10046,487,3
72,54,10320,120,0
74,25,10440,80,1
84,43,10074,315,3
75,57,10560,120,0
88,13,10680,1037,3
75,58,10800,120,0
77,55,10920,120,0
79,64,11535,60,1
69,42,11400,120,0
78,50,11520,480,1
70,44,12103,240,1
62,50,12480,360,0
75,78,12840,120,2
60,50,12960,1468,2
69,74,13890,722,2
53,50,14006,438,3
62,14,14040,120,2
57,50,14449,120,2
69,11,14280,120,1
68,50,14400,480,1
65,21,14969,680,3
65,43,15701,30,2
68,50,15020,120,2
65,13,15480,120,1
67,50,15600,120,0
69,11,15346,120,2
56,50,15964,60,2
69,46,16200,866,1
70,31,16320,60,1
72,48,16680,597,1
74,55,16800,60,0
90,59,17160,60,1
80,53,17280,480,1
76,89,16950,1198,3
69,48,17760,240,0
71,57,17760,1005,2
77,43,18210,362,1
75,50,18240,120,0
74,46,18360,120,0
75,54,18006,707,2
77,84,18600,120,1
79,27,18720,480,1
72,50,19200,576,1
72,80,19483,30,3
75,86,19680,857,3
79,83,19800,373,3
72,54,19920,120,0
74,85,20040,66,2
75,59,20160,1310,1
82,50,20640,1397,2
60,43,21152,30,2
71,50,21120,120,1
67,46,20784,120,1
69,86,21276,868,3
70,80,21186,80,2
74,43,21570,30,0
72,89,21600,340,2
71,84,22154,120,2
75,23,21840,120,2
87,51,21632,954,3
77,69,21696,0,3
65,36,22080,120,2
86,52,21906,318,3
75,58,22320,120,0
89,87,22440,398,3
68,64,22287,60,2
69,70,22920,120,1
81,18,23040,480,2
70,44,23520,906,1
69,38,24453,120,1
74,46,24000,120,0
70,2,23792,120,2
73,75,24120,722,2
69,42,24240,120,0
64,16,24240,63,3
70,74,24301,120,2
69,40,24360,120,1
69,45,24480,120,0
81,54,24480,120,1
70,68,24600,120,1
70,49,24600,304,2
69,9,24720,120,1
74,57,24720,1086,1
60,4,24840,1001,3
79,47,24689,120,2
71,20,24960,1041,3
