note,velocity,position,duration,anomalies
73,90,960,480,0
81,122,960,480,1
76,90,960,480,0
71,90,1440,360,0
80,100,1440,360,0
76,90,1440,360,0
58,109,2124,240,4
75,81,1800,120,0
78,90,1800,120,0
76,94,1920,460,0
62,84,1920,788,2
68,84,1920,460,0
69,79,2022,460,1
73,40,2400,693,2
78,88,2400,460,0
75,64,2451,1022,3
66,80,2880,460,0
57,80,2531,875,3
68,81,3360,360,0
71,81,3360,360,0
76,91,3360,360,0
74,91,3840,480,0
71,81,3840,480,0
66,91,3840,120,0
64,91,4080,120,0
64,82,4320,360,0
73,92,4320,360,0
69,82,4320,360,0
71,39,4680,120,2
68,78,4680,120,0
71,87,4680,120,0
69,87,4800,460,0
66,78,4800,460,0
61,78,4897,622,2
62,81,5280,620,1
66,81,5280,460,0
71,90,5280,460,0
68,87,5760,460,0
59,78,5760,460,0
64,78,5760,460,0
61,78,6240,360,0
64,78,6240,360,0
69,87,6240,360,0
64,76,6720,480,0
61,76,6720,480,0
78,85,6720,480,1
59,76,7200,600,1
64,54,7200,360,1
68,85,7200,360,0
63,76,7560,120,0
60,99,7560,120,2
66,76,7560,120,0
48,71,8056,460,2
64,79,7680,460,0
61,71,7680,460,0
61,66,8160,460,0
57,66,8160,460,0
66,74,8160,460,0
54,43,9140,460,2
63,75,8640,460,0
59,67,8640,460,0
56,69,9120,360,0
59,69,9120,360,0
64,77,9120,360,0
62,74,9600,480,0
59,66,9600,480,0
54,74,9600,120,0
52,74,9840,120,0
52,68,10080,454,1
57,76,10080,360,0
61,76,10080,360,0
56,60,10440,120,0
50,60,10440,120,0
59,67,10440,120,0
49,60,10560,460,0
57,67,10560,460,0
54,60,10560,460,0
41,63,11040,460,1
50,63,11040,460,0
59,71,11040,460,0
47,60,11520,460,0
56,94,11084,1425,3
52,60,11520,460,0
49,56,12000,360,0
52,56,12000,360,0
57,63,12000,360,0
57,66,12480,480,0
61,66,12795,1455,2
64,66,12480,480,0
69,43,12965,480,2
57,72,12960,960,0
62,72,12960,960,0
66,72,12960,960,0
69,80,12960,960,0
57,64,13920,480,0
70,64,13530,480,2
66,64,13920,480,0
69,72,13920,480,0
71,79,14400,960,0
62,71,14400,960,0
64,71,14400,960,0
67,71,14400,960,0
51,64,15360,694,2
64,64,15360,480,0
67,64,15360,480,0
71,72,15360,480,0
55,88,15840,1135,2
57,91,15840,1013,2
61,55,15840,240,0
64,62,15840,240,0
55,55,16320,240,0
57,55,16320,240,0
61,55,16320,240,0
64,62,16320,240,0
55,89,16800,240,1
57,55,16800,240,0
61,55,16800,240,0
64,90,16800,240,1
60,64,17280,1440,0
62,64,17280,1440,0
69,72,17280,1440,0
64,75,18622,240,3
60,53,18720,240,0
62,59,18720,240,0
55,55,19200,240,0
60,55,19200,240,0
62,62,19200,240,0
55,58,19680,240,0
60,58,19680,240,0
62,65,19680,240,0
55,103,19895,480,2
46,43,20160,859,3
62,71,20160,480,0
55,72,20640,240,0
62,72,20640,240,0
67,80,20640,240,0
57,66,21120,240,0
62,66,21120,240,0
66,74,21120,240,0
70,41,21385,393,4
62,65,21600,240,0
64,73,21600,240,0
59,68,21960,120,0
61,68,21960,120,1
66,76,21960,120,0
50,108,21644,1237,4
62,80,22080,240,0
67,89,22080,240,0
55,61,22560,480,0
57,61,22560,480,0
61,61,22560,480,0
64,68,22560,480,0
54,70,23040,480,0
57,47,23334,480,2
62,57,22605,480,2
57,66,24000,480,0
61,66,24000,480,0
64,66,24000,480,0
81,34,24000,480,2
70,111,24480,1360,3
62,72,24480,960,0
66,72,24480,960,0
69,80,24480,960,0
57,64,25440,480,0
62,64,25440,480,0
66,64,25440,480,0
69,72,25440,480,0
71,79,25920,960,0
62,71,25920,960,0
64,71,25920,960,0
67,71,25920,960,0
62,64,26880,480,0
64,64,26880,480,0
67,64,27205,480,1
71,72,26880,480,0
55,54,27360,240,0
57,54,27360,240,0
61,54,27360,240,0
64,61,27360,240,0
55,54,27840,240,0
57,19,27840,240,1
61,54,27840,240,0
64,88,27911,508,3
55,54,28320,240,0
57,54,28320,240,0
48,28,28320,1042,3
70,61,28320,990,2
60,64,28800,1440,0
62,64,28800,1440,0
69,72,28800,1440,0
55,53,30240,240,0
60,53,30240,240,0
62,59,30240,240,0
55,55,30720,240,0
60,55,30720,240,0
62,62,30720,240,0
55,58,31200,240,0
60,58,31200,240,0
62,65,31200,240,0
55,63,31680,480,0
59,63,31680,480,0
62,71,31680,480,0
55,72,32160,240,0
62,72,32160,240,0
67,80,32160,240,0
57,26,32640,760,2
62,66,32640,240,0
68,51,32692,454,4
66,92,32964,1011,4
62,65,33120,240,0
64,53,33120,987,2
59,68,33480,120,0
62,68,33898,120,1
66,76,33480,120,0
59,80,33600,240,0
62,80,33600,240,0
69,89,33875,423,3
55,61,34080,480,0
57,61,34080,480,0
59,61,34080,480,1
64,68,34080,480,0
54,70,34560,480,0
57,70,34560,480,0
62,101,34560,771,2
83,90,35520,480,1
73,81,35520,480,0
76,81,35520,480,0
62,81,35641,360,2
76,81,36000,360,0
