note,velocity,position,duration,anomalies
68,22,0,930,4
69,50,302,120,1
72,36,0,854,3
55,36,395,120,2
66,36,574,279,3
69,81,121,120,2
64,34,345,120,1
71,10,720,1094,2
68,11,413,120,2
64,33,840,1074,1
69,42,960,120,0
65,86,960,659,3
63,36,1080,120,1
59,36,980,120,2
52,10,1320,120,2
62,19,1843,120,3
75,64,1763,758,4
67,12,1680,351,3
67,19,2120,120,3
61,33,1800,120,1
65,65,1847,412,4
76,76,1803,763,3
61,2,2040,1006,3
73,49,2532,120,1
76,58,2160,1024,1
64,68,2600,120,3
78,24,2400,120,2
78,95,2400,120,1
71,12,2351,738,4
78,56,2640,120,1
93,67,2988,120,2
68,48,2515,120,2
80,82,2880,120,1
71,78,2880,461,3
57,69,3000,120,2
81,52,3120,240,0
78,44,2802,120,1
64,57,2756,280,4
80,88,3360,761,2
76,40,3360,882,1
80,2,3762,120,3
78,49,3731,696,2
63,41,4046,120,2
64,36,3720,120,1
87,19,4116,785,4
79,41,3893,120,2
52,29,3960,1032,2
63,23,4080,240,2
84,60,4080,120,2
66,0,4543,413,3
73,13,4248,240,2
64,39,4778,563,2
66,0,4138,176,3
71,45,4560,240,0
60,75,4560,318,3
66,33,4680,120,0
66,45,4800,240,1
73,38,5042,246,3
57,13,4861,284,4
73,16,5429,573,3
64,64,5367,120,2
49,63,5280,175,3
71,80,5280,240,1
64,32,5331,1018,2
68,21,5776,240,2
60,29,5552,120,2
61,61,6159,120,2
69,45,6186,120,1
64,56,5509,953,3
61,31,6257,357,2
64,30,6321,120,1
62,39,6240,1042,2
73,32,6684,351,2
81,0,6964,380,4
73,33,6600,120,0
61,61,6304,240,2
76,12,6340,240,3
59,69,7576,995,4
61,3,7200,704,2
74,37,7680,867,2
69,37,7680,240,0
54,31,8400,911,3
58,90,8640,456,2
64,51,8640,456,0
75,69,9120,628,2
69,58,9120,1363,2
64,86,9120,456,1
73,73,9458,713,1
69,60,9333,1418,2
75,60,9600,1034,2
81,83,10233,234,3
73,99,10560,234,1
69,17,10560,1036,2
64,32,10299,1123,4
73,59,10800,1212,1
76,72,11040,360,0
82,59,11164,120,2
73,69,11184,1465,2
66,23,11520,1319,2
71,52,12000,228,0
83,47,12240,375,2
74,57,12480,1393,1
67,12,12480,1328,3
80,17,13156,480,3
65,74,12960,423,2
61,42,13553,720,1
66,67,13108,720,2
69,73,13274,718,2
69,0,14073,240,2
71,11,14331,720,2
69,80,14258,480,2
62,42,14400,1361,1
68,12,15031,480,2
73,34,15603,240,1
73,0,15360,480,2
70,38,15765,1366,3
64,107,16080,1078,2
69,44,16320,1322,2
76,58,16787,456,2
71,78,16800,456,0
56,67,16719,970,3
60,100,16358,456,3
73,108,17515,1048,3
69,69,17280,840,1
73,47,17280,814,3
73,68,18000,228,0
69,77,18240,409,2
69,43,18240,960,1
66,66,18125,960,1
73,98,18733,170,2
73,43,18528,401,3
74,54,18720,360,2
69,68,19224,120,2
73,99,19200,1203,2
66,67,19077,1348,2
71,55,19680,228,0
72,48,20399,908,3
74,96,20045,1030,3
66,48,20160,1437,1
63,53,20640,401,2
60,18,20640,480,2
69,42,21120,720,1
80,68,21120,1366,3
61,50,21586,718,2
69,37,21840,240,0
71,42,21699,925,2
69,42,22080,480,0
56,42,22080,960,1
75,59,22560,480,2
73,34,22581,934,2
61,68,22573,480,2
72,65,23040,480,2
64,58,24000,480,0
65,58,24000,1052,2
78,69,24255,704,3
76,93,24901,240,3
74,45,24242,240,2
68,20,24254,216,3
69,45,24261,216,1
64,28,25172,1185,3
68,58,25220,480,1
78,69,24595,891,3
71,83,25876,878,3
69,45,26006,216,2
71,24,26259,996,4
64,39,26160,216,0
69,46,26160,216,0
62,45,26400,216,0
68,54,26400,216,0
61,65,26483,216,2
70,83,26640,299,3
59,10,26880,960,1
62,46,26880,960,0
70,55,26880,480,1
64,12,27360,720,1
61,80,27894,240,2
63,84,28080,240,1
66,78,27898,240,2
70,9,28019,240,3
69,74,28320,1001,3
67,46,28387,240,2
82,55,28642,240,2
63,65,29248,298,3
64,21,29180,1440,2
76,40,29040,1214,2
71,58,29607,523,2
68,56,29640,120,0
83,30,30211,480,3
69,28,30411,1134,3
63,47,30240,567,1
60,43,30480,230,1
59,69,30720,727,2
45,0,30720,480,2
65,32,30720,480,1
66,3,30935,1350,3
64,10,31200,240,2
61,17,31200,240,2
61,8,31402,480,2
64,19,31564,1294,3
68,81,31184,1188,4
64,82,32655,483,3
63,76,32160,531,3
79,63,32400,240,2
52,42,32640,777,2
68,18,32640,1078,2
66,79,33381,240,2
61,28,33800,480,1
64,0,33843,480,2
62,5,33600,1435,3
64,30,34080,1215,1
70,59,34170,923,4
69,51,34743,325,3
62,26,34560,428,1
58,32,34560,386,2
66,0,34716,983,3
66,102,35520,1200,1
68,73,35632,480,2
73,69,36360,799,2
71,0,36389,444,4
81,7,36720,180,2
62,22,36561,365,3
86,45,36875,792,3
70,1,37081,863,4
74,71,37200,652,2
64,33,37630,960,1
87,39,37440,694,2
71,61,37634,478,3
76,34,38160,401,1
55,3,38179,1393,4
73,13,38056,480,3
62,17,38400,545,3
69,9,38880,240,1
73,59,39260,564,3
64,29,39120,240,1
70,46,39360,1031,3
53,46,39600,240,1
57,98,39840,370,3
64,53,40356,560,2
68,84,40080,694,2
59,84,40320,713,1
74,46,40560,118,2
69,46,40560,568,1
64,46,40800,216,0
69,46,40800,216,0
64,78,41321,269,3
69,46,41040,1061,1
59,74,41394,1171,3
86,85,41464,805,3
81,74,41620,950,3
62,46,41691,216,2
55,46,41520,309,2
70,71,41700,245,2
76,90,42183,360,1
82,46,41760,216,1
64,46,41288,697,2
69,46,42000,216,0
64,46,42000,1121,1
69,74,42120,120,1
73,82,42240,480,0
60,58,41994,240,2
69,72,42425,228,1
71,72,42720,228,0
82,67,42960,608,2
71,44,43231,288,3
87,92,43431,1036,3
86,85,43815,551,3
81,75,44160,240,0
70,23,44166,355,4
74,68,44900,240,2
70,23,45200,1020,4
88,37,45403,720,4
73,31,45032,240,2
69,57,45600,240,0
66,96,45598,1026,3
64,63,46080,1200,0
57,31,46076,797,2
61,40,46075,1375,2
56,70,47505,960,2
59,35,47040,830,0
72,45,47450,240,2
62,42,47520,360,0
59,31,47706,120,1
55,14,48226,120,3
64,30,48120,120,0
68,0,48605,120,3
64,5,48682,1116,3
69,76,48480,257,2
75,60,48600,735,3
71,38,48720,120,0
55,32,48720,120,1
72,28,48840,120,1
57,12,49061,120,3
60,42,48645,980,3
74,0,48933,120,3
61,58,49587,120,2
57,58,48839,120,3
73,42,49440,120,0
75,49,49448,120,3
71,35,49680,120,0
74,42,49680,120,0
69,48,50122,120,2
73,76,50101,120,2
80,74,49920,848,3
64,13,50237,120,3
73,41,50160,120,0
76,86,50160,221,2
76,3,50584,522,4
61,45,50886,120,2
81,31,50717,774,4
69,34,50520,430,1
76,81,50640,988,2
80,95,50640,488,2
63,40,50336,747,3
89,12,50445,120,3
83,69,51141,411,3
69,3,51257,553,3
81,6,51120,658,2
78,61,51120,714,2
69,49,51240,120,1
92,74,51360,849,3
67,68,51360,120,2
75,24,51421,891,3
82,41,51355,768,3
74,0,51600,967,2
69,30,51343,120,1
76,61,51840,1163,2
82,34,51840,120,1
70,0,51960,120,2
62,40,52080,1095,2
63,34,52080,120,1
66,20,52200,120,0
79,0,51943,1054,4
64,58,52320,120,1
66,28,52574,120,1
71,74,52560,240,1
76,66,52615,910,4
66,57,53180,1105,3
71,13,52800,1049,3
61,32,52388,375,2
64,0,53212,120,2
73,39,53040,240,0
61,28,53091,120,2
74,0,53280,120,2
71,0,53280,240,1
64,27,53400,120,0
68,35,53520,240,0
69,1,53844,120,3
49,52,53760,120,2
70,38,53760,120,1
61,47,53880,120,2
61,26,53918,120,1
64,0,54120,877,2
69,33,54698,120,1
59,52,53932,120,3
72,2,54676,120,3
76,28,54600,359,2
76,26,54992,1029,2
77,26,54720,240,1
81,31,54720,240,0
70,24,55200,1083,2
81,0,54884,793,3
56,0,54863,240,3
73,31,55680,240,1
73,53,55527,240,3
81,11,55226,240,2
45,72,0,1920,1
70,78,0,2801,4
24,0,2163,720,3
45,40,1920,720,0
32,34,2193,1112,2
34,40,2338,240,2
54,9,3005,1440,3
20,64,2880,1440,2
52,76,4253,1173,4
38,39,4320,480,0
52,43,4467,960,1
35,36,4800,1692,2
65,43,5760,1117,2
43,75,5921,968,4
44,25,6395,240,2
52,3,6720,1232,2
54,64,7433,1221,4
45,23,7200,1113,1
45,54,7920,240,2
52,59,7199,1058,3
52,17,8524,240,2
57,15,8544,456,2
46,45,8640,456,1
59,86,8845,456,2
52,6,9290,1007,3
57,49,9285,1367,2
72,95,9688,951,3
61,56,10247,1210,2
57,46,10641,951,1
43,24,10256,951,3
54,91,11520,1669,2
52,17,11633,1873,4
56,83,12480,456,1
47,38,12480,456,0
56,56,12466,781,4
58,67,12738,954,4
54,11,13515,960,2
66,40,13778,1756,3
46,31,14243,1437,3
40,26,14759,1348,2
52,32,14975,764,2
45,60,15360,480,1
52,54,16391,240,1
57,28,16653,456,2
49,51,16320,456,0
59,86,16800,456,1
66,87,16577,1074,4
57,56,17280,960,0
47,67,17280,713,1
61,56,18000,228,0
73,92,17903,969,4
45,52,18240,1159,2
55,52,18599,1036,3
47,88,18480,228,2
66,25,18720,948,3
51,57,19561,120,2
50,42,18984,412,3
61,54,19200,1206,1
59,66,20010,715,3
51,45,20354,1423,3
49,55,20640,480,1
56,40,20861,480,1
54,57,21120,960,1
57,40,21120,960,0
52,71,22080,1624,2
40,26,22080,960,0
46,27,23040,903,2
52,75,23067,216,2
47,41,23105,538,3
52,75,23351,216,2
49,0,24000,960,1
52,40,24000,892,1
39,58,24042,216,3
52,33,24480,298,1
65,4,24886,216,3
48,72,24960,960,2
52,62,25200,216,1
62,33,25440,216,1
52,32,25680,861,1
47,70,25920,216,2
52,38,25920,427,1
58,0,25664,120,4
52,31,25667,216,1
47,58,26125,304,3
41,32,26400,216,1
34,25,26640,216,1
46,30,26640,879,2
44,33,26880,960,0
52,29,27120,291,1
52,61,27360,216,1
52,64,28049,216,2
52,56,27661,895,3
45,30,28080,1226,1
38,32,28062,613,3
59,77,28320,421,2
54,32,28560,835,2
57,16,28560,240,1
54,33,28800,1837,2
57,67,28924,1232,4
63,56,29760,720,2
57,55,30752,875,3
40,0,30597,1712,3
45,28,31680,1390,1
57,33,32087,390,2
57,24,31920,1012,1
49,49,32160,646,2
64,59,32160,1154,3
70,60,32897,662,4
49,59,32640,1148,3
50,28,32640,960,0
63,61,32880,216,2
46,51,33120,347,3
43,50,33620,216,3
48,0,33600,640,3
57,23,33887,984,2
65,37,33840,216,2
49,20,34080,998,1
57,19,33799,216,1
70,19,34756,216,2
43,20,35039,1098,3
