note,velocity,position,duration,anomalies
74,55,19694,236,0
86,69,19753,236,1
53,74,19930,539,3
83,54,19930,1976,2
86,64,19930,1445,0
47,33,20170,563,2
54,53,20409,222,0
59,54,20646,222,0
52,53,20882,1033,2
34,95,21333,239,3
47,70,21122,253,0
52,53,21375,225,0
86,54,21375,239,0
79,54,21375,926,2
107,28,21375,239,2
56,90,21614,1047,2
86,55,21614,475,0
92,55,21614,475,0
106,105,21614,475,2
59,53,21851,224,0
64,82,22089,225,1
83,57,22089,239,0
95,71,22089,239,0
81,91,22269,553,4
74,14,22328,525,3
95,68,21950,402,2
76,86,22494,881,4
59,53,22802,223,0
67,54,22751,238,2
91,68,22802,238,0
43,91,22978,475,3
79,59,23042,492,0
92,52,23042,492,2
64,77,23296,224,2
55,54,23534,222,0
65,24,23534,760,3
88,69,23534,236,0
45,53,23770,289,2
76,54,23770,1431,0
82,101,23770,1519,3
55,56,24010,224,0
50,53,24249,222,0
36,79,24486,444,3
50,15,24983,1209,3
37,32,25450,222,2
49,22,25303,224,2
85,54,25215,239,0
97,68,25215,239,0
46,17,25450,317,3
85,90,25731,475,2
89,69,25454,475,1
71,53,25689,222,1
56,54,25926,222,0
81,57,25929,239,0
91,71,25483,239,2
49,53,26162,223,0
81,87,25882,984,3
102,68,25722,1073,3
56,54,26400,222,0
49,23,26181,373,3
78,54,26642,238,0
90,46,26981,1060,3
45,59,26882,1163,1
86,59,26586,767,3
90,73,26882,842,1
52,55,27136,224,0
51,19,27254,327,4
70,80,27374,171,3
88,69,27374,236,0
61,30,27610,225,1
76,54,27610,1920,0
87,64,27610,2254,2
62,58,27471,224,2
52,75,28089,346,2
45,56,28326,474,0
38,61,28802,239,0
54,57,29056,224,1
50,58,29111,475,1
57,65,29530,313,1
25,24,29769,486,3
57,61,29769,239,0
62,61,29769,1206,1
58,43,29769,1225,3
45,57,29514,1103,2
57,58,30008,237,0
75,58,30008,237,1
66,68,30008,237,0
59,25,30245,1217,3
59,26,30245,237,2
74,59,30245,793,2
66,73,30245,237,0
68,79,30482,714,3
66,72,30253,1104,3
43,67,30235,239,1
50,62,30975,225,0
57,30,30975,828,2
64,68,30975,525,1
55,43,31214,222,1
67,99,31214,236,2
58,107,31402,960,4
50,62,31450,1053,1
57,58,31450,239,0
62,72,31450,239,0
43,65,31318,225,1
57,61,31689,239,0
70,75,31890,239,2
50,62,31928,223,0
57,93,31928,474,1
62,58,31928,474,0
66,39,31793,474,2
55,63,32166,222,0
50,62,32402,223,0
44,21,32402,479,2
71,50,32402,493,2
47,67,32642,1009,1
54,68,32895,953,0
73,46,33226,239,3
69,94,32894,1094,4
62,75,33363,951,1
56,32,34246,223,3
50,63,34196,223,1
59,69,34085,223,0
47,62,34322,223,0
61,68,34322,223,0
55,65,34482,572,0
59,65,34522,532,0
40,66,34562,728,0
62,79,34562,492,0
59,69,35054,236,0
43,62,35290,952,0
55,65,35290,478,0
59,65,35290,478,0
53,79,35290,478,1
66,68,35768,223,0
57,67,36006,1204,0
53,67,36329,1204,2
57,77,36207,1204,2
38,106,36482,239,1
45,62,36736,224,0
50,63,36974,222,0
68,96,37210,225,2
69,98,37679,838,3
50,102,37449,225,1
69,93,37266,845,3
67,42,37810,935,4
54,94,37688,465,2
69,56,37323,237,1
78,66,37688,237,0
57,84,37925,475,1
63,57,37473,237,2
78,94,37925,237,1
69,82,38376,1244,3
76,70,38162,493,0
43,67,38402,239,0
50,62,38655,225,0
83,56,38655,239,1
76,35,39138,724,3
63,42,38894,222,2
69,57,38894,236,0
76,71,39392,236,1
50,62,39130,538,1
69,56,39130,239,0
74,70,39130,882,1
43,65,39369,225,0
69,59,39369,771,1
76,73,39369,239,0
50,29,40058,452,3
60,22,39859,474,3
74,35,39175,928,4
55,85,39573,420,3
41,62,40082,808,2
69,56,40082,479,0
72,70,40082,1405,2
47,67,40322,239,0
42,40,40777,953,3
74,64,40575,239,0
83,57,40814,951,1
74,71,40814,951,0
54,62,41528,223,0
51,35,41765,1154,3
73,57,41629,880,3
71,38,41597,545,3
47,62,42002,223,0
73,64,42002,223,0
43,67,42242,239,0
67,87,42242,778,2
71,34,42422,676,3
82,75,42357,728,2
56,62,42496,224,1
55,39,42250,1140,3
81,64,42919,225,1
45,105,43696,1044,3
69,59,43209,951,0
61,37,43643,886,4
66,94,42854,1127,4
57,63,43685,475,0
40,66,44162,239,0
64,66,44162,239,0
76,80,43672,253,2
47,33,44334,225,2
73,33,44415,225,1
52,63,44654,222,0
74,70,44654,236,0
45,86,44634,948,4
66,61,44890,478,0
68,75,45325,478,2
39,45,45130,880,3
59,31,45368,712,2
76,69,45368,223,0
78,70,45606,236,0
71,90,46177,1351,3
78,71,45842,493,0
43,67,46082,239,0
51,37,46335,852,3
79,69,46335,225,0
55,63,46644,604,2
85,70,46574,222,1
50,62,46811,224,0
79,69,46811,109,0
78,99,46927,681,2
45,65,47050,224,0
69,64,47050,950,0
76,78,47424,950,1
52,62,47289,222,0
57,63,47821,569,2
52,62,48199,223,1
40,66,48002,239,0
64,86,48002,1138,2
71,80,48002,253,0
47,62,48255,225,0
82,36,48626,225,3
52,63,48494,222,0
74,70,48494,236,0
42,62,48730,225,0
66,61,48730,478,0
74,75,48730,1007,1
49,65,48970,224,0
56,37,49455,712,3
74,107,49677,805,3
81,70,49446,222,0
65,69,49301,479,2
43,67,49639,963,2
50,62,50176,224,0
79,69,50176,224,0
55,63,50414,222,0
84,110,50414,471,3
49,36,50651,224,2
79,104,50932,892,3
78,97,51027,115,2
42,65,50890,332,2
69,64,50890,712,0
76,78,50890,712,0
41,62,51129,222,1
60,63,51366,1054,2
50,62,51602,223,1
85,69,51602,109,0
86,69,51719,114,0
31,27,51842,1373,3
85,74,51842,239,0
69,69,51978,109,2
70,69,52213,114,1
52,63,52334,475,0
89,70,52334,222,1
76,29,52711,109,2
78,69,52687,986,1
52,65,52896,476,2
85,45,52809,419,3
52,63,53285,475,0
67,62,53285,475,0
71,76,53285,475,0
45,67,53762,492,0
69,69,53762,492,0
73,44,53840,492,2
52,63,54254,475,0
57,65,54254,1143,2
60,113,54621,475,3
57,65,54729,476,0
64,108,54729,476,2
72,82,55012,771,3
52,23,55281,980,4
67,67,55492,223,1
79,106,54968,238,2
69,72,55602,572,0
74,72,55642,532,0
46,80,55682,239,0
81,86,55682,492,0
53,75,55543,678,2
58,76,55737,548,2
67,90,56174,1122,2
79,82,56174,475,0
62,75,56411,224,0
58,78,56922,225,1
62,70,56267,476,1
74,84,56649,476,0
53,75,56889,222,0
37,76,57125,582,2
67,68,57125,475,0
77,82,56659,577,3
53,75,57362,223,0
72,72,57522,450,0
69,72,57562,1146,2
36,112,57138,551,3
78,114,57464,539,4
48,75,57856,224,0
79,75,57972,358,0
55,76,58094,222,0
60,75,58330,225,0
74,45,58330,952,1
77,67,58330,952,0
82,81,58330,952,0
64,78,58483,135,2
60,75,58809,222,0
55,76,59046,222,0
48,75,59282,223,0
81,75,59282,223,0
45,80,59522,239,0
79,72,59522,901,2
79,82,59522,253,0
52,75,59775,225,0
60,27,59467,239,3
79,81,59775,239,0
66,76,60439,222,2
72,68,60014,236,0
77,82,60014,236,0
60,75,60250,225,0
60,32,60250,1185,3
77,81,60250,1061,1
57,78,60489,225,0
72,70,60137,476,1
76,84,60489,476,0
60,75,60729,222,1
50,76,60965,585,2
69,68,60965,475,0
72,82,60965,475,0
50,80,61442,239,0
65,72,61319,1324,2
69,86,61442,967,0
54,106,61811,224,3
55,76,61934,555,2
65,75,62171,238,0
78,51,62649,659,3
50,76,62885,223,0
62,97,62885,502,3
36,75,63122,223,1
76,75,63122,223,0
65,72,63282,450,0
70,72,63322,410,0
46,80,63362,239,0
71,109,62961,370,3
39,75,63616,224,1
76,75,63732,358,0
58,103,63854,951,1
68,67,63838,1222,3
77,116,63984,478,2
76,51,64568,1110,2
46,76,64987,869,2
77,76,64805,223,0
77,102,64988,283,4
46,43,65282,239,2
72,72,65282,492,0
76,72,65282,492,0
79,86,65282,492,0
52,75,66030,1209,2
68,76,65774,1003,2
72,68,65774,475,0
76,82,65774,475,0
60,75,66011,224,0
54,38,66249,514,3
72,70,66249,476,0
83,84,66035,1436,3
52,75,66489,222,0
45,76,66725,223,0
72,76,67174,595,2
52,75,66962,223,0
65,105,67122,1047,1
70,72,67162,1007,0
39,80,66869,239,2
66,114,67511,1049,4
53,75,67456,224,0
58,76,68032,222,1
62,102,67931,2069,2
72,36,68169,1022,3
81,84,68169,713,0
79,75,68882,109,0
82,75,69483,996,3
48,80,69122,239,0
72,72,69122,1917,1
65,52,69122,967,2
41,75,69376,1117,2
60,76,69614,222,0
64,75,69851,1189,0
65,67,70329,236,0
78,117,70329,685,3
53,30,70565,650,3
76,42,70985,237,3
67,67,70802,223,0
79,81,70802,816,1
69,72,70962,572,0
74,72,71002,532,0
46,80,70577,1150,2
81,115,70584,492,2
53,75,71296,224,0
58,42,71719,923,3
67,93,71424,735,3
79,82,71534,475,0
62,75,71771,224,0
58,78,72009,225,0
62,70,72009,476,0
75,109,72009,476,2
53,75,72249,222,0
46,76,72485,223,0
59,89,72685,874,4
82,82,72485,475,1
53,101,72722,162,2
72,72,72882,450,0
76,72,72922,410,0
36,115,72678,239,2
81,86,72962,370,0
41,100,73216,224,2
75,42,73413,358,3
62,115,73454,222,2
62,75,73871,648,3
63,67,73690,952,1
77,67,73690,952,0
78,81,74055,1226,3
68,78,73930,224,1
60,75,74169,222,0
55,76,74406,222,0
48,75,74642,705,1
81,75,74642,223,0
45,80,74882,239,0
72,72,74882,492,0
76,121,74882,623,3
48,39,74775,129,4
57,76,75374,222,0
65,68,75374,475,1
74,82,75125,611,3
60,75,75697,880,2
57,78,75849,225,0
65,91,75546,356,3
82,84,75849,356,0
60,39,76555,222,3
69,46,76205,357,1
81,81,76205,357,0
45,76,76326,474,0
69,67,76562,238,0
81,77,76562,238,0
36,116,76615,670,4
69,72,76802,239,0
81,86,76802,253,0
57,75,77227,225,1
67,105,76756,953,2
79,81,77055,1404,1
62,76,77294,222,0
72,38,77995,714,3
77,75,78008,237,0
50,76,78245,426,1
77,113,78124,223,2
61,75,78795,570,3
76,75,78482,223,0
63,93,78904,808,3
70,72,78967,1260,2
46,80,78722,239,0
84,117,78722,728,2
53,75,78976,224,0
60,76,78897,475,2
70,108,79450,166,2
38,51,79403,877,4
74,78,79689,239,0
39,75,79447,223,2
74,75,79928,223,0
58,76,80166,474,0
76,76,80359,222,1
77,75,80402,495,1
76,75,80519,696,1
48,80,80642,492,0
61,100,80826,238,3
69,112,81134,947,3
61,36,81134,1157,3
73,52,81507,110,3
94,75,81487,480,2
56,78,81609,1319,2
82,44,81848,331,2
81,76,82086,1205,1
79,75,82322,223,0
47,80,82562,239,0
74,72,82390,239,1
81,48,82187,1037,3
54,75,82815,225,0
86,67,82815,239,0
98,81,82815,239,0
59,76,83054,222,0
86,68,83054,1162,1
98,82,83054,475,0
62,75,83291,224,0
59,41,83529,225,1
81,70,83529,239,0
93,84,83529,239,0
46,115,83768,169,3
78,96,83366,1161,4
84,81,83859,1154,3
46,43,84006,980,3
54,40,84242,693,2
78,67,84242,238,0
90,81,84242,238,0
59,80,84482,239,0
92,49,84740,751,4
90,86,84754,680,2
62,75,84736,224,0
59,112,84974,362,2
60,68,84974,236,1
86,82,84974,236,0
54,75,85210,225,0
74,31,85326,1431,2
86,77,85210,1445,0
47,78,85450,224,0
54,75,85689,222,0
59,76,85926,222,0
51,75,86646,542,3
40,93,86402,880,2
33,86,86402,253,1
46,54,86655,153,3
97,102,86655,239,2
92,67,86655,239,0
92,81,86314,239,2
54,76,86989,222,2
78,88,86894,592,3
101,104,86766,475,3
98,82,86894,752,1
48,38,86732,224,3
61,78,87369,225,1
83,70,87369,239,0
97,84,87866,663,3
78,97,87678,223,3
74,67,87734,474,2
95,50,87608,474,1
73,76,87846,960,2
59,75,88082,1205,1
69,44,88082,238,2
86,42,88022,238,3
35,80,88545,366,3
79,44,88322,1427,2
77,86,88322,492,1
50,75,88576,224,0
55,76,88814,222,0
76,68,88814,236,0
80,122,89170,1057,4
59,75,89050,225,0
76,67,89050,1431,0
100,103,89050,1636,3
55,78,89290,224,0
50,44,89529,387,2
43,76,89766,222,0
50,75,90002,223,0
37,75,90254,614,1
63,75,90491,901,2
85,67,90495,569,1
97,81,90495,239,0
56,78,90730,224,0
85,91,90639,419,3
96,60,91010,993,4
61,75,90969,222,0
56,44,91424,278,3
81,70,91209,239,0
93,84,91209,239,0
49,75,91442,223,0
81,67,91448,768,1
82,105,91448,684,3
56,76,91747,222,1
49,75,91917,443,1
71,28,91751,238,3
90,103,91922,238,1
45,80,92162,239,0
78,72,92162,492,0
90,86,92162,492,0
49,75,92416,368,2
57,76,92654,222,0
85,68,93117,236,2
88,82,92654,236,0
61,36,93020,225,2
76,90,92973,1190,2
75,100,92823,2162,4
57,41,93294,320,3
52,75,93770,511,2
45,76,94018,1422,2
62,67,94332,3918,0
77,67,94372,3878,1
74,77,93997,4604,2
78,32,94442,3928,2
81,67,94365,3898,2
88,67,94502,3868,0
93,81,94532,3838,0
