note,velocity,position,duration,anomalies
59,28,1,479,1
48,49,1,926,3
71,35,487,239,1
76,0,240,240,2
61,57,480,480,2
71,12,151,240,2
65,33,984,240,2
69,35,1122,154,3
66,0,960,480,1
82,6,1200,240,2
68,28,1512,480,2
80,5,1275,240,3
66,28,1928,670,2
59,12,1680,169,3
64,28,1920,1005,2
66,28,1422,627,2
63,9,1920,1106,3
69,32,2532,240,2
66,27,2400,480,0
62,2,2400,1347,2
78,33,2231,240,2
71,32,2640,1056,1
78,60,2880,1371,3
62,52,2880,480,1
71,12,2880,856,2
71,60,3419,240,2
79,36,3678,1125,3
71,28,3360,480,0
74,35,3600,240,0
71,28,4035,480,1
74,36,4155,1137,2
70,35,4291,476,3
74,35,4320,165,1
53,0,4320,480,2
66,28,4621,480,2
78,68,4560,240,2
68,28,4800,480,1
66,28,4800,480,0
74,8,4620,240,2
74,31,5040,240,0
74,26,4853,842,3
72,26,5280,480,1
73,61,5280,240,2
74,0,5431,240,2
66,0,5262,480,3
67,28,5505,648,2
74,0,5760,240,1
73,36,5775,689,3
80,40,6240,240,1
71,65,6240,1426,2
74,15,6228,240,2
71,31,6533,480,1
85,40,6720,827,2
74,0,7163,868,3
68,30,7113,480,1
82,38,6927,1238,3
71,30,7587,531,2
70,32,7440,156,2
77,53,7680,1125,3
73,5,7680,240,1
71,28,7680,480,0
73,71,7920,240,1
70,67,7935,240,2
81,37,8160,240,1
67,29,8160,480,0
74,63,8400,240,1
62,36,8400,1062,2
87,47,8427,720,2
67,35,8640,746,1
59,12,8640,240,2
81,58,8880,1229,3
71,7,9006,446,3
67,66,9120,240,1
70,62,9120,608,2
73,45,9360,770,1
77,71,9360,240,2
87,54,9285,636,3
66,73,9296,607,3
76,71,9600,435,2
71,67,9600,240,1
86,72,10160,1049,4
74,71,9676,30,2
78,50,9404,53,3
66,76,9840,944,2
71,44,9960,857,1
61,40,9870,240,1
67,40,9974,762,2
60,48,10080,787,2
68,41,10320,994,1
80,23,9868,240,3
62,41,10320,240,0
71,44,10560,240,0
49,44,10426,240,2
76,53,10490,813,3
61,40,10800,1222,1
73,10,10800,240,1
64,40,10345,1166,3
66,28,11520,1076,1
54,28,11520,1187,2
76,0,11787,862,4
68,32,11657,464,3
70,35,12071,663,3
66,53,11695,1262,3
61,12,12240,1036,3
71,35,12480,240,0
65,28,12300,851,3
71,0,13155,240,2
