note,velocity,position,duration,anomalies
59,66,1680,40,0
64,76,1680,40,0
59,30,1760,394,2
64,76,1760,40,0
68,66,1840,759,2
64,76,1840,40,0
59,70,1920,720,0
64,80,1920,720,0
59,66,2640,40,0
64,76,2640,40,0
59,98,2720,40,1
63,105,2720,40,2
59,66,2800,40,0
64,76,2934,105,2
59,70,2880,720,0
64,106,2880,881,2
59,66,3600,40,0
64,76,3600,40,0
59,66,3680,40,0
76,51,3680,381,3
59,66,3760,40,0
64,76,3760,40,0
59,70,3840,960,0
64,70,3840,960,0
67,80,3840,960,0
55,62,4800,480,0
59,62,4800,480,0
64,72,4800,480,0
76,72,5520,40,0
74,72,5876,166,3
83,83,5520,40,0
76,72,5600,40,0
71,72,5600,40,0
83,83,5990,40,1
69,42,5253,40,3
71,72,5680,40,0
83,83,5680,40,0
75,77,5760,720,0
71,77,5760,720,0
83,88,5760,720,0
76,72,6480,40,0
71,72,6480,40,0
83,83,6480,40,0
76,72,6560,40,0
71,72,6560,40,0
83,83,6560,40,0
76,95,6483,40,2
71,72,6640,40,0
83,83,6640,40,0
75,77,6720,720,0
71,77,6720,720,0
83,88,6720,720,0
76,72,7440,40,0
61,72,7550,40,2
83,83,7440,40,0
76,72,7520,40,0
71,72,7520,40,0
83,83,7520,40,0
76,72,7600,40,0
71,33,7600,196,2
83,83,7600,40,0
75,77,7603,1902,2
78,77,7680,960,0
87,88,7680,960,0
78,61,8640,480,0
90,71,8640,480,0
57,57,9120,480,0
59,68,9120,480,0
52,59,9989,401,3
59,59,9600,480,0
64,70,9600,480,0
55,59,10080,480,0
59,59,10080,480,0
64,106,10080,480,1
59,60,10560,480,0
64,33,10560,1238,2
67,71,10560,480,0
59,93,10789,646,3
66,60,11040,480,0
77,71,10858,1351,3
59,61,11520,480,0
64,61,11520,480,0
67,61,11520,480,0
72,36,11431,480,3
60,58,12000,80,1
66,58,12000,80,0
69,69,12000,80,0
64,58,12160,596,1
67,58,12160,80,0
71,69,12160,80,0
64,58,12320,80,0
69,58,12320,80,0
72,69,12320,80,0
68,25,12480,967,3
67,62,12480,480,0
71,73,12480,480,0
59,57,12960,360,0
64,57,12960,360,0
67,68,12960,360,0
66,61,13320,120,0
69,72,13320,120,0
64,61,13440,480,0
62,61,13440,480,1
71,51,13314,480,2
64,59,13920,480,0
67,59,13920,480,0
71,71,13920,480,0
69,66,14400,480,0
72,87,14785,1035,3
79,78,14523,875,2
69,61,14880,480,0
72,61,14880,480,0
78,73,14880,480,0
67,55,15360,960,0
71,55,15360,960,0
76,65,15360,960,0
66,45,16320,480,0
71,45,16320,480,0
75,54,16320,480,0
66,49,16800,480,0
67,53,17280,480,0
52,85,18086,480,3
67,54,17760,480,0
64,45,18240,480,0
67,54,18240,480,0
62,45,18720,480,0
67,53,18720,480,0
60,45,19200,480,0
67,54,19200,480,0
62,43,19680,480,0
66,51,19680,160,0
69,51,19840,160,0
72,50,20000,160,0
67,49,20160,480,0
75,45,20240,480,2
71,54,20160,480,0
59,45,20640,480,0
63,83,20640,1414,2
67,53,20640,360,0
66,49,21000,120,0
60,44,21120,480,0
64,52,21120,480,0
54,64,21725,480,3
64,50,21600,480,0
59,42,22080,480,0
60,50,22080,480,1
54,42,22560,480,0
57,42,22560,480,0
60,42,22560,480,0
66,50,22560,360,0
63,45,22920,120,0
54,38,22982,825,2
57,41,22966,480,1
60,41,23040,480,0
76,49,22677,480,2
55,35,23520,960,0
59,35,23520,960,0
64,42,23520,960,0
59,68,24480,778,1
52,59,24960,480,0
55,59,24960,480,0
59,59,24960,480,0
63,109,24960,1159,3
52,59,25041,480,1
55,59,25440,480,0
59,59,25440,480,0
64,70,25440,480,0
66,82,25920,480,2
59,60,25920,480,0
64,60,25920,480,0
67,71,25920,480,0
57,60,26400,480,0
59,60,26400,480,0
66,60,26400,480,0
69,71,26400,480,0
59,61,26880,480,0
64,61,26880,480,0
67,61,26880,480,0
71,72,26880,480,0
51,58,27360,80,1
64,58,27360,80,0
66,58,27360,80,0
69,109,27037,80,2
