note,velocity,position,duration,anomalies
59,90,1744,1026,3
64,50,1680,40,1
59,66,1617,40,1
64,52,1760,740,2
64,66,1396,40,2
74,76,1479,40,2
59,70,1920,720,0
64,108,1920,720,1
72,66,3024,40,2
64,40,2235,40,2
58,66,2720,40,1
64,52,2720,572,2
59,66,2325,40,1
56,76,2800,647,2
59,70,2880,720,0
55,43,2880,1534,3
59,66,3600,40,0
72,111,3781,280,4
56,38,3527,40,3
64,105,3680,40,1
59,88,3760,40,1
52,38,3414,573,4
59,96,3840,1526,2
78,91,3840,960,2
63,105,3840,1829,3
55,35,5164,480,2
59,102,4557,692,3
69,72,4588,1135,3
63,72,5520,738,2
57,72,5642,350,3
92,108,5191,40,3
81,72,5842,40,2
70,72,5447,661,3
82,83,5600,128,2
90,35,5901,390,4
64,37,5798,732,4
94,59,5274,40,3
79,77,5316,1322,3
64,103,6014,1003,4
83,124,6249,720,2
83,106,6480,686,3
70,72,6480,253,2
83,83,6940,40,1
76,72,6560,156,1
67,33,6560,293,3
83,83,6560,994,1
76,72,6640,785,1
76,96,6640,40,2
83,117,6986,40,2
75,77,6908,1281,2
71,77,7210,806,2
83,108,7178,955,3
75,42,7440,353,3
71,72,7440,552,1
80,83,7440,375,2
77,72,7520,388,2
60,92,7520,40,2
83,83,7520,874,1
76,72,7600,581,1
71,72,7161,162,2
83,105,7887,40,2
64,77,8154,960,2
81,77,7940,1863,3
84,88,7680,960,1
78,89,8562,480,2
90,109,9110,480,2
50,57,9120,1016,2
59,68,9120,480,0
55,27,9661,571,3
59,59,9600,480,0
64,70,9600,1353,1
61,89,10204,880,4
59,88,9875,909,3
64,70,9890,827,2
59,60,10477,1389,2
64,60,10560,480,0
67,71,10560,480,0
59,28,10867,871,3
66,60,11230,557,2
69,50,11040,480,1
71,41,11139,1291,4
64,61,11520,480,0
67,61,11998,718,2
67,72,11971,848,3
69,86,11797,484,4
66,26,12000,80,1
69,106,12000,468,2
76,58,12160,80,1
67,58,11918,377,2
71,69,12264,80,1
64,58,12320,80,0
69,58,12320,80,0
72,69,12320,80,0
75,99,12306,607,4
67,62,12354,480,1
71,44,12480,899,2
65,57,12701,360,2
64,57,12591,360,1
67,98,12520,360,2
62,61,13004,120,2
63,43,13320,120,2
64,61,13440,857,1
67,31,13758,480,2
71,72,12972,480,1
64,59,13920,480,0
76,25,14346,480,3
71,71,13920,480,0
69,66,14400,480,0
72,66,14069,480,1
79,78,14400,480,0
60,37,14880,480,2
72,61,14620,480,1
82,73,14750,532,3
67,19,15507,960,2
67,22,15360,1680,3
76,87,15360,1674,2
66,45,16320,480,0
57,45,16320,747,2
75,93,16320,480,1
66,70,17051,480,2
67,53,17280,693,1
69,21,17760,1174,3
63,32,17760,480,2
64,45,18240,480,0
67,54,18240,381,1
67,74,18720,480,2
79,53,18865,480,2
65,45,19200,624,2
67,54,18975,480,1
62,12,19680,1092,2
77,76,19595,349,4
71,87,19840,717,3
72,50,19900,160,1
67,49,20160,1083,1
62,45,20160,425,1
79,28,20160,480,2
59,45,20520,480,1
63,45,20640,480,0
67,16,20213,360,2
66,49,20655,24,2
60,44,20677,480,1
59,52,21120,405,2
60,42,21438,480,1
76,23,21600,1060,3
59,42,22080,1285,1
55,50,22080,900,2
54,42,22407,997,2
43,8,22228,953,4
71,67,23033,480,3
73,50,22261,360,2
63,45,22556,120,1
54,38,23040,480,0
57,5,23451,480,2
60,41,23040,480,0
73,49,22661,914,3
55,11,23863,1374,3
59,57,23765,1419,3
72,42,23520,1363,2
70,33,24397,480,3
45,59,25357,807,3
55,59,24960,480,0
66,59,24960,1308,2
64,70,24960,480,0
52,59,25440,480,0
67,91,25440,1003,3
59,19,24968,715,3
72,70,25440,1245,2
55,60,25920,480,0
59,27,26110,1423,3
50,99,25920,480,2
68,71,25920,480,1
57,31,26400,480,1
59,81,26213,480,2
67,60,26400,480,1
64,93,26205,480,3
59,61,26420,834,2
64,61,26440,480,1
77,32,26880,480,2
71,72,26880,1016,1
69,79,27161,80,3
64,94,27190,1040,3
66,19,27818,495,3
69,106,27291,324,3
59,91,27520,80,1
75,28,27766,10,4
80,58,27520,341,2
71,35,27520,1001,2
60,58,27680,80,0
64,58,28140,0,2
72,58,27350,182,3
61,29,27680,903,3
56,62,28166,879,3
54,62,27782,1404,3
64,27,28151,1045,4
71,73,27840,824,1
55,85,28723,515,3
59,82,28320,723,2
62,29,28449,308,4
55,97,28414,360,3
57,61,28680,120,0
70,34,29073,120,3
69,97,29140,120,2
59,61,28800,480,0
61,61,28335,480,2
67,61,28909,1270,2
77,49,28742,1103,4
59,59,28880,804,2
64,59,29749,732,2
67,31,29280,480,1
71,99,29631,1048,3
71,89,29633,480,2
72,42,29760,480,1
79,42,30004,1361,3
62,92,29829,480,3
72,61,30240,480,0
78,73,30240,480,0
67,55,31118,1085,2
57,79,30998,960,3
69,91,30810,1798,4
66,9,31224,816,3
67,45,31680,633,2
88,54,31680,456,1
70,71,32160,480,2
76,53,32640,1272,2
66,67,32625,480,2
67,21,33120,663,2
55,20,33884,1290,4
67,54,33670,480,1
62,14,34080,480,1
