note,velocity,position,duration,anomalies
65,49,1920,480,0
73,83,1920,650,3
77,50,2400,240,1
76,60,2400,240,1
52,77,2477,1331,4
61,56,2174,688,3
64,44,3000,383,1
73,52,2689,120,1
76,47,3120,360,1
71,56,3120,360,0
54,86,3852,120,3
63,42,3480,120,0
64,47,3600,240,0
68,28,3262,838,3
68,83,3840,360,1
82,58,4004,360,2
80,58,4200,120,0
76,48,4200,120,0
73,34,3877,360,3
75,46,4320,360,0
76,52,4904,457,2
60,44,4214,120,2
83,56,4800,136,2
71,47,4800,80,0
76,48,4880,80,0
73,40,5317,485,2
75,48,4960,80,0
71,40,4531,0,2
65,22,5040,1187,3
73,22,5249,360,3
75,52,5579,120,1
71,44,5400,120,0
73,47,5520,360,0
90,24,5039,360,3
86,52,5990,120,2
75,77,6301,120,3
68,40,6000,720,0
71,73,6000,1138,2
71,49,7200,240,0
77,93,7409,240,2
63,18,6951,360,3
78,55,7440,1134,1
65,55,7800,385,2
68,85,7800,120,2
83,50,7860,80,0
83,58,7920,1177,2
77,49,8056,480,1
69,57,7859,120,2
73,46,8400,720,0
85,73,8400,720,1
87,36,8400,240,2
78,86,8690,440,3
66,50,9000,120,1
78,53,9120,360,0
72,55,9480,523,1
69,55,9860,602,2
65,89,9151,240,3
69,47,9600,720,0
77,58,9840,360,0
90,59,9882,387,3
81,61,10320,360,0
80,84,10377,266,3
71,76,10618,1558,4
85,73,10800,2033,3
70,55,11257,939,3
76,52,11040,360,0
75,50,11400,120,0
76,11,11514,240,1
65,83,11880,120,1
68,58,11880,590,1
66,50,12000,240,0
69,60,12000,240,0
66,47,12240,360,0
76,18,12310,360,3
64,44,13025,615,2
78,52,13060,120,2
63,47,12720,360,0
71,91,12720,687,2
67,51,13080,120,0
53,8,13080,120,2
74,85,13200,145,3
70,94,13200,240,2
68,86,13527,360,2
71,58,13440,360,0
91,98,13800,120,2
76,29,13800,1102,2
78,55,13920,360,0
68,46,13920,360,1
76,52,14280,120,0
73,44,14280,120,0
75,84,14312,80,2
85,47,14119,80,2
78,75,14428,814,4
73,40,14480,80,0
75,48,14560,80,0
78,66,14162,508,4
73,53,14279,360,1
65,68,14234,1153,4
75,52,15000,120,0
71,44,15166,1053,2
73,47,15120,360,0
87,56,14950,360,2
73,52,15480,120,0
69,44,15480,120,0
68,62,15600,720,1
78,77,15600,720,2
76,52,16800,720,0
81,65,16800,240,0
79,41,17040,940,2
81,61,17400,120,0
84,57,17890,1334,2
79,51,17526,480,0
77,50,17880,120,0
80,57,17647,570,2
75,48,18000,1477,1
78,51,17979,296,2
80,51,18535,323,2
78,7,18720,1404,2
83,47,18720,360,0
76,50,19080,120,0
77,56,19677,240,1
60,49,18997,240,2
85,88,19440,515,3
73,49,19630,360,1
80,55,19310,120,1
74,16,19956,120,2
90,58,19920,1236,2
79,15,19920,480,2
78,60,20400,240,0
82,50,20400,240,1
76,58,20640,360,1
63,49,20374,360,2
87,53,21000,120,1
75,24,21000,1082,2
