note,velocity,position,duration,anomalies
54,59,63,180,3
52,33,378,180,1
48,28,480,1006,1
55,33,480,180,1
48,28,720,180,0
44,34,720,252,2
48,65,748,180,2
52,34,960,180,0
48,28,1200,180,0
52,69,1200,1010,2
48,29,1440,180,0
57,35,971,180,2
48,0,1766,563,3
63,56,1680,180,2
48,0,1920,180,1
54,36,1920,180,1
48,30,1869,1000,2
52,0,2160,867,2
39,58,2400,724,3
38,37,2400,550,2
52,62,2547,809,4
48,38,2146,180,2
48,6,2880,180,1
40,63,2742,821,4
43,34,3120,878,2
52,40,3120,180,0
60,34,3360,180,1
54,19,2985,1172,3
62,62,3600,180,2
54,66,3600,180,1
50,18,3665,1466,3
53,46,4018,720,2
59,7,4560,120,1
57,40,4680,120,0
55,23,4800,120,1
85,46,5700,60,0
86,57,5760,600,0
84,48,6360,120,0
83,47,6356,387,2
74,45,6339,120,2
79,75,6720,918,2
46,50,7680,944,2
50,0,7680,1007,2
44,55,7920,180,2
47,4,7920,458,3
46,66,8160,180,1
50,35,8160,256,1
46,30,8009,1031,2
49,13,8400,254,3
46,31,8640,180,0
63,37,8483,180,2
46,64,8880,180,1
48,1,8736,960,4
46,32,8928,180,1
50,38,9256,180,1
53,33,9227,180,2
50,39,9360,180,0
46,33,9600,180,0
57,68,10073,1118,4
46,34,9840,180,0
50,9,9766,180,2
54,67,9698,122,4
52,71,10080,861,3
54,62,10077,180,3
45,64,10320,374,3
46,34,10241,1117,2
47,40,10560,180,1
46,71,10351,180,2
50,40,11051,1161,2
40,63,11287,82,4
52,40,11040,180,0
48,34,11280,180,0
52,40,11280,180,0
48,39,11520,720,0
53,46,11520,720,0
57,4,12240,120,1
57,40,12360,120,1
44,45,12385,120,2
83,46,13380,60,0
84,57,13646,600,1
82,50,14488,120,1
78,23,14160,1014,3
79,47,14280,120,0
79,26,14400,240,2
83,35,15128,60,3
97,99,15360,1440,2
89,100,16461,120,2
87,52,16920,240,2
79,71,16681,712,3
75,91,17326,1103,4
83,72,17280,120,0
84,37,17587,120,2
86,49,17520,120,1
90,73,18048,529,3
89,74,18133,120,1
87,72,17880,120,0
86,71,18000,120,0
84,105,18120,120,1
80,72,17980,402,3
71,75,18676,971,3
86,77,18480,1104,1
87,46,18600,120,1
89,111,19209,120,2
87,80,18995,120,1
86,79,19304,120,1
84,81,19080,120,0
83,85,19200,120,0
84,89,19320,120,0
86,94,19440,120,0
84,98,19377,120,2
89,61,19680,386,2
88,127,19800,120,2
86,96,19920,120,0
84,94,20040,915,1
94,93,20160,120,1
71,120,20142,120,3
79,89,20400,120,0
77,87,20520,120,0
75,46,20583,945,3
83,54,20760,676,3
72,81,20992,120,1
71,107,20626,120,2
72,93,21120,180,0
67,121,21124,180,2
63,47,21661,180,2
60,30,22456,180,2
55,23,23040,1920,1
72,37,25148,872,3
74,33,25080,532,2
64,17,25087,119,2
63,2,24862,500,4
58,57,25384,119,3
68,33,25102,120,2
64,36,25680,119,0
60,73,25800,1041,2
66,36,25997,1099,3
60,33,26040,120,0
76,37,26160,1093,2
60,33,26280,120,0
64,67,26289,652,3
60,33,26520,120,0
64,36,26879,119,1
69,33,26972,120,2
75,74,27055,119,3
52,33,27000,120,1
64,16,27497,514,3
60,7,27240,120,1
77,37,27296,778,3
60,2,27480,120,1
64,8,28038,542,3
60,33,27720,120,0
65,36,27512,858,3
60,2,27960,245,2
55,37,27977,1088,3
64,33,28200,849,2
75,36,28320,119,1
49,33,28440,354,2
66,36,28198,119,1
62,54,28680,120,1
67,46,28800,720,0
64,40,29972,120,2
69,75,29528,120,2
80,45,29760,120,1
85,46,30660,60,0
86,26,30860,680,3
98,48,31560,120,2
83,47,31440,120,0
81,45,31560,120,0
79,44,31680,240,0
63,40,33098,210,3
62,66,32926,120,2
65,40,32880,119,0
62,59,33000,120,1
65,40,33482,119,1
62,14,33175,67,3
63,7,33360,369,3
62,36,33480,120,0
65,39,33600,119,0
62,36,33720,120,0
65,70,34055,608,3
62,64,34389,120,2
65,76,34080,64,2
63,16,34677,120,3
66,70,34407,119,3
62,37,34440,120,0
51,41,34560,119,1
62,37,35029,120,1
64,71,34800,571,3
60,37,34920,120,1
65,80,35040,338,2
66,37,35160,120,1
75,41,35280,885,2
64,38,35665,120,2
65,6,35520,119,1
52,67,35640,120,2
53,42,35760,119,1
62,38,35880,120,0
68,41,36000,119,0
78,38,35711,120,2
68,42,36240,214,1
66,11,36360,1076,3
63,55,36480,1160,2
72,48,37200,120,0
60,18,37320,120,2
69,53,37440,120,0
86,55,38340,60,1
88,91,38761,600,2
86,59,38869,183,2
98,90,39505,120,3
71,80,38822,551,4
84,78,39360,956,3
92,66,40311,302,3
95,53,40320,600,2
94,76,40920,120,1
84,111,40603,120,2
89,39,41160,1040,3
82,71,41280,240,0
79,56,42324,620,2
81,23,42840,285,2
79,53,42749,140,1
85,51,42964,140,2
72,90,42886,726,4
68,12,43641,140,3
76,14,43114,501,3
75,50,43220,1108,2
76,83,43680,140,1
79,52,43800,140,0
80,79,43920,140,2
76,50,44040,140,0
75,15,44160,267,2
59,21,43881,140,3
71,48,44784,1106,2
77,76,44336,977,4
61,49,44640,140,1
64,81,45215,401,4
78,22,45091,140,3
75,50,45211,140,1
76,23,45452,140,2
75,50,45240,140,0
76,51,45615,140,1
78,84,45480,393,2
92,49,46081,269,3
80,18,45855,140,2
82,18,45840,1026,3
92,53,46156,140,2
83,55,46080,140,0
78,16,46200,379,3
90,88,45974,140,3
82,50,46440,608,1
83,52,46560,140,0
81,52,46259,140,1
81,51,46313,140,2
78,50,46920,140,0
79,52,47040,140,0
78,18,47160,72,2
76,49,46876,790,2
75,50,47791,749,2
76,28,47986,501,3
79,53,47640,140,0
78,50,48022,867,2
76,50,47880,140,0
74,70,48000,1064,3
71,25,48436,1086,4
71,48,48240,140,0
70,47,48143,140,1
71,49,48480,140,0
73,50,48600,140,0
74,88,49213,430,3
61,21,48840,140,2
81,52,48729,999,3
64,90,49080,140,2
76,54,49200,140,0
79,54,49320,312,2
71,80,49440,140,2
80,21,49199,140,2
79,60,49680,215,2
73,62,49800,1012,2
75,31,50131,1082,4
78,60,50040,120,0
69,88,50160,120,2
82,61,50280,390,2
70,75,50400,120,0
71,63,50520,120,0
76,31,50999,591,3
93,40,51241,969,4
95,96,50706,120,3
85,65,50719,120,2
75,68,50890,369,2
76,101,51240,120,2
70,80,51360,120,0
58,71,51419,1012,3
76,51,51210,709,3
93,40,51720,847,3
83,60,51840,1092,2
69,109,52171,607,4
85,118,52080,120,2
57,82,52200,120,1
91,111,52628,556,4
79,82,52440,120,0
76,82,52560,120,0
66,82,52840,120,2
83,91,52412,120,1
80,82,52442,876,3
75,81,53040,120,0
71,42,53160,393,2
83,111,53280,120,1
79,50,53400,120,1
76,57,53655,1037,3
71,47,53454,618,3
83,91,53760,120,0
91,107,54218,318,4
75,47,54397,120,2
71,82,54120,120,0
78,66,54595,526,3
68,82,54360,790,2
68,103,54480,652,3
66,82,54600,120,0
88,65,54533,120,3
71,105,54840,484,2
73,81,54960,120,1
53,50,55080,120,2
71,122,55200,120,1
66,55,55320,120,1
63,81,55440,120,0
59,82,55560,855,1
53,63,55680,120,2
76,81,55800,120,1
59,80,55920,120,0
64,80,56040,439,2
63,126,56269,548,3
62,107,56280,120,2
54,112,56134,120,2
41,58,56520,408,3
59,62,56640,120,1
57,42,56760,120,2
51,77,57037,1119,2
47,109,57000,120,1
57,75,58963,120,2
57,69,58407,120,2
74,44,59040,120,2
61,93,59631,377,3
79,71,59520,120,1
63,89,59760,120,1
76,28,60480,276,3
63,53,61103,672,2
76,59,60960,315,1
66,50,61495,120,2
70,52,61440,120,1
66,49,61680,404,1
80,52,61920,120,0
68,49,61993,530,2
93,52,62400,120,1
69,48,62640,120,0
81,52,62880,120,0
71,46,63120,120,0
81,22,62956,120,2
66,25,63504,120,3
82,51,63840,120,1
75,8,64080,120,1
81,51,64320,120,0
76,67,64892,120,2
81,50,64800,120,0
74,13,65040,632,3
69,42,65280,960,1
66,2,65280,960,2
85,55,64890,1859,3
69,65,66190,480,2
75,13,66410,611,3
78,52,66462,1357,2
68,68,66720,480,1
73,5,66243,480,2
76,22,66476,480,2
59,42,67651,960,2
74,2,67200,960,2
82,55,67200,960,1
73,40,68160,1232,2
78,27,68300,960,3
78,49,69120,960,1
71,49,68731,1615,2
76,43,69120,960,2
71,50,70080,480,0
85,41,70080,1459,3
73,18,70951,480,2
76,55,70560,480,0
78,72,70093,1208,2
71,59,71040,1440,0
76,59,70856,960,1
80,98,71040,1846,2
75,32,71535,960,1
85,49,71604,1727,3
69,9,72480,1424,2
72,37,73087,906,3
64,37,73296,960,1
68,12,72666,1087,3
45,57,73920,480,2
70,36,73801,1369,3
66,43,73920,480,0
47,36,74400,480,1
55,4,74400,480,2
64,43,74400,480,0
54,37,74468,960,1
60,37,74748,1693,2
51,82,74397,960,3
61,0,75840,1074,3
43,1,75555,960,3
61,43,75840,960,0
52,44,76698,981,2
56,13,76800,480,1
59,52,76800,960,0
45,20,77280,1440,2
62,50,77280,2268,2
61,28,77760,1245,2
55,41,78522,480,3
56,43,78720,160,0
64,49,78720,120,0
66,48,78975,469,2
68,18,79327,452,3
69,9,79200,120,1
71,9,79421,120,2
73,49,79287,649,2
81,13,79924,120,3
73,86,79840,120,2
76,52,80000,120,0
77,13,80160,120,1
81,53,80320,1046,2
79,53,80109,120,1
71,45,80955,1033,2
80,85,80640,160,1
79,53,81226,160,1
80,53,80960,160,0
81,53,81009,904,2
79,53,81280,160,0
80,53,81440,160,0
69,99,81921,948,3
80,91,81760,160,1
78,54,81920,160,0
68,85,82080,480,1
78,53,82240,681,1
66,53,82150,160,2
66,60,82560,960,0
72,90,83046,160,2
81,54,82880,1080,2
76,54,83040,78,1
69,22,83200,1138,3
67,16,83360,383,3
58,34,83218,960,3
69,87,83680,634,2
73,54,83840,160,0
80,90,84149,160,3
69,54,84160,160,0
73,22,84320,629,2
81,97,84021,1525,4
86,87,84505,160,3
75,57,84800,799,1
87,85,84469,160,3
74,89,85120,160,1
70,20,85280,160,2
71,71,85440,480,0
88,102,85600,160,2
82,93,85760,258,3
73,50,85920,939,2
80,65,86257,160,1
83,65,86240,429,2
80,110,86245,886,3
76,79,86400,960,0
79,72,86560,160,0
80,50,86720,160,1
82,40,86621,474,4
73,102,87212,160,3
72,69,87200,160,1
79,36,87565,824,4
78,39,87360,387,2
73,87,87520,160,1
76,64,87421,160,1
75,97,87503,1142,3
71,28,87920,160,2
69,87,87675,160,2
66,60,87409,423,3
68,23,88000,79,2
71,25,88370,160,2
