note,velocity,position,duration,anomalies
66,34,0,515,3
71,90,1,480,0
62,61,120,120,0
73,92,418,916,3
74,84,600,670,2
90,57,720,60,1
78,57,840,60,0
78,80,548,60,2
73,57,1080,60,1
91,23,803,60,3
76,57,1320,60,0
67,79,1536,774,3
87,57,1689,60,2
76,57,1680,133,1
74,57,1800,60,0
71,70,1920,120,0
67,90,1666,480,2
67,100,2485,120,2
88,57,2400,120,1
77,57,2520,60,1
67,33,3030,229,4
74,94,2760,60,2
80,126,2953,60,3
85,57,3000,60,0
86,57,3120,375,2
82,86,3034,715,3
64,98,3521,120,3
83,66,3360,120,0
74,57,3480,120,0
71,88,3271,279,3
66,57,3720,60,0
66,97,3841,269,2
71,90,3841,480,0
62,61,3960,120,0
86,33,4496,479,4
62,58,3964,998,3
76,97,4560,60,1
74,61,4471,60,2
81,84,4800,60,0
79,55,4920,60,0
84,56,5040,605,2
67,82,5160,60,2
82,115,5280,60,2
78,56,5587,504,2
79,58,5520,60,1
74,61,5640,60,0
71,70,5760,120,0
66,120,5760,480,2
67,36,5730,688,3
78,55,6240,120,0
92,56,6360,60,1
80,57,6480,60,1
82,58,6783,60,2
86,86,6720,60,0
90,89,6840,10,3
83,61,6960,60,0
82,100,7080,60,1
78,31,7424,887,3
82,44,7200,1098,3
73,60,7320,944,2
71,58,7680,60,1
66,58,7560,60,0
62,94,7902,120,3
82,91,7581,480,2
71,70,7800,322,1
65,78,8160,120,2
70,18,8403,60,3
73,92,8262,60,2
74,64,8520,60,0
78,77,8640,60,0
76,66,8760,60,0
74,65,8880,60,0
72,63,9000,60,0
58,92,9120,650,3
69,61,9240,60,0
67,59,9256,60,1
66,31,9480,435,2
77,107,9787,120,3
67,88,9600,480,0
59,69,9720,120,0
74,30,10080,902,3
67,58,10200,60,0
60,62,10320,60,1
68,65,10440,862,2
74,76,10560,60,0
72,66,10680,60,0
71,65,10800,60,0
56,92,11225,60,3
67,61,11040,60,0
66,60,10771,60,1
64,78,11157,754,3
63,56,11400,60,0
60,56,11520,120,0
64,85,11783,480,2
42,54,11640,795,2
62,51,12000,1163,1
64,52,12120,120,0
59,53,12240,240,0
65,53,12593,120,1
67,55,12360,120,0
60,56,12480,120,0
67,21,12480,480,2
55,53,12600,120,0
65,54,12960,240,0
67,22,13397,120,2
62,60,13200,240,0
69,60,13200,120,0
83,63,13668,120,2
67,66,13089,783,2
83,99,13511,480,3
73,92,13854,1000,4
70,77,13920,1440,0
76,77,13920,1440,0
64,56,14040,881,1
66,70,15205,120,1
71,93,15361,1450,1
62,61,15480,120,0
73,57,15840,67,1
74,57,15960,60,0
84,57,16080,1049,2
78,57,16200,60,0
75,47,16320,913,3
79,57,15949,60,1
92,57,16560,781,2
76,36,16680,361,2
79,96,16800,60,1
78,57,16920,986,1
76,57,17040,60,0
74,57,17160,60,0
71,70,17280,120,0
76,93,17280,480,0
67,61,17574,120,1
78,57,17760,35,1
79,57,17697,584,2
81,57,18000,60,0
83,57,18120,60,0
77,112,17843,60,3
85,57,18360,60,0
83,57,18480,60,0
82,17,18600,397,2
88,38,18720,120,2
75,43,18720,120,2
74,57,18840,120,0
83,57,18530,60,2
66,18,19080,60,1
76,109,19200,521,3
79,91,19200,480,0
71,70,19320,120,0
69,52,19680,120,0
71,56,19600,1054,2
73,60,19920,60,0
74,64,20040,60,0
78,77,20327,60,1
76,66,20280,60,0
74,65,20400,60,0
72,63,20520,60,0
71,62,20640,60,0
61,61,21104,60,2
67,59,20880,60,0
66,58,21000,60,0
64,68,21120,120,0
67,88,20718,1149,2
59,89,21240,120,1
66,60,21600,120,0
67,58,21720,60,0
69,62,21840,60,0
83,65,21960,60,1
74,100,22259,416,3
72,43,22693,60,2
84,65,22320,193,2
69,63,22440,60,0
67,61,22560,60,0
66,60,22680,60,0
64,58,22800,60,0
63,32,22920,60,1
60,36,23040,620,2
64,56,23040,480,0
55,93,22764,120,2
62,51,23520,240,0
64,52,23975,621,2
45,53,23760,240,1
65,16,24152,498,3
75,55,24229,198,3
60,56,24000,120,0
64,56,24000,480,0
55,53,24120,120,0
65,54,24480,240,0
67,57,24600,120,0
62,60,25184,240,1
69,60,24720,120,0
71,83,24840,120,1
67,66,24960,120,0
72,26,24519,480,2
64,56,25080,120,0
75,39,25440,2379,3
76,47,25367,1992,3
74,56,25652,853,3
66,70,26881,426,1
71,96,26881,480,0
62,82,26593,120,2
73,57,27360,120,0
74,18,27480,170,2
76,57,27600,60,0
78,36,28029,435,3
81,76,27840,60,0
79,57,27960,60,0
86,57,27918,202,3
76,57,28200,60,0
93,73,28320,60,1
78,79,28845,526,3
76,57,28560,60,0
74,57,28680,60,0
71,108,28800,120,1
76,93,28800,480,0
67,61,29234,210,2
64,57,29616,540,3
79,95,29400,696,2
81,57,29520,999,1
83,57,29640,60,0
86,67,29760,60,0
85,53,29880,60,0
92,18,30421,60,3
82,47,30120,842,1
83,17,30240,444,2
52,114,278,60,3
59,54,240,60,0
54,54,360,60,0
47,57,634,60,1
62,50,720,60,0
45,50,720,1037,2
66,95,960,258,3
64,25,902,960,3
59,32,1535,60,2
43,24,1440,60,2
64,17,2055,975,4
59,52,1680,60,0
52,78,1428,337,2
64,51,2160,60,0
55,14,2625,645,4
52,57,2562,60,1
64,52,2640,168,1
67,52,2234,60,1
54,59,2880,60,0
52,16,3570,60,3
70,50,3120,60,0
73,59,3297,237,3
48,80,3841,60,1
65,91,4080,60,2
48,54,4200,60,1
47,57,4320,60,0
76,51,4560,60,1
44,51,4560,317,2
43,61,4596,275,3
64,88,4853,873,3
59,54,5040,60,0
47,94,5280,727,2
62,54,5520,60,0
59,21,5430,232,3
52,78,5970,839,2
64,51,6000,60,0
59,52,6120,60,0
52,57,6240,60,0
56,85,6480,60,2
67,81,6132,866,3
55,60,6720,60,1
68,50,6960,138,2
70,50,6960,60,0
62,57,7200,60,1
72,34,7422,120,3
67,48,7920,60,0
62,48,8040,60,0
59,54,8502,60,1
65,69,8179,60,3
62,49,8400,60,0
57,60,8640,0,1
61,78,8671,642,4
60,51,8880,60,0
50,59,9120,60,0
64,25,8999,60,3
53,8,9934,766,4
52,47,9960,60,0
47,54,10080,120,0
59,47,10320,60,0
55,47,10456,681,2
45,59,10560,60,0
60,48,10800,60,0
55,48,10800,573,2
50,58,11129,1036,3
63,47,11280,250,2
57,47,11280,915,1
52,51,11760,120,0
48,51,11880,120,0
36,56,12000,1689,1
56,56,12000,720,1
52,50,12720,120,0
48,50,12840,980,1
33,56,12630,720,2
32,33,13108,720,3
70,53,13680,120,1
55,76,13800,634,2
42,66,13920,1440,0
46,66,13920,1440,1
56,50,14160,120,0
57,52,14446,740,2
58,56,14400,120,0
59,58,14155,120,1
60,60,14640,120,0
69,36,14542,203,4
62,67,14880,120,0
75,67,15000,120,1
64,69,15120,839,1
61,71,15240,1029,2
59,54,15600,60,0
54,54,15720,60,0
42,25,15567,60,3
73,83,16080,518,3
41,50,16080,60,1
52,63,16320,60,0
64,52,16560,60,0
59,52,16560,60,0
47,59,16800,60,0
62,52,17040,60,0
59,52,17040,60,0
64,78,17441,623,3
64,51,17520,60,0
59,52,17640,60,0
52,93,17760,60,1
62,27,18000,696,3
64,52,18000,60,0
