note,velocity,position,duration,anomalies
54,68,2640,240,2
65,37,2880,2880,0
60,50,2880,1321,1
62,44,3603,180,1
60,43,3540,30,0
62,43,3570,30,0
63,28,3167,1026,3
70,13,3960,609,3
60,42,4080,240,0
58,45,4320,720,0
53,33,5040,480,0
62,43,5520,871,1
65,37,5760,2880,0
60,50,5760,360,0
62,37,5651,120,1
60,44,6240,210,0
54,43,6289,381,3
61,50,6820,1179,3
62,0,6745,1005,3
70,42,7130,240,2
58,20,7113,3321,3
70,40,8640,1200,0
58,30,9840,240,0
70,41,10080,1440,0
49,34,11280,811,2
51,43,11520,360,1
63,32,11880,120,0
63,38,12302,210,1
63,30,12180,30,0
65,28,12210,30,0
67,39,12240,522,1
72,30,12600,904,2
52,60,12632,240,3
62,33,12960,1200,0
44,85,16560,879,3
53,54,16560,1697,1
62,54,16560,720,0
59,54,16560,720,0
51,20,17280,480,1
68,30,17280,916,3
60,84,17280,718,2
53,55,18000,480,0
59,55,18000,480,0
55,53,18672,48,0
42,43,18720,633,3
56,63,19211,528,2
62,59,19069,48,1
63,61,19296,48,0
63,96,19344,48,2
57,25,19392,187,3
62,66,19440,480,0
68,66,19440,528,0
67,59,19888,219,2
65,60,20016,48,0
63,61,20064,48,0
70,67,20000,579,3
58,59,20160,1417,1
67,39,19681,1442,3
60,55,20880,480,0
62,55,20561,944,2
66,55,20475,480,1
62,53,21552,48,0
58,63,21600,480,0
81,63,21600,1251,2
62,59,22128,48,1
65,61,22093,935,3
72,63,22224,48,0
64,93,22272,48,2
70,66,22320,480,0
75,66,22320,528,0
86,97,22848,48,2
75,60,22896,48,0
80,62,22804,206,3
90,35,23349,186,4
69,56,23040,480,0
78,89,23040,1116,2
69,59,23568,48,0
78,96,23616,48,2
72,28,23664,529,2
74,63,23835,48,1
72,66,23760,480,0
75,31,23335,1051,3
70,7,24240,845,2
66,94,24240,339,3
75,50,24093,440,2
77,71,24360,60,1
66,72,24420,362,3
70,45,24480,1375,1
78,45,24480,480,0
64,38,24960,1201,2
57,63,25635,1467,4
60,0,25680,878,3
56,35,25920,480,0
62,35,25920,528,1
55,35,26448,48,0
56,76,26265,608,3
52,9,26474,48,3
63,41,26592,885,2
58,35,26640,480,0
64,35,26640,528,0
64,62,26869,124,4
53,74,27216,195,3
66,39,27264,48,0
68,41,27312,48,0
70,45,27360,1440,0
76,45,27360,480,1
69,58,27969,407,4
58,34,28080,480,0
54,26,28560,240,0
56,3,28800,884,2
65,35,28800,528,1
55,35,29328,48,0
56,37,29376,48,0
58,39,29707,989,2
68,12,29472,776,3
58,26,29520,480,0
62,41,29868,1313,2
74,35,30048,837,2
62,37,30353,48,1
63,16,30144,48,1
65,41,29920,48,1
66,45,30240,1440,0
59,24,30132,1200,3
58,26,31440,240,0
57,58,31954,3120,3
63,48,31680,3667,2
55,73,31680,2880,2
60,4,33033,1440,3
58,26,33120,1440,0
65,2,33120,1440,1
57,26,34560,1440,0
63,26,34560,1440,0
65,7,34667,1667,3
58,26,36119,3727,2
53,26,36000,1778,1
64,33,36000,1440,1
66,40,37231,1129,3
58,30,38640,240,0
70,48,38880,360,0
57,10,39240,120,2
70,56,39360,905,1
83,52,39376,268,3
72,93,39110,30,2
62,49,39600,360,0
74,29,39600,1188,2
59,1,39549,120,3
72,44,39960,120,0
58,33,40080,240,0
70,74,40080,913,2
84,74,40320,1143,3
58,30,41520,1121,1
70,71,41707,360,2
70,50,42120,120,0
70,56,42240,210,0
70,88,42498,30,2
72,15,42711,976,3
62,48,42480,360,0
74,56,42480,360,0
60,69,42840,1092,2
72,51,42840,120,0
69,12,42960,704,3
70,50,42960,240,0
75,65,43200,360,0
58,22,43200,1242,3
77,48,43560,120,0
65,40,43560,120,0
85,93,43603,474,4
66,49,43680,228,2
62,68,43830,967,3
77,36,43830,289,2
75,61,44227,808,2
63,51,43860,30,0
65,64,43805,873,3
55,54,43680,30,2
79,43,44389,903,3
67,57,43920,360,0
77,56,44280,120,0
65,47,44280,120,0
75,65,44400,240,0
68,33,44400,396,3
60,59,44269,1191,2
62,59,44640,720,0
74,70,44265,1473,2
54,0,45360,1717,3
74,45,45360,720,0
67,86,45519,480,2
67,42,45840,485,1
63,41,46080,1440,0
81,68,46080,720,2
68,53,46080,360,0
68,39,46440,120,0
68,47,46560,210,0
68,37,46740,30,0
70,35,46770,30,0
72,23,46800,807,2
83,10,47160,1010,3
74,65,46850,240,3
74,37,47520,720,1
67,0,47967,720,3
58,37,48240,720,0
67,37,48240,720,0
62,41,48720,240,0
55,37,49283,720,2
60,50,48960,480,0
73,44,49440,379,2
60,4,49815,30,2
62,43,49650,30,0
63,50,49680,360,0
62,37,50040,120,0
59,44,50160,1680,1
60,42,50160,240,0
