note,velocity,position,duration,anomalies
72,29,1008,300,1
77,29,787,733,2
81,4,805,177,3
84,36,720,240,0
67,0,1315,240,3
84,34,632,185,2
69,0,960,240,2
72,27,909,298,2
84,12,1200,1022,2
72,27,992,850,2
81,27,1200,180,0
77,0,1200,180,1
72,29,1380,300,0
77,29,1852,280,1
83,67,1112,633,4
71,8,1440,240,2
77,27,1680,441,1
80,5,1680,990,3
84,34,2132,240,1
81,27,1680,569,1
73,2,1864,180,3
81,34,1920,248,2
89,55,1920,429,3
72,50,1537,180,2
72,29,2176,917,2
81,62,2120,519,3
81,29,2140,260,0
81,36,2480,240,2
70,67,2400,240,2
77,74,2400,240,2
72,27,2019,240,1
77,0,2776,147,3
81,27,2747,1089,2
77,27,2640,318,1
91,34,2885,105,3
61,27,3110,631,3
72,29,2531,549,2
72,29,2840,1004,2
81,54,2860,746,2
84,36,2880,240,0
81,27,2923,1139,2
84,0,3120,240,1
89,52,3120,240,2
72,27,3120,240,0
84,10,3262,767,3
59,62,3360,180,2
81,0,3360,180,1
77,27,3360,180,0
66,29,3842,300,2
77,29,3560,280,0
81,29,3580,260,0
75,36,3600,240,1
73,27,3840,240,1
72,3,3840,640,2
81,74,3726,240,3
71,0,3840,460,3
85,27,4080,1032,2
92,0,4446,311,4
81,47,4080,180,1
83,0,4280,763,4
72,0,4260,300,1
77,29,4280,280,0
94,29,4229,260,2
84,36,4220,240,1
81,34,4560,240,1
72,27,4965,1036,2
78,27,4165,949,3
77,27,4560,240,0
77,6,5285,180,2
72,27,4800,180,0
84,34,4800,180,0
81,27,4800,180,0
73,0,5035,1174,4
77,29,5274,633,2
81,29,5020,431,1
84,0,5040,240,1
81,27,5771,240,1
77,0,5280,240,1
84,34,5280,795,1
74,0,5013,240,3
72,27,5392,180,2
84,34,5895,180,1
72,48,5972,180,2
64,27,5520,626,2
72,0,5330,664,3
77,29,5720,539,1
81,7,5909,1242,3
92,9,5760,847,3
84,34,6000,240,0
72,27,6278,700,2
88,55,6000,240,2
93,59,5871,240,3
81,0,5881,180,2
84,34,6240,601,1
63,27,6000,180,2
84,27,6443,541,3
75,29,6638,280,2
72,29,6420,1082,1
84,13,6641,854,3
96,0,6480,260,2
97,11,6720,240,2
72,0,6955,240,2
82,0,6462,20,2
76,0,6269,240,2
76,0,6960,296,2
72,27,7102,180,1
84,34,6960,180,0
87,4,6960,284,3
66,29,7140,810,2
58,61,7038,300,3
95,9,7200,260,2
84,36,7200,821,1
82,27,7440,20,0
87,27,7440,240,1
84,34,7440,240,0
72,27,7440,240,0
72,47,7811,180,3
84,8,7680,180,1
59,60,7420,180,3
76,0,7680,856,2
65,29,7860,280,1
79,29,8026,241,3
91,36,7920,763,2
82,0,7920,520,2
84,34,8160,240,0
72,27,8160,240,0
70,56,8255,598,4
82,5,8160,630,3
88,0,8175,180,3
65,60,8400,180,2
84,10,8400,663,2
88,27,8400,339,2
76,65,8395,280,2
72,29,8443,300,1
76,0,8640,260,2
