note,velocity,position,duration,anomalies
51,74,0,480,0
63,88,0,480,0
58,57,1440,120,0
63,68,1440,120,0
56,51,1920,516,2
58,61,1920,120,0
56,31,2400,480,0
77,0,2400,869,3
68,37,2400,480,0
65,28,3205,240,2
63,28,2880,240,0
67,32,2950,240,1
59,74,5760,1093,1
56,74,5433,406,2
52,74,5760,480,0
64,88,5760,480,0
51,87,7200,120,2
63,68,7122,832,3
52,45,7680,120,0
56,45,7214,955,2
65,54,7680,875,2
61,31,8160,480,0
81,7,8160,583,3
73,37,8160,480,0
68,28,8749,240,1
71,5,8405,1236,3
63,74,11863,480,2
57,74,11822,710,2
52,97,11767,480,3
65,58,11520,826,2
57,45,11971,261,2
68,53,12146,427,3
58,9,12360,120,1
63,56,12360,120,0
59,50,12480,120,0
65,59,12480,120,1
60,52,12600,120,0
65,59,12600,120,0
61,55,12720,120,0
67,86,12852,120,2
62,48,12480,120,2
68,68,12840,120,0
63,86,12960,939,2
69,76,12960,120,0
57,62,13440,120,0
53,62,13440,120,0
73,93,13804,473,4
65,74,13440,120,0
74,66,13920,556,2
79,66,14047,411,3
72,78,13803,607,2
56,62,14721,240,1
58,62,14400,240,0
57,88,14816,1163,4
65,62,14400,240,0
70,73,14400,240,0
68,89,15006,424,4
64,58,15187,1111,2
60,51,15240,120,0
65,61,15240,120,0
69,31,15360,200,3
66,64,15360,120,0
69,22,15716,120,3
67,43,15480,120,1
63,60,15600,120,0
64,71,15600,546,2
64,74,15720,120,0
69,74,15720,120,0
65,64,15840,120,0
70,76,15840,120,0
58,42,16320,120,1
53,63,16320,120,0
62,75,16320,1035,1
70,75,16320,979,2
65,70,16800,480,0
70,99,17131,893,3
77,82,16800,480,0
61,65,17280,240,0
73,43,17280,1068,3
67,99,17600,495,3
84,42,17280,240,2
84,46,17280,666,3
73,77,17760,824,1
73,112,17760,120,2
68,72,17495,821,2
67,72,18000,120,0
75,72,18120,120,0
59,77,18240,389,2
77,77,18240,120,0
68,70,18360,120,0
72,46,18480,120,2
75,70,18600,120,0
70,77,18293,784,2
77,111,18720,252,2
67,71,18575,120,1
63,71,18960,993,1
70,46,19371,43,4
72,77,19200,120,0
77,77,19200,120,0
70,100,19320,120,2
63,72,19440,120,0
75,72,19560,120,0
87,108,19680,120,2
77,77,19680,120,0
70,71,19800,120,0
67,71,19594,120,2
75,71,20040,120,0
73,73,20160,120,0
78,45,20454,120,3
70,67,20280,120,0
50,68,20400,558,2
75,68,20520,120,0
73,75,20640,120,0
77,75,20640,120,0
70,70,20760,120,0
61,49,20463,1114,4
75,71,21000,120,0
73,77,21120,120,0
90,38,20640,120,3
70,72,21240,120,0
63,73,21360,120,0
75,73,21480,120,0
73,80,21600,120,0
77,80,21600,120,0
70,74,21720,120,0
63,75,21840,120,0
74,50,21960,120,2
73,83,22080,120,0
78,83,22080,31,2
70,78,22200,120,0
63,52,22320,120,1
75,79,22440,120,0
70,64,22218,120,3
77,50,22208,120,2
70,80,22680,120,0
63,81,22800,120,0
75,82,22920,120,0
80,75,22822,360,2
77,89,23040,360,0
72,72,23400,108,0
68,50,23400,108,2
72,72,23520,480,0
75,85,23520,480,0
68,35,24595,511,3
72,80,24240,120,0
70,67,24360,120,0
69,46,24360,335,3
73,72,24480,120,0
77,85,24480,120,0
63,38,24600,240,2
75,80,24600,60,0
77,74,24660,60,0
75,85,24720,120,0
71,68,25296,204,2
74,80,24840,120,0
72,88,24960,480,1
75,80,24960,480,0
68,68,25680,120,0
70,80,25680,120,1
66,67,25585,612,3
73,79,26152,120,1
73,110,25920,120,1
77,85,25920,120,0
86,28,25666,240,3
75,80,26040,60,0
77,74,26100,60,0
75,85,26160,120,0
71,68,26593,120,1
74,80,26280,120,0
73,72,26400,218,1
77,109,26400,60,1
72,68,26520,240,0
85,106,26520,438,3
88,104,26762,60,3
78,85,26550,32,3
71,68,26760,120,0
74,80,26760,120,0
60,88,26880,180,2
75,51,26880,358,2
63,66,27060,300,0
70,66,26897,893,2
78,52,26628,240,2
63,64,27498,767,2
69,64,27360,240,0
77,76,27298,240,1
65,97,28073,240,2
69,64,27600,240,0
72,116,27600,1125,2
65,64,27840,240,0
70,64,28076,240,1
72,101,27840,240,2
66,73,28080,80,0
54,73,28160,80,0
66,73,28479,80,1
55,98,28468,1180,4
65,40,28777,240,2
67,72,28222,956,3
66,78,28740,60,0
75,75,28800,360,0
71,68,28800,360,2
73,72,29160,108,0
77,85,29160,108,0
73,72,29280,480,0
77,85,29280,480,0
59,48,30059,528,4
62,80,29889,120,2
73,67,30120,120,1
62,110,29620,439,4
75,72,30093,52,2
78,85,30240,120,0
73,88,30154,240,2
77,43,30059,181,3
78,74,30420,60,0
77,85,30480,120,0
72,68,30600,120,0
76,80,30600,120,0
74,100,30387,552,4
77,80,30720,480,0
67,68,31440,750,1
78,31,31201,120,3
79,80,31440,1003,1
68,67,31560,120,0
74,79,31560,120,1
72,71,31680,120,0
84,84,31680,120,0
79,73,31800,120,0
75,62,31800,120,0
72,66,31920,120,0
84,101,31920,120,1
70,65,32100,54,0
88,48,32100,157,3
70,68,32160,120,0
