note,velocity,position,duration,anomalies
61,34,0,2355,2
66,41,0,1440,0
70,55,0,1440,0
66,41,1440,2116,1
61,34,1440,1440,0
64,17,1440,2077,3
48,34,2880,1440,1
70,55,2880,1440,0
66,41,2880,1440,0
65,41,4320,1440,0
71,76,4727,960,2
68,80,5280,480,1
66,0,5973,1572,3
81,51,6225,2363,3
61,32,5760,1560,1
51,35,7111,2225,3
66,43,7200,960,0
70,57,7200,960,0
70,59,8160,480,0
66,20,8160,1278,2
50,2,8750,1440,3
70,66,8640,288,0
66,18,8640,1281,2
71,49,8928,288,0
68,36,8928,288,0
81,87,9216,1133,3
62,66,9216,232,3
65,36,9504,288,0
72,49,9504,288,1
70,47,9792,288,0
66,36,9792,288,0
74,32,10326,1399,3
73,66,10080,480,0
76,81,10398,480,3
71,49,10275,1120,2
74,4,10669,480,3
63,50,11720,240,2
64,32,11280,240,1
61,34,11520,1440,0
66,9,11520,2036,2
70,55,11520,1440,0
66,55,13308,1440,2
70,67,13234,1869,4
68,66,12960,1778,2
70,62,14400,1440,0
89,101,14400,1579,3
66,73,13933,1792,3
73,50,15840,1440,0
77,60,15840,1320,0
68,37,15840,1440,0
66,36,17160,1560,0
68,42,17200,0,1
77,44,17240,40,0
89,56,17280,1440,1
65,28,18720,1440,0
73,45,18720,1440,0
68,58,18720,1637,2
47,27,22920,140,1
78,36,23040,1440,1
70,49,23040,1440,0
61,27,23040,1440,0
61,34,24271,1440,1
66,41,24480,1440,0
58,29,24058,1440,3
66,41,25920,1440,0
61,34,25920,2880,0
70,55,25920,1440,0
71,55,27360,1320,0
71,10,26911,2062,4
68,46,28680,120,0
66,37,28800,1440,0
61,32,28800,1440,0
76,51,28800,1440,1
60,41,29752,640,2
70,55,30240,640,0
66,41,30055,1269,2
61,26,30880,152,0
70,48,30880,152,0
57,35,30720,152,2
79,36,31040,152,1
70,49,31040,152,0
61,64,31040,152,1
57,28,31507,914,3
78,0,31200,152,2
70,88,30986,324,3
66,3,31818,899,3
58,52,31297,970,3
61,29,31360,152,0
70,93,31520,152,1
66,10,31520,152,1
61,31,31274,152,1
66,49,31680,480,0
70,66,31289,619,2
49,36,31680,1440,1
68,41,32160,240,0
71,57,32160,240,0
66,43,32400,240,0
57,35,32400,240,2
74,26,32542,240,3
73,14,32528,240,3
70,100,32974,686,3
66,45,32880,240,0
70,49,33120,480,0
73,66,33120,480,0
66,69,32781,960,3
68,34,33600,480,0
71,23,33900,1087,3
61,32,34320,240,0
68,50,34320,240,0
64,46,34951,1440,1
61,5,34124,2310,3
66,55,34560,2380,2
70,66,36000,1320,0
64,55,35939,1440,1
71,62,37320,120,0
70,59,37440,1440,0
64,44,37440,2144,1
73,71,37619,1440,1
51,76,38880,1518,3
75,72,38477,1320,1
70,60,38880,1440,0
73,60,40200,508,1
83,62,40320,1374,2
64,34,40320,1728,1
59,2,40658,2188,4
68,42,41760,1440,0
71,51,41760,1440,0
63,32,41760,1440,0
61,50,43200,1440,0
67,56,43200,1440,0
70,56,43125,1818,2
68,50,44640,1440,0
59,45,44640,1440,0
64,60,44930,1953,3
63,49,46017,528,2
60,57,46004,2106,3
65,52,45593,2880,2
59,65,46416,1440,2
64,90,47520,1808,3
71,33,47520,2385,2
58,33,48960,960,0
58,51,49279,1916,3
71,53,50400,1440,0
63,3,50400,1755,2
59,32,51840,1440,0
68,13,51987,1440,2
65,41,51840,2880,0
70,42,53280,1440,0
61,35,53280,960,0
59,10,54240,480,1
59,0,54720,2305,3
80,77,54720,2496,3
75,60,57600,2046,2
66,24,57840,228,0
55,56,58080,228,2
66,28,58320,228,0
60,51,58471,1205,4
66,28,58800,228,0
70,57,59040,960,0
66,1,58660,137,3
66,29,59280,228,0
66,28,59520,228,0
66,0,59760,228,1
66,26,60000,228,0
72,18,59787,480,2
66,26,60240,228,0
65,30,60480,228,0
72,60,60480,1080,0
60,27,60468,228,2
65,31,60960,228,0
65,30,61200,228,0
65,0,61440,228,1
63,73,61560,505,3
65,26,61752,228,1
77,42,61680,120,0
75,40,61800,120,0
63,77,61920,1773,3
57,26,61606,798,3
65,59,62160,228,1
71,58,62400,228,2
67,26,62508,228,2
65,26,62880,228,0
51,26,62789,228,2
72,60,63360,1440,1
64,24,63600,228,0
64,26,63840,228,0
64,28,64080,228,0
64,31,64320,228,0
64,28,64560,228,0
64,29,64800,228,0
68,57,64800,960,0
64,29,65040,228,0
70,28,65205,968,3
64,27,65712,228,1
82,18,65760,480,2
75,26,65760,228,1
64,26,66000,228,0
63,61,66679,525,3
80,33,66376,1080,3
63,27,66480,228,0
63,6,66489,1066,3
69,7,66698,228,3
63,26,67200,228,0
71,43,67320,25,1
75,42,67440,120,0
63,0,67125,228,2
65,60,67560,864,3
50,57,67180,305,4
71,19,67680,960,1
55,48,67920,228,2
63,26,68524,228,1
63,0,68075,228,2
63,26,68640,228,0
70,56,68640,480,0
61,26,68719,228,1
59,30,69120,228,0
70,60,69120,480,0
48,27,69360,959,2
68,55,69600,600,0
59,21,70086,228,1
59,10,69706,799,3
61,26,70080,228,0
70,11,70200,120,1
73,42,70811,120,1
61,0,69916,1128,3
68,40,70440,120,1
63,30,70560,228,0
70,60,70560,1442,1
63,27,70800,228,0
68,54,71391,1407,2
63,21,71040,228,0
63,30,71280,228,0
74,0,71192,468,4
70,40,71640,120,0
61,26,71760,228,0
73,39,71760,120,0
71,74,71880,890,2
59,33,72000,228,0
70,57,72000,480,0
65,29,72177,228,2
68,53,72480,1680,0
63,40,72480,228,0
63,44,72720,228,0
65,53,72960,228,0
63,42,73200,228,0
65,48,73440,385,1
63,42,73680,240,0
65,40,73920,240,0
63,46,74160,240,0
70,55,74160,240,0
61,51,74400,240,0
73,61,74400,240,0
70,55,74640,240,0
61,77,74640,320,2
58,30,74880,228,0
66,86,75072,480,2
70,69,75440,1170,4
63,46,75360,228,0
66,58,75360,480,0
63,73,75600,228,1
60,57,75696,1419,3
60,76,75840,409,2
63,48,75840,480,0
60,37,76080,228,0
68,54,76320,878,1
66,60,76320,480,0
63,34,76320,228,1
63,51,76320,480,0
59,9,76863,228,2
61,42,76800,480,0
65,85,76800,934,2
55,50,76800,1106,2
59,41,77040,228,0
63,42,77280,480,0
59,50,77280,228,0
68,56,77280,480,0
59,41,77520,228,0
63,42,77760,480,0
56,56,77651,480,2
64,42,78074,892,3
73,52,78240,480,1
59,39,78240,480,1
61,39,78240,480,0
63,37,78720,480,0
68,50,78720,480,0
50,10,78720,1446,3
58,38,79200,1440,0
54,70,79200,2110,3
63,51,79200,1849,2
70,55,80721,2374,2
64,68,80640,1789,2
70,66,82080,1320,0
64,35,82565,2215,3
71,62,83400,120,0
71,26,83520,1440,2
73,71,83520,1440,0
74,44,83047,1440,2
75,67,84960,1320,0
64,30,84960,1440,0
70,32,84566,1440,3
70,45,84960,1440,0
73,66,86280,120,0
72,69,85962,1440,2
64,30,85924,1440,1
73,10,86400,1440,1
79,87,87840,1718,3
75,27,87774,2880,2
63,37,87840,1440,0
72,78,89280,1440,2
58,89,89730,1440,3
71,56,89280,1440,0
82,47,90982,1440,2
56,20,90399,1440,3
85,57,90720,1320,1
71,86,92040,355,3
68,59,92160,1440,0
65,24,91756,1440,2
54,79,92160,2300,3
77,54,92400,2640,0
65,78,93949,1676,3
59,37,93600,960,0
68,51,93600,960,0
66,14,94182,480,3
61,70,94560,480,1
58,42,95040,1390,1
66,54,95040,960,0
78,59,95280,1200,0
63,40,96480,1440,0
60,57,96376,1440,2
68,45,96480,1440,0
80,61,96720,1200,0
64,72,98078,3468,4
65,38,97920,2880,0
68,51,97920,1440,0
77,58,98160,2520,0
70,56,99360,1440,0
81,54,100680,638,2
69,42,100800,3183,2
60,4,100800,2880,2
78,57,101040,2640,0
58,30,103920,228,0
58,54,104160,228,1
58,34,104400,228,0
63,37,104640,228,0
58,40,104880,228,0
58,25,105120,228,0
80,52,105059,1524,3
61,38,105360,292,1
60,37,105110,382,3
55,0,105840,536,3
58,18,106080,555,1
69,40,106080,395,1
57,35,105829,120,2
73,40,106320,120,0
58,18,106183,362,2
73,35,106130,432,3
77,54,106623,3034,4
58,68,106560,2880,1
42,77,0,240,1
53,20,240,240,0
56,25,480,240,0
54,0,588,741,3
58,28,960,240,0
42,25,1304,630,3
42,39,1440,240,0
53,22,1680,240,0
56,29,2048,832,2
54,23,2160,240,0
58,31,2400,240,0
45,60,2485,737,4
47,68,2880,1197,3
40,4,3120,240,2
56,28,3360,240,0
54,25,3600,240,0
58,9,3605,568,3
49,28,3733,240,1
37,39,4320,240,0
55,29,4100,524,2
58,32,4800,240,0
69,28,5040,240,1
56,32,5280,347,2
49,27,5520,240,0
42,39,5760,240,0
53,0,6000,240,1
56,28,6240,240,0
46,0,6563,240,3
58,28,6720,143,1
51,27,6960,240,1
32,77,7307,1144,4
53,33,7440,240,0
56,18,7680,240,1
54,33,7920,240,0
58,38,8071,240,1
43,69,8400,305,3
42,44,8640,240,0
53,33,8880,240,0
56,37,9120,240,0
54,30,9360,240,0
58,38,9600,240,0
48,2,10241,240,3
37,39,10080,240,0
55,0,10320,240,1
72,33,10560,898,2
56,28,10800,240,0
59,32,11040,240,0
49,29,11280,240,0
30,39,11445,1231,3
53,26,11760,240,0
56,31,12000,240,0
54,0,12147,909,3
58,35,12480,240,0
49,33,12720,452,1
42,46,12960,240,0
53,30,13200,240,0
56,43,13440,240,0
66,37,13680,552,2
58,46,13920,368,1
49,41,14160,240,0
39,22,14400,413,2
57,39,14640,240,0
58,20,14565,1050,4
58,38,15120,240,0
63,43,15623,240,1
54,34,15600,240,0
57,72,16256,240,3
55,7,16211,240,2
58,33,16320,240,0
59,1,16764,240,3
61,31,16800,240,0
53,56,17040,180,1
44,39,17280,240,0
55,26,17520,240,0
58,29,17760,240,0
60,26,18488,1058,3
60,29,18240,240,0
51,25,18480,240,0
49,36,18720,240,0
55,26,18960,240,0
58,29,19200,240,0
55,26,19440,840,2
73,63,19916,774,4
53,25,19920,240,0
70,33,19773,240,2
54,26,20400,240,0
59,1,20994,240,2
51,27,20880,988,1
60,66,21402,998,4
61,27,21053,240,2
46,30,21729,908,3
49,28,21840,240,0
61,31,22151,418,3
47,28,22320,240,0
58,33,22560,240,0
56,28,22800,120,0
42,39,23040,240,0
53,21,23280,240,0
56,27,23520,240,0
54,26,23760,240,0
58,29,23907,240,1
36,25,23833,1117,3
42,39,24480,634,1
62,23,24587,807,3
56,27,24960,240,0
54,26,25200,240,0
53,71,25150,240,3
49,28,25984,240,1
42,39,25920,240,0
64,25,26160,240,1
56,28,26400,240,0
54,25,26640,240,0
58,70,26880,240,1
49,29,27120,240,0
37,39,27360,240,0
55,25,27600,240,0
58,28,27840,240,0
56,25,28283,240,1
70,28,28320,571,2
49,25,28560,240,0
45,73,29216,140,4
41,0,29183,240,3
56,28,29280,240,0
54,49,29380,1064,3
45,28,29760,240,1
49,26,30000,240,0
42,12,30240,1223,2
48,69,30768,240,3
56,36,30720,240,0
54,30,30960,240,0
58,35,31547,1153,2
49,31,31440,240,0
42,39,31680,240,0
53,32,31920,240,0
56,36,32160,240,0
68,31,32450,1201,3
46,0,33132,1167,4
49,31,32880,240,0
37,65,33120,240,1
48,0,33832,240,3
58,34,33600,240,0
56,28,33840,240,0
63,34,33741,928,3
49,31,34320,240,0
42,39,34560,240,0
66,0,35255,240,3
56,31,35394,240,1
54,30,35280,240,0
58,69,35081,240,2
49,33,35760,240,0
42,46,36000,312,1
51,30,36683,240,2
56,8,36480,240,1
54,35,36720,240,0
49,69,36960,939,3
49,37,37200,240,0
42,47,37440,240,0
53,34,37680,240,0
56,45,37920,240,0
43,72,37895,796,4
58,44,38400,240,0
59,0,38740,971,4
42,51,38880,240,0
53,2,39120,240,1
56,46,39360,240,0
54,37,39600,240,0
48,44,39840,240,1
49,34,40080,240,0
33,12,40266,240,3
62,29,40871,240,2
56,34,40800,240,0
55,29,41040,435,1
58,29,41280,240,0
49,0,41079,971,3
47,36,41760,240,0
55,26,42000,240,0
58,29,41841,589,2
56,26,42480,240,0
59,29,42720,240,0
51,25,42960,240,0
31,41,43200,759,2
50,30,43440,240,0
52,38,43680,240,0
51,30,43920,240,0
55,36,44160,240,0
46,0,44400,240,1
39,38,44640,240,1
50,33,44880,240,0
52,37,45120,240,0
51,29,45360,240,0
43,34,45600,240,1
53,50,45840,930,3
37,64,46080,240,1
48,26,46320,240,0
51,29,46560,240,0
53,26,46800,240,1
53,29,47040,240,0
44,25,47280,240,0
31,36,47520,240,1
40,56,48052,240,3
51,29,48000,240,0
49,26,48240,240,0
53,29,48480,240,0
44,25,48720,240,0
56,10,48960,182,3
48,26,49200,240,0
51,29,49440,240,0
40,26,49680,240,1
54,29,49920,240,0
28,3,49763,843,4
35,34,50400,240,0
53,29,50640,240,0
69,33,50880,356,2
64,0,51454,405,4
59,69,51500,828,3
47,25,51600,240,0
37,35,51840,240,0
48,23,52080,240,0
51,25,52320,240,0
49,22,52560,240,0
50,0,52800,876,3
44,20,53040,583,1
37,29,53280,240,0
48,20,53445,735,2
51,23,53760,240,0
49,19,54000,240,0
53,23,53867,240,1
47,43,54865,240,3
36,26,54537,617,3
48,19,54960,240,0
48,22,55200,519,2
49,19,55440,849,1
54,0,55680,897,2
37,18,56269,240,1
42,26,55708,727,2
48,19,56400,240,0
51,22,56640,240,0
49,54,56880,240,1
67,22,57431,814,3
50,18,57584,633,3
39,31,57600,384,1
51,20,57840,228,0
51,5,57840,228,2
53,55,58371,1124,4
58,33,58080,228,0
51,23,58320,228,0
59,5,58320,351,3
42,0,58560,228,2
63,40,58560,228,0
51,23,58800,228,0
58,36,58800,228,0
51,24,59040,228,0
44,37,59040,970,2
57,24,59280,886,2
61,37,59280,228,0
51,23,59520,228,0
60,36,59520,228,0
52,22,59550,228,2
72,12,59760,228,2
44,22,60000,228,0
57,33,60000,871,2
46,22,60240,528,2
58,0,60240,228,2
37,0,60346,240,2
56,27,60720,228,0
44,28,60720,228,0
49,33,60960,228,0
56,31,60960,228,0
51,66,61023,228,2
56,1,61200,228,1
42,7,61628,656,4
56,26,61440,412,1
44,6,61387,702,3
56,5,61588,1185,3
49,0,61610,578,3
56,26,61920,228,0
51,28,62160,228,0
45,26,62598,228,2
51,52,61957,150,4
56,0,62286,1221,3
54,28,62640,228,0
56,26,62640,228,0
53,28,62880,228,0
56,26,62880,144,1
44,28,63120,228,0
54,26,63120,136,2
47,61,63360,240,2
49,20,63600,228,0
56,30,63600,228,0
61,22,63482,832,3
56,65,63557,973,3
49,23,64080,228,0
56,70,63600,228,2
49,6,63860,228,2
61,40,64680,746,2
49,23,64560,228,0
56,36,64560,228,0
49,47,65067,949,3
56,0,64313,228,2
51,24,65040,228,1
59,37,65350,921,2
49,23,65280,228,0
58,36,65280,228,0
49,22,65520,228,0
56,34,65520,228,0
49,22,65760,879,2
60,33,66253,467,3
41,22,66244,228,2
64,71,66000,148,3
25,30,66240,240,1
54,27,66480,228,0
42,28,66927,228,1
37,33,66720,352,2
54,31,66720,228,0
49,31,66960,228,0
63,3,66960,228,2
35,28,67017,228,2
54,26,67200,228,0
42,28,67440,228,0
54,26,67440,228,0
47,7,67680,228,1
47,59,67680,733,3
47,28,67920,442,2
54,26,67920,228,0
49,4,68160,403,3
54,26,68160,228,0
54,5,68400,228,2
61,26,68017,228,2
47,28,68837,228,1
54,26,68640,228,0
49,28,68465,228,1
54,26,68880,228,0
51,22,68953,138,2
68,30,69120,228,1
54,27,69360,228,0
51,22,69360,228,0
51,26,69600,228,0
46,0,69333,449,4
59,25,69840,358,2
57,30,70167,815,3
49,0,70080,228,1
47,2,70080,483,3
49,0,70809,1102,3
54,26,70320,228,0
47,22,70560,228,0
54,57,70649,228,2
54,27,70800,228,0
47,22,70800,228,0
57,26,71040,821,2
54,31,71040,228,0
53,56,71749,303,4
54,30,71280,228,0
49,22,71520,228,0
60,26,71520,228,1
47,55,71760,852,3
54,26,71760,228,0
46,22,72000,228,1
51,30,71827,434,3
65,0,72438,467,4
60,53,72594,1074,4
54,2,72829,495,4
54,31,72760,154,2
55,49,72720,1075,3
54,50,72720,228,1
47,4,72960,1042,2
70,35,72960,281,2
47,24,73200,228,0
56,29,73200,228,0
47,22,73440,228,0
65,30,72946,814,3
55,56,73746,228,3
47,22,73680,228,0
47,26,73920,228,0
56,31,73920,228,0
53,27,74160,900,2
54,32,74160,228,0
46,28,74400,228,0
58,34,74400,228,1
49,29,74640,228,0
54,35,74640,228,0
51,22,74880,228,0
46,0,74942,1008,4
54,52,74755,829,3
59,0,75120,162,3
51,26,75360,228,0
58,0,75113,228,2
51,25,75600,228,0
58,30,75321,632,2
44,24,75840,228,0
51,29,75840,228,0
56,35,75694,779,2
52,64,76080,228,2
51,24,75701,1001,2
49,29,76022,228,2
49,33,76320,228,0
51,66,76587,434,4
47,11,76486,228,3
49,28,76560,228,0
49,31,76450,468,2
56,11,76997,400,3
49,27,77040,1159,1
56,60,77040,1013,2
49,30,77280,228,0
56,36,77280,228,0
49,27,77520,228,0
58,32,77520,228,1
49,22,77760,228,0
56,62,77760,228,1
49,27,78000,228,0
42,54,77939,228,2
42,23,77879,947,2
49,31,78240,228,0
42,43,78979,143,3
49,30,78480,228,0
42,21,78720,228,0
49,35,78720,228,0
42,21,79401,355,2
53,29,78960,228,0
42,0,79377,228,2
54,13,79200,228,1
41,29,79440,240,0
44,32,79680,240,0
42,29,79920,240,0
44,64,80659,240,3
37,29,80400,240,0
30,39,80640,240,0
53,26,80880,240,0
49,9,80642,240,3
68,30,81360,240,1
61,68,81202,1098,4
49,33,81840,240,0
42,46,82369,240,1
53,30,82320,240,0
56,5,82069,932,3
54,0,83066,894,3
70,74,83040,240,2
49,10,83280,240,1
42,47,83379,1137,2
41,3,83760,240,2
55,20,84000,240,2
44,37,84169,240,2
58,44,84480,240,0
49,29,84720,240,0
42,48,84960,240,0
53,33,85200,240,0
47,63,85440,1141,3
54,72,85400,800,3
55,38,85920,1206,2
49,59,86160,240,1
39,78,86664,338,4
53,29,86640,240,0
56,33,86880,240,0
54,29,87120,240,0
58,32,87360,240,0
49,27,87600,240,0
47,39,87840,1191,1
42,28,88080,346,2
60,0,88224,240,3
46,28,88770,529,3
73,0,88573,682,4
47,26,89040,240,0
44,12,89038,567,4
50,30,89520,240,0
52,38,89760,240,0
51,30,90000,240,0
55,36,90240,240,0
46,29,90100,240,1
44,38,90720,240,0
56,68,91363,354,4
52,37,91200,240,0
48,0,91440,240,2
56,34,91680,240,0
44,28,91920,240,0
37,39,92160,240,0
48,46,92313,240,2
51,29,92640,240,0
49,26,92880,240,0
53,29,92939,860,2
57,50,93360,175,3
37,36,93600,240,0
48,26,93840,513,1
51,29,94080,240,0
49,26,94320,240,0
53,29,94560,240,0
44,25,94800,240,0
42,36,95040,240,0
48,26,95280,240,0
51,29,95520,240,0
49,26,95760,240,0
54,29,96000,240,0
42,25,96240,240,0
35,34,96480,240,0
50,29,96720,240,0
51,72,97339,240,3
59,26,97200,1222,2
59,29,97440,240,0
44,25,97680,240,0
37,35,97920,240,0
48,0,98468,573,3
46,25,98400,615,2
47,22,98640,240,1
60,50,98880,827,3
44,50,98667,789,3
37,29,99360,240,0
48,53,99252,1109,3
49,0,100232,240,3
49,42,100532,240,2
67,48,99881,844,4
37,0,100960,240,2
37,26,100709,435,3
48,19,101040,240,0
61,0,101280,626,3
49,19,101520,240,0
54,22,101760,240,0
49,51,102000,554,3
42,26,102240,240,0
48,19,102480,240,0
52,53,102720,240,2
49,19,102960,240,0
55,22,103200,240,1
51,0,103440,240,2
30,33,103680,240,0
42,47,104201,778,3
50,45,103489,622,4
42,27,104160,228,0
51,4,104160,228,1
42,51,104400,228,1
51,28,104400,228,0
42,30,104640,228,0
51,30,104640,228,0
42,26,104880,228,0
51,26,104880,228,0
42,26,105120,228,0
51,26,105336,910,2
42,0,105560,406,3
51,26,105360,228,0
40,25,105600,1129,2
37,0,105738,509,4
30,25,105840,228,1
49,25,105840,228,0
42,21,106080,228,0
49,21,106080,228,0
42,17,106055,228,1
53,17,105996,228,2
42,20,106560,2880,0
49,25,106560,2880,0
