note,velocity,position,duration,anomalies
81,63,0,227,0
88,63,240,227,0
86,63,480,227,0
93,63,720,1139,0
81,63,1920,227,0
88,63,2160,227,0
86,63,2400,227,0
89,86,2319,1229,4
81,63,3840,227,0
88,63,4080,227,0
86,63,4320,227,0
93,63,4560,455,0
91,63,5472,852,2
90,63,5280,227,0
86,63,5520,227,0
81,63,5760,227,0
88,63,6000,227,0
100,63,6240,227,1
93,63,6480,1139,0
81,63,7680,227,0
93,41,7744,227,3
86,63,8160,227,0
88,63,8400,1139,1
81,63,9600,227,0
88,63,9840,227,0
86,63,10080,227,0
93,63,10320,1139,0
81,63,11520,227,0
88,63,12154,227,1
86,63,12449,227,1
93,63,12240,455,0
91,63,12720,227,0
90,63,12960,227,0
86,63,13200,227,0
81,63,13440,227,0
88,63,13680,227,0
86,63,13920,227,0
93,63,14160,1139,0
81,79,15360,1370,0
88,63,15600,227,0
86,87,15840,306,2
93,63,16080,1139,0
76,79,16800,455,0
81,63,17280,227,0
74,79,17280,1823,0
88,63,17520,227,0
89,40,17843,646,4
93,87,17541,1139,2
81,79,19200,1375,0
88,63,19440,227,0
86,63,19680,227,0
93,63,19920,455,0
91,63,20400,227,0
90,63,20640,227,0
62,117,20640,1275,3
86,63,20880,227,0
81,63,21120,227,0
78,79,21120,1823,0
88,63,21360,227,0
86,63,21600,227,0
93,63,21840,1139,0
81,79,23040,1370,0
100,83,23693,556,4
86,63,23520,227,0
93,63,23760,1139,0
76,79,24480,455,0
81,63,24960,227,0
74,79,24960,1595,0
88,63,25200,227,0
86,63,25440,227,0
93,63,25680,1139,0
77,79,26640,709,2
78,114,26760,113,1
91,23,27117,227,3
79,79,26880,1139,0
88,63,27120,227,0
86,63,27360,227,0
93,63,27600,1139,0
78,79,28080,227,0
74,79,28320,227,0
71,79,28560,227,0
81,63,28800,455,0
74,79,28651,978,2
88,63,29280,455,0
86,63,29760,455,0
76,79,29760,911,0
83,63,30240,455,1
79,92,31077,863,2
81,63,30845,833,0
83,28,30870,808,1
86,63,30902,777,0
79,63,31680,959,0
83,63,31718,920,0
88,63,31744,894,0
88,91,32640,455,2
76,64,32640,455,0
78,64,32640,455,0
81,64,32640,455,0
74,64,33120,455,0
76,64,33120,455,0
78,64,33120,455,0
81,64,33120,455,0
74,64,33600,455,0
76,64,33600,455,0
78,64,33600,455,0
81,64,33600,455,0
75,36,34512,455,3
76,64,34080,455,0
78,64,34080,455,0
81,64,34080,455,0
74,64,34560,455,0
76,64,34560,455,0
78,64,34560,455,0
81,64,34560,455,0
74,64,35040,455,0
76,64,35040,455,0
78,64,35040,455,0
81,64,35040,1448,1
74,64,35520,455,0
77,64,35183,1123,3
78,64,35520,455,0
81,64,35520,455,0
74,64,36000,455,0
76,64,36000,455,0
84,100,36479,455,3
81,64,36000,455,0
74,64,36480,455,0
82,64,36480,584,2
78,64,36480,455,0
81,64,36480,455,0
74,92,36960,455,1
76,64,36960,455,0
69,39,36960,734,3
81,64,36960,455,0
74,64,37440,455,0
76,64,37440,455,0
78,64,37440,455,0
81,64,37440,455,0
74,64,37920,455,0
76,64,37920,455,0
78,64,37920,455,0
81,64,37920,455,0
73,64,38400,455,0
76,64,38400,455,0
78,64,38400,613,1
81,64,38400,455,0
73,103,39083,1238,3
76,64,38880,455,0
70,39,38880,1144,3
81,64,38880,455,0
73,64,39360,455,0
76,64,39360,455,0
78,64,39360,455,0
81,64,39360,455,0
73,64,39840,455,0
76,64,39840,455,0
78,64,39840,455,0
81,32,39528,455,2
74,64,40320,455,0
76,64,40320,455,0
78,64,40320,455,0
81,64,40320,455,0
74,64,40800,455,0
76,64,40800,455,0
78,64,40800,455,0
81,64,40800,455,0
74,64,41280,455,0
76,64,41280,455,0
78,64,41280,455,0
81,64,41280,455,0
74,64,41760,455,0
76,64,41760,455,0
78,64,41760,455,0
81,64,41760,455,0
73,64,42240,455,0
76,64,42240,455,0
78,64,42240,455,0
81,64,42548,658,2
73,64,42720,455,0
76,42,43207,455,2
78,64,42538,455,1
81,64,42720,455,0
71,64,43200,455,0
74,64,43200,1398,1
79,30,43074,1347,4
81,64,43200,455,0
71,64,43680,455,0
74,64,43680,455,0
78,64,43680,455,0
81,64,43680,455,0
71,64,44160,455,0
74,64,44160,455,0
79,64,44160,455,0
71,64,44640,455,0
74,64,44640,455,0
79,64,44640,455,0
73,64,45120,455,0
76,96,45120,455,1
81,64,45120,455,0
73,64,45600,455,0
76,64,45600,455,0
81,64,45600,455,0
74,64,46080,455,0
78,64,46080,455,0
79,28,46361,455,2
81,64,46080,455,0
74,64,46560,455,0
78,64,46560,455,0
79,64,46560,455,0
81,64,46560,455,0
74,64,47040,455,0
78,64,47040,455,0
83,27,47040,455,1
74,64,47520,455,0
78,64,47520,1147,1
83,64,47520,455,0
71,64,48000,455,0
73,64,48000,455,0
76,64,48000,455,0
81,64,48000,455,0
71,64,48480,455,0
73,64,48480,455,0
76,64,48480,455,0
81,64,48480,455,0
71,64,48960,455,0
73,64,48960,455,0
76,64,48960,455,0
81,64,48960,455,0
71,64,49440,455,0
73,64,49440,455,0
76,64,49440,455,0
81,64,49440,455,0
67,64,49729,1112,2
73,64,49920,911,0
76,64,49920,911,0
73,93,49920,911,2
79,64,51360,56,0
81,70,51420,56,0
83,76,51480,56,0
85,82,51540,56,0
86,88,51600,56,0
88,94,51660,56,0
90,100,51720,56,0
91,108,52261,482,2
81,108,51840,455,0
86,108,51840,455,0
88,108,51840,455,0
93,108,51840,455,0
74,85,52437,911,2
86,127,51937,911,2
83,108,53280,555,2
83,108,53280,227,0
74,108,53520,227,0
86,78,53930,227,2
76,108,53760,455,0
78,108,53760,455,0
81,108,53760,455,0
88,108,53760,455,0
78,108,54240,1367,0
90,108,54240,1367,0
81,108,55680,455,0
86,108,55680,455,0
96,127,55804,455,3
93,108,55680,455,0
74,108,56160,911,0
96,127,56160,1549,3
71,108,57120,227,0
83,108,57120,227,0
74,108,57360,227,0
91,108,57140,227,2
76,108,57600,455,0
79,127,57507,1249,3
84,108,57600,455,0
88,108,57600,455,0
79,108,58080,455,0
91,108,58080,455,0
78,108,58560,455,0
81,108,58560,455,0
84,108,58560,455,0
90,108,58560,455,0
74,108,59040,455,0
94,108,59040,455,1
81,108,59520,455,0
100,69,59520,1105,3
88,108,59520,455,0
93,108,59520,455,0
74,108,60000,911,0
86,127,59835,911,2
71,108,60960,227,0
83,108,60960,227,0
74,127,61200,227,1
86,108,61200,227,0
76,108,61440,455,0
78,108,61440,455,0
