note,velocity,position,duration,anomalies
81,60,10,125,1
92,60,0,540,3
80,40,305,125,2
73,55,290,98,0
78,55,290,113,0
80,65,290,98,0
65,55,648,545,3
92,25,795,807,3
80,65,795,608,1
77,55,1299,105,1
86,55,1299,767,2
80,86,1452,105,2
73,55,1559,105,0
78,55,1559,120,0
80,65,1559,105,0
73,55,2133,809,2
78,18,1893,1106,3
80,65,2069,91,0
73,55,2561,96,0
78,55,2561,111,0
80,65,2561,96,0
73,60,3072,135,0
72,94,3072,811,3
67,48,3349,135,3
74,55,3362,98,1
78,84,3362,175,2
80,103,3362,98,1
86,18,3867,96,2
72,84,3867,992,3
86,93,3867,96,2
63,80,4371,866,3
78,55,4371,105,0
94,65,4521,892,3
73,55,4631,1000,1
89,55,4631,120,1
80,65,4631,482,1
65,25,5141,34,3
78,55,5141,106,0
80,65,5141,1029,1
73,84,5556,772,3
78,55,5633,111,0
80,86,5362,96,2
73,60,6144,135,0
78,60,6144,135,0
80,70,6144,135,0
57,75,5899,824,2
73,55,6434,98,0
78,55,6434,113,0
70,65,6795,585,3
73,79,6939,96,1
78,55,6939,111,0
69,65,6939,96,1
53,39,6713,869,4
73,55,7443,105,0
78,55,7443,105,0
80,65,7443,105,0
61,113,7443,424,3
68,55,7703,105,1
78,55,7833,120,1
71,65,7703,105,1
69,75,7703,712,2
84,55,8213,91,1
65,24,8640,838,4
80,65,8213,91,0
65,75,8213,552,0
65,81,8917,96,3
68,55,8347,815,3
80,65,8705,96,0
58,70,8449,510,2
73,60,9216,135,0
77,34,8820,1056,4
80,70,9216,57,1
76,55,9541,603,3
73,29,9412,658,3
78,83,9701,113,2
80,65,9506,98,0
67,37,9288,719,4
73,55,10011,96,0
78,55,10011,111,0
80,65,10011,96,0
63,45,10011,550,2
74,28,10515,105,2
78,55,10515,105,0
80,65,10515,105,0
61,75,10515,289,0
77,90,10775,105,2
78,82,10775,561,2
80,65,10973,1067,2
62,52,10775,3028,2
67,93,10956,501,4
84,91,11285,627,3
67,102,11285,967,3
74,55,11885,96,2
78,28,12027,111,2
80,65,11495,96,1
66,60,12288,776,2
85,25,12288,684,3
80,98,12237,829,3
73,55,12578,98,0
85,55,12947,49,3
80,36,12893,888,3
73,55,13083,96,0
78,55,13083,111,0
80,65,12785,553,2
73,55,13587,105,0
78,55,13718,105,1
80,65,13587,105,0
73,55,13847,105,0
78,55,13847,120,0
80,65,13847,105,0
73,33,13966,661,3
76,22,14302,386,4
75,65,14357,826,2
70,26,14849,96,2
78,85,14849,728,2
80,100,14516,977,3
73,60,15360,135,0
78,60,14914,135,1
81,70,15827,210,3
70,55,15650,98,1
78,55,15650,113,0
69,65,15650,360,2
86,87,16155,96,2
78,55,16155,111,0
91,65,16155,978,2
66,55,16225,105,2
78,55,16659,35,1
88,32,16364,771,4
73,55,16919,105,0
76,55,17347,883,3
80,65,16919,105,0
73,55,17682,1077,2
