note,velocity,position,duration,anomalies
65,29,20280,120,1
77,99,20559,120,2
74,65,20100,634,3
80,65,20520,120,0
81,66,20760,120,0
81,66,20533,293,3
82,44,21000,735,2
70,67,21000,713,1
85,68,21700,852,2
73,68,21048,120,1
74,69,21480,120,0
86,69,21480,120,0
89,35,22209,120,3
75,71,21720,120,0
78,93,21960,120,2
76,72,21960,454,1
89,73,22200,120,0
72,43,22441,120,3
87,74,22440,460,2
80,98,22541,120,2
82,48,22793,120,3
81,75,22680,120,0
98,40,22920,120,2
82,108,22694,728,3
97,99,22980,120,2
85,77,23160,120,0
84,54,23511,120,3
98,78,23774,460,2
87,104,23640,120,1
99,80,23640,120,0
88,81,23880,594,1
100,81,23994,725,2
89,109,24120,120,1
90,82,24120,942,2
62,112,26400,713,3
56,36,26168,331,3
59,41,26184,240,2
65,96,26296,240,3
69,90,27346,784,2
57,99,26880,240,1
60,76,26880,240,0
54,83,27780,341,3
56,70,27360,120,0
70,76,27681,451,3
68,64,27600,120,1
69,84,27840,1210,1
60,71,28319,240,2
61,46,27401,1123,3
65,81,28199,761,3
56,68,28320,240,0
71,75,28560,120,0
72,86,28560,120,2
68,43,28800,120,2
69,51,28800,120,1
57,71,28800,120,0
68,75,29280,120,0
59,96,29572,120,3
63,102,29637,960,2
69,83,29760,960,0
50,70,29888,1347,3
66,70,30925,836,2
64,33,30321,240,3
57,59,30915,188,2
50,99,30720,240,2
66,65,30663,240,2
56,55,30960,240,0
59,71,31500,240,2
57,60,31200,776,1
71,77,31440,240,0
59,65,31348,517,2
59,81,31680,1267,2
60,90,31680,1053,2
63,68,31680,960,0
66,68,31680,960,0
72,75,32640,1220,1
60,63,32640,240,0
63,24,32212,1218,3
75,52,33150,240,3
59,88,32880,240,1
69,73,33120,240,0
45,62,33613,240,2
79,75,33060,892,3
56,63,33360,240,0
69,46,33780,720,2
63,30,33174,1100,3
71,106,33259,1402,4
72,71,34320,120,0
60,59,34745,23,2
71,85,34560,240,0
59,71,34560,240,0
69,71,34607,192,1
69,34,34476,192,3
67,71,35040,120,0
55,59,35337,120,1
71,46,35080,120,2
48,35,35769,120,3
80,85,35386,240,2
58,71,35384,240,2
76,97,36163,642,4
55,60,35616,1150,2
65,46,36096,1087,3
53,60,36000,120,0
69,73,36160,120,1
57,81,36718,843,3
80,89,36010,427,3
46,75,36480,185,2
78,43,36633,355,4
53,61,37057,192,1
64,73,36829,120,1
43,95,37357,120,3
54,41,37282,120,3
55,61,37200,120,0
65,90,37440,240,0
53,47,37440,622,2
58,73,37629,192,2
52,22,37680,749,2
63,113,38253,120,2
51,83,37448,53,3
65,100,37735,120,2
53,61,38160,120,0
74,89,38400,1121,2
45,75,38551,827,3
64,73,38640,192,0
40,61,38458,635,3
76,73,39125,468,3
52,90,38668,120,2
51,35,39310,588,4
51,84,39120,120,1
54,122,39310,665,4
53,111,38971,780,3
64,73,39600,192,0
52,61,39600,192,0
64,73,39840,120,0
52,61,39588,837,2
63,51,40080,1088,2
51,61,39753,120,1
74,127,40320,960,2
52,75,40237,1535,2
76,48,41280,240,1
68,72,41616,672,3
68,72,41472,582,2
64,72,41280,240,0
76,78,41760,160,0
84,51,41920,931,3
80,84,42080,160,0
93,94,42525,810,3
69,79,42240,240,0
71,66,43072,1046,2
76,43,43053,120,3
82,34,42296,887,4
65,59,43023,120,2
83,71,42960,908,1
84,91,42871,479,4
81,88,43200,240,0
79,74,42784,868,3
79,108,43200,240,2
68,85,43430,539,4
80,75,43680,120,0
68,28,43680,1008,2
75,58,43920,120,1
83,70,43920,439,1
79,58,43920,120,1
72,109,44094,483,3
81,88,44160,120,0
75,74,44160,710,2
71,82,44800,170,3
81,73,44640,1052,2
64,96,44640,67,3
68,73,44801,1918,3
94,87,45040,1193,3
69,103,45276,960,2
86,103,45702,240,3
80,70,46465,240,2
81,59,45786,240,1
84,59,46386,1214,2
92,65,45964,911,2
79,55,45848,240,2
93,72,47020,824,2
81,29,46473,240,2
95,77,46352,761,2
83,65,46800,176,1
93,82,47105,1556,3
84,39,46954,960,2
89,101,47040,960,2
96,100,47739,1087,3
84,63,48000,240,0
103,90,48000,1132,3
106,35,48163,240,3
87,39,48240,1019,3
93,74,48480,240,0
81,63,48289,425,2
92,75,48865,1202,2
89,24,48720,240,2
96,40,48960,1113,3
82,84,48960,720,1
92,71,48517,1636,3
81,71,48960,1123,1
96,102,49384,535,3
90,59,49257,651,3
95,77,49920,1092,1
69,65,49920,799,2
93,71,50160,192,0
81,59,50160,192,0
92,92,50136,120,2
80,59,50400,120,0
95,71,50640,120,0
83,27,51072,194,3
93,77,50803,176,2
72,26,50880,240,2
85,72,51120,192,0
73,60,51120,589,1
90,32,51018,623,3
69,36,51360,264,3
93,94,51760,120,2
81,27,51550,120,2
84,56,51840,921,3
89,69,52131,314,3
90,73,52080,192,0
69,36,52502,192,3
75,73,52590,171,3
76,61,52320,120,0
83,109,52732,1020,4
80,61,52560,120,0
90,105,53174,595,3
71,70,53197,240,2
88,73,53040,192,0
76,30,53040,192,1
87,73,53280,120,0
72,61,53780,779,3
90,73,53035,120,1
89,61,53520,120,1
77,60,53480,1172,4
91,32,53566,240,3
88,73,54000,192,0
76,61,54000,192,0
88,73,54240,120,0
76,61,54240,120,0
92,73,54197,380,3
72,61,54732,120,2
90,84,54350,240,1
68,71,54472,240,2
88,73,55214,322,2
82,61,54960,454,2
88,73,55200,120,0
85,61,55476,503,3
87,73,55440,120,0
75,82,55897,977,3
83,75,55680,960,0
85,75,55931,1832,3
85,61,55841,1068,4
88,75,55357,960,2
93,107,56640,1204,3
98,104,56640,240,2
92,72,56640,240,0
88,72,56221,240,1
64,81,57537,198,2
64,88,57363,450,2
55,117,58560,240,2
64,46,58560,918,2
77,88,59520,1800,1
63,74,59582,1800,1
80,108,59868,2004,4
76,81,61320,120,0
64,89,61320,1003,2
68,68,61320,988,1
73,74,61752,1087,3
57,88,61440,959,2
63,74,61440,840,0
76,82,62512,637,2
58,106,62449,671,4
58,93,61815,1044,4
81,116,62400,1621,3
63,112,62137,840,2
67,74,62828,840,2
88,81,63240,728,2
64,68,63240,120,0
74,41,63181,212,4
82,88,63360,1920,1
63,74,63360,2383,1
68,74,63360,1920,0
80,123,65175,99,4
53,74,65280,180,1
78,45,65330,885,4
68,45,64820,569,3
68,35,65280,180,2
67,90,66720,480,2
84,57,67200,240,0
88,50,67096,151,2
92,79,67915,1220,4
76,40,67680,240,0
80,15,67920,674,3
83,94,68160,240,1
62,40,68160,480,1
90,50,68400,611,2
83,53,68640,240,0
65,66,68640,1151,3
76,40,68880,120,0
81,74,69120,406,2
74,19,69401,480,2
84,50,69360,240,0
81,57,69600,240,0
72,40,69600,240,0
74,40,69840,120,0
87,55,70005,240,2
84,67,70080,480,2
90,30,69942,790,4
80,83,70374,240,2
71,40,70775,240,1
72,7,70310,120,2
77,54,71040,240,0
71,40,71040,480,0
81,12,71280,240,1
63,54,71520,963,2
69,71,71817,240,2
71,76,72161,120,2
76,63,72000,720,0
77,48,72305,240,2
71,45,71879,500,2
68,23,71995,240,2
71,45,72720,240,0
88,27,72374,240,3
76,29,72960,720,1
68,74,72960,618,2
71,45,73476,240,1
63,50,73440,240,1
84,67,73346,240,3
80,22,73680,240,1
86,45,74248,843,4
68,83,73920,240,1
71,60,73902,120,1
80,60,74160,120,0
76,32,74400,634,2
68,57,74400,240,0
77,62,74508,120,2
67,29,74741,859,4
76,45,74880,120,1
70,35,74443,480,3
71,62,75120,120,0
60,63,75360,1366,2
71,64,75600,120,0
67,88,75840,120,2
72,38,75840,480,2
71,48,76080,120,1
76,54,76320,120,1
64,67,76320,58,1
80,80,76158,120,1
68,95,76560,120,1
75,118,76800,960,2
76,102,76800,960,1
83,93,76800,960,0
82,103,76916,960,3
88,126,77674,240,2
76,82,77569,535,2
94,111,77760,240,2
83,82,77760,240,0
86,75,78240,160,1
78,48,78400,160,1
80,80,78560,160,0
72,108,78720,240,1
69,76,78540,240,1
78,90,78720,240,1
73,31,79326,786,4
68,63,79200,889,1
80,74,79200,120,0
68,36,79758,120,3
83,93,79440,719,2
62,57,79342,120,2
64,32,79680,1078,3
81,84,79680,240,0
69,71,80033,240,2
71,61,80160,120,0
60,61,80160,251,2
80,72,80160,120,0
76,86,80815,948,4
83,91,80744,189,3
71,56,79950,987,2
83,71,80580,120,2
81,121,80413,120,2
71,71,80355,509,3
71,61,81120,120,0
68,22,81396,120,2
68,42,81120,120,2
60,70,81988,960,2
68,70,81993,960,2
71,83,81600,870,2
107,47,82858,120,3
71,63,82560,120,1
91,115,82629,120,3
78,107,82918,120,3
87,125,83516,720,3
82,100,83040,1240,3
95,74,84057,120,1
83,62,83760,120,0
93,87,84000,720,0
79,73,83793,720,2
91,75,84720,120,0
82,63,84720,120,1
81,124,85395,1346,4
77,74,84960,1431,1
100,106,85680,120,2
76,68,85680,120,0
86,50,85920,839,2
61,38,85920,1066,3
99,81,86160,120,1
65,90,85888,120,3
77,76,86400,1028,1
69,38,86400,698,3
95,57,86731,240,3
79,63,86880,120,1
73,63,86880,120,0
98,96,86880,120,2
81,57,86687,120,2
88,30,86639,120,2
66,93,87120,233,3
84,98,87360,240,2
86,84,87360,240,0
90,71,87084,1048,3
76,22,87695,120,2
73,89,87840,120,1
80,105,87840,985,3
79,24,88080,120,1
88,67,88359,1082,2
63,89,88080,120,2
67,107,88011,341,4
86,84,88320,300,1
77,71,88320,120,0
76,90,88800,120,1
85,94,88800,606,3
85,52,88800,120,1
74,73,89388,1101,2
65,73,89280,960,1
86,87,89280,960,0
106,75,90240,616,2
95,63,90240,120,1
92,79,90843,975,3
81,67,90480,120,1
101,82,90720,720,0
89,69,90293,720,1
93,54,91440,120,2
