note,velocity,position,duration,anomalies
36,83,10,505,0
43,80,546,200,0
24,79,653,474,2
45,80,1559,202,0
36,81,2069,479,0
43,80,2579,197,0
40,47,2986,764,4
42,80,3589,199,0
36,83,4100,511,0
43,80,4642,200,0
36,112,5150,981,2
45,80,6041,202,1
45,121,6165,791,3
43,80,6675,197,0
36,79,7180,474,0
42,47,7685,199,1
36,83,8196,511,0
43,80,8738,200,0
36,79,9246,474,0
45,80,9751,202,0
36,81,10261,479,0
43,80,10771,197,0
36,79,11276,474,0
56,80,12239,199,2
28,83,12292,511,1
43,80,12834,200,0
36,44,13342,474,1
47,80,14277,202,2
24,81,14357,479,1
43,80,14867,197,0
36,79,15372,474,0
42,80,15877,199,0
36,83,16388,511,0
60,80,16930,200,0
43,80,16930,200,0
67,81,17438,197,0
36,79,17438,474,0
74,80,18251,612,3
45,80,17943,202,0
75,80,18453,1054,0
36,81,18453,479,0
43,80,18963,197,0
72,75,19468,955,0
36,79,19468,474,0
29,80,20251,470,3
71,80,20484,602,0
36,83,20484,511,0
72,75,21026,287,0
43,80,21026,200,0
72,55,21240,1054,3
36,79,21534,474,0
45,80,22475,202,1
72,75,22549,289,0
40,81,22549,901,2
67,80,23059,197,0
43,80,23059,197,0
63,81,23564,197,0
36,79,23564,474,0
60,80,24069,199,0
42,80,24069,199,0
62,80,24580,602,0
22,83,24580,511,1
63,75,25122,287,0
38,80,24770,200,2
59,58,25630,1134,3
39,79,25630,474,1
45,112,26135,134,2
67,75,26645,289,0
36,81,26645,479,0
63,80,27155,197,0
50,80,27226,197,2
60,81,27660,129,1
36,45,27660,474,1
57,80,28165,199,0
42,80,28165,199,0
59,80,28676,602,0
36,53,28491,511,2
60,41,28906,287,2
43,80,29218,200,0
62,80,29726,1054,0
36,79,29726,474,0
45,80,30231,202,0
72,75,30491,777,3
36,55,31024,909,3
43,80,31547,108,2
36,79,31756,474,0
42,80,32179,837,2
36,83,32772,511,0
58,112,33314,386,3
43,80,33314,200,0
67,81,33822,197,0
36,79,33822,474,0
72,80,34327,202,0
45,80,34327,202,0
75,80,34837,1054,0
36,81,34591,618,2
57,80,35347,625,2
80,80,35584,128,0
81,80,35712,128,0
82,75,35848,959,0
40,79,35602,474,2
42,80,36357,199,0
81,85,36868,234,0
42,44,36868,511,2
79,80,37410,200,0
37,80,37410,1110,2
81,80,37918,1054,0
36,79,37918,474,0
31,80,38423,670,2
82,49,38933,595,2
36,81,38933,479,0
66,49,39443,340,3
45,80,39498,197,2
61,108,39678,197,3
30,46,39948,474,2
72,80,40453,199,0
42,80,40453,199,0
71,85,40964,234,0
36,46,40964,511,1
61,102,41506,200,2
43,80,41506,200,0
74,80,42014,1054,0
36,79,42014,474,0
44,51,42918,202,3
79,75,43029,1281,2
36,81,43410,479,1
72,55,43539,834,2
56,80,43851,197,2
67,81,44044,197,0
40,101,43835,1326,4
73,117,44490,1026,4
42,50,44549,995,2
80,80,44936,909,3
36,83,45060,511,0
69,75,45602,287,0
43,80,45666,200,1
71,80,46080,222,0
36,79,46110,474,0
72,44,46279,342,2
71,75,46478,626,0
45,80,46615,202,0
67,75,46953,1085,3
36,51,46999,670,3
43,80,47635,197,0
33,108,48622,474,3
50,59,48826,264,4
36,59,49156,416,2
60,72,49698,200,0
63,108,49557,200,2
43,80,49698,200,0
63,73,50206,197,0
67,87,50206,197,0
36,102,50684,474,2
67,72,50711,202,0
72,86,50711,202,0
45,80,50711,202,0
71,72,51221,1054,0
75,86,51221,1794,1
36,81,51221,479,0
30,117,51269,197,3
72,67,52236,955,0
80,81,52236,1011,0
36,79,52236,474,0
42,80,52741,199,0
71,72,53252,602,0
79,86,53252,541,0
36,83,53252,511,0
72,67,53794,287,0
78,120,53794,200,1
43,80,53794,200,0
60,72,54302,1893,2
81,86,54620,1014,2
36,99,54664,712,3
45,109,54807,873,2
88,31,55317,879,3
84,81,55317,505,1
36,81,55317,479,0
75,72,55827,197,0
79,64,55827,197,1
43,80,55827,197,0
72,73,56332,197,0
75,87,56332,197,0
33,79,56234,1114,3
67,72,56837,199,0
72,86,57172,199,1
42,80,56837,199,0
67,72,57348,602,0
74,86,57348,541,0
33,83,57348,886,2
72,88,57890,862,2
75,81,57456,1014,2
43,80,57890,200,0
68,72,58235,1312,3
77,86,58398,1014,0
36,79,58398,474,0
45,80,58903,202,0
74,100,59413,641,3
79,81,59413,202,0
36,81,59413,479,0
74,112,59923,197,1
65,120,59812,401,4
43,45,59571,197,2
72,73,60428,197,0
86,114,60692,489,4
36,79,60428,474,0
69,72,60850,199,1
72,86,60933,199,0
42,80,60933,199,0
79,93,61444,602,2
71,52,61831,541,2
36,83,61444,511,0
69,75,61986,287,0
43,80,61986,200,0
66,33,62931,1054,3
77,117,62571,1014,3
36,79,62494,474,0
45,80,62999,202,0
67,75,63509,574,1
36,81,63509,479,0
43,80,64019,197,0
36,79,64524,474,0
42,80,65029,199,0
36,47,65540,511,1
60,80,66082,200,0
50,108,66082,356,3
67,81,66590,197,0
31,79,66999,474,2
72,41,66747,1160,3
36,80,67095,310,2
72,72,67605,1054,0
75,86,67605,630,0
34,81,67779,479,2
43,80,68115,197,0
77,94,67865,128,2
80,86,68352,128,0
78,72,68480,128,0
81,86,68753,128,1
79,67,68616,959,0
82,81,68616,1015,0
36,79,68556,877,2
42,80,69125,199,0
78,106,69774,364,3
78,127,70132,234,3
36,83,69636,511,0
80,93,69821,437,4
79,86,70178,200,0
43,80,70178,511,1
78,72,70686,1054,0
81,86,70686,1014,0
36,79,70686,474,0
45,80,71191,202,0
79,67,71701,202,0
82,81,71701,202,0
36,81,71701,479,0
85,72,71910,1195,3
79,86,72211,197,0
43,80,72211,197,0
72,73,72716,197,0
75,87,72716,197,0
36,79,72716,474,0
67,72,73221,199,0
72,86,73221,199,0
42,80,73221,199,0
67,77,73732,234,0
66,91,73732,234,1
36,109,73976,511,2
69,32,73849,1013,3
72,86,74274,200,0
33,80,74274,832,2
71,72,74782,1054,0
74,86,74782,1014,0
33,106,74418,1009,4
45,80,75287,202,0
72,67,75703,1180,2
75,81,75797,202,0
36,52,75797,479,1
67,72,76307,197,0
72,86,76307,197,0
43,45,76307,247,2
63,73,76812,197,0
67,87,76812,197,0
36,79,76812,474,0
63,45,77194,199,3
65,86,77412,142,3
42,80,77218,199,1
60,72,78216,602,2
71,86,77828,541,0
33,53,77828,511,2
69,75,78370,287,0
43,80,78370,200,0
71,81,78848,220,0
67,81,78878,1014,0
36,79,78878,474,0
72,80,79045,220,0
71,75,79242,593,0
45,80,79383,202,0
60,75,79893,1014,0
72,89,79893,1014,0
30,81,79893,2003,2
41,101,81924,511,0
65,96,82466,200,0
48,96,82466,200,0
68,126,82974,197,1
36,59,83182,579,3
58,96,83300,119,3
48,96,83479,202,0
68,88,83989,1014,0
72,88,83989,1054,0
77,102,83989,1014,0
41,99,83989,479,0
48,96,84499,197,0
55,83,85004,1464,2
68,110,84636,1847,3
67,97,85004,39,1
36,95,85004,474,0
55,96,85509,199,1
56,88,86478,602,2
67,88,86020,602,0
71,102,86020,541,0
43,101,86020,511,0
72,116,86562,792,2
50,96,86187,271,2
74,97,86548,717,2
67,89,87070,1014,0
71,103,87070,1014,0
38,96,87070,474,0
75,96,87238,221,0
75,59,87853,591,3
50,96,87575,202,0
62,91,88085,202,0
67,91,88085,202,0
60,105,88085,202,1
43,99,88085,479,0
67,96,88595,197,0
50,96,88595,197,0
71,97,89100,197,0
40,122,88939,539,4
74,96,89605,199,0
50,96,89605,199,0
68,88,90116,1089,0
72,88,90116,1089,0
75,102,90366,665,1
44,101,90116,511,0
51,96,90658,200,0
77,96,90880,128,0
75,96,91008,128,0
74,91,91144,306,0
39,96,91166,474,0
72,96,91671,202,0
51,96,91671,202,0
75,88,92181,1054,0
76,118,92181,1691,3
96,74,92181,1184,3
44,99,92181,479,0
51,96,92691,197,0
82,91,93196,284,0
41,97,93196,474,0
66,96,93701,199,1
51,96,93701,199,0
56,88,94212,1959,2
75,88,94212,1089,0
69,127,94212,665,2
39,100,94212,511,0
46,96,94754,200,0
80,96,94976,128,0
79,96,95166,818,2
77,91,95240,306,0
34,95,95262,474,0
80,96,95767,846,1
46,96,95767,202,0
70,91,96277,2026,0
63,64,96347,2957,4
79,127,95879,2026,2
23,98,95820,389,3
49,96,96787,197,0
43,97,97292,474,0
54,96,97387,959,3
31,72,98308,1193,3
65,96,98500,1176,2
48,122,98850,594,2
68,97,99358,197,0
36,95,99358,474,0
72,96,99863,202,0
48,96,99863,202,0
68,88,100373,1014,0
72,88,100373,1054,0
77,102,100373,1014,0
41,99,100373,479,0
60,96,100960,551,3
52,83,101388,955,1
64,119,101388,955,2
72,97,101388,39,0
36,95,101823,634,2
48,96,101893,199,0
62,88,102404,602,0
67,88,102404,1329,1
71,102,102404,541,0
43,101,102404,511,0
72,91,102946,287,0
50,96,102946,200,0
74,97,103424,220,0
67,89,103454,1014,0
71,103,103454,1014,0
46,58,103454,605,3
75,70,103178,220,2
74,91,103818,593,0
50,96,103959,202,0
62,91,104469,202,0
67,125,104469,819,2
71,105,104469,202,0
43,99,104469,479,0
59,76,104979,197,2
36,96,104979,488,2
60,97,105484,197,1
35,96,105161,474,2
74,96,105989,199,0
50,96,105989,199,0
68,108,106076,1089,2
60,88,106500,1089,1
83,73,106182,1261,4
44,101,106500,511,0
51,96,107042,200,0
77,96,107264,128,0
82,69,107392,128,2
62,91,107252,828,3
36,96,108005,474,2
72,96,108055,202,0
51,96,108055,202,0
85,120,108565,1499,3
80,91,108565,1014,0
84,105,108989,630,1
44,99,108565,479,0
51,96,108678,504,2
82,88,109440,128,0
85,102,109440,128,0
83,83,109576,288,0
86,97,109576,201,0
41,97,109657,474,1
91,122,109762,199,3
87,102,110085,199,0
50,96,110085,199,0
83,93,110596,234,0
86,107,110596,234,0
41,101,110596,511,0
80,88,111138,200,0
84,102,111138,200,0
50,58,110723,837,3
79,89,111646,197,0
83,103,111646,197,0
38,96,111459,474,1
74,88,112151,202,0
77,48,112599,710,3
80,102,112151,202,0
56,96,112151,202,1
41,96,112512,128,0
79,79,112484,220,2
43,83,112648,302,0
42,127,112648,215,2
71,91,112661,2026,0
74,105,112661,2026,0
80,96,112837,220,0
79,91,113034,1654,0
41,114,112870,878,3
53,102,113171,197,0
39,88,113676,197,0
51,103,113192,283,2
38,87,114181,199,0
50,102,114181,199,0
41,68,114822,1205,3
65,96,115234,200,0
48,96,115234,200,0
68,127,115742,852,2
36,95,115742,474,0
72,96,116247,202,0
48,96,116247,202,0
68,66,116449,1653,3
72,88,116757,1054,0
77,102,116757,1014,0
41,99,116757,1067,1
48,59,117366,293,3
71,49,117772,1493,3
68,83,117772,955,0
72,97,117772,39,0
36,95,117772,474,0
54,127,117896,199,3
67,56,118788,602,2
67,88,118788,602,0
71,102,118788,541,0
55,68,118788,511,2
72,91,119330,287,0
64,127,119010,419,4
74,97,119808,221,0
67,89,119838,1014,0
74,126,119838,932,3
38,96,119838,474,0
75,96,120006,221,0
87,91,120204,693,2
50,69,120585,393,3
62,91,120853,202,0
67,91,120853,202,0
71,105,120853,202,0
43,99,120853,479,0
67,96,121363,197,0
50,96,121363,197,0
75,97,122233,197,2
38,96,121868,474,0
66,96,122181,883,3
50,96,122373,199,0
68,88,122884,1089,0
72,88,122884,1089,0
75,102,122884,665,0
44,101,122884,511,0
51,96,123426,200,0
77,75,123648,926,2
67,96,123776,128,1
74,91,123849,802,2
39,96,123934,474,0
58,127,124439,202,2
51,96,124439,202,0
75,88,124949,1054,0
80,88,124949,1014,0
84,127,124813,1014,2
44,78,124820,884,3
51,96,125459,197,0
82,91,125964,284,0
41,97,125964,474,0
80,126,126469,743,2
51,96,126469,199,0
70,88,126980,1089,0
75,88,126980,1089,0
79,102,126980,665,0
39,100,126980,511,0
46,96,127522,200,0
80,96,127744,128,0
79,96,127872,128,0
77,91,128008,306,0
34,95,128030,474,0
80,96,128535,202,0
46,96,128535,202,0
60,91,129165,2026,2
75,91,129045,2026,0
79,105,129045,2219,1
37,98,129366,768,2
49,96,129913,197,1
43,97,130060,474,0
50,96,130565,199,0
53,69,131548,1444,2
65,64,131271,1060,2
60,64,131618,200,0
68,65,132126,197,0
48,65,132126,474,0
72,64,132631,202,0
60,64,132631,202,0
77,64,133141,1054,0
53,67,133141,479,0
60,41,133651,197,1
78,64,133888,128,0
87,30,134234,128,3
80,59,134152,960,0
48,65,134156,474,0
60,29,134250,298,3
79,69,135172,234,0
55,69,135172,511,0
88,64,135714,200,1
72,26,135661,200,3
74,64,136222,1054,0
50,65,136222,474,0
62,64,136727,202,0
71,59,137237,574,0
48,67,137237,479,1
57,38,137747,556,3
65,38,137984,128,2
74,64,138112,128,0
75,59,138248,513,0
50,65,138252,474,0
74,64,138757,567,0
62,64,138757,435,1
72,64,139268,1434,1
56,69,139005,1887,2
71,64,139810,568,0
72,59,140318,284,0
56,65,140318,1014,0
74,64,140823,479,0
75,67,141333,719,1
48,103,141778,1014,3
72,65,142348,397,0
73,64,143750,699,3
43,69,143364,1049,0
72,64,143906,568,0
74,59,144414,574,0
59,28,144414,1172,3
64,67,145429,400,1
48,67,145429,1014,0
84,50,146444,397,0
