note,velocity,position,duration,anomalies
65,70,0,240,0
73,103,0,645,4
67,70,480,480,0
69,70,960,480,0
70,71,1440,240,0
72,66,1800,120,0
74,70,1920,1291,1
75,75,1942,610,2
66,79,2640,240,1
79,83,2880,120,0
79,37,3112,849,4
82,76,3360,60,0
84,87,3783,846,3
82,73,3480,60,0
84,103,3540,395,2
81,70,4022,184,3
84,24,3733,60,2
82,70,3720,60,0
84,64,3780,60,0
78,32,3840,989,3
83,80,4080,1072,3
77,46,4260,60,0
82,53,4320,120,0
82,49,4680,120,0
74,44,4800,900,0
75,45,5700,60,0
79,51,5823,120,1
79,46,6120,120,0
69,44,6240,900,0
70,45,6970,135,2
74,49,7200,120,0
77,81,7411,947,4
64,10,7505,960,2
65,55,8640,120,0
62,32,8663,120,3
72,59,9120,240,0
77,37,9360,240,2
79,67,9600,360,0
71,31,9960,1009,3
77,55,10020,60,0
86,75,10080,120,0
84,64,10586,883,2
82,79,10560,60,1
84,54,10620,60,0
82,60,10680,120,0
79,58,11064,805,2
77,55,11040,480,0
79,45,11460,301,1
82,51,11520,120,0
77,46,11880,120,1
69,44,12000,840,0
70,42,12840,60,0
74,41,12900,60,0
77,49,12960,120,0
77,47,13320,120,0
64,44,13855,960,1
65,55,14400,120,0
73,34,14437,762,4
72,59,14880,240,0
75,60,14657,146,2
74,56,15360,60,0
75,56,15420,60,0
60,93,15480,120,2
72,56,15600,240,0
74,64,16061,692,2
65,57,16200,120,0
70,59,16320,480,0
69,64,16800,240,0
67,61,17040,240,0
67,70,17280,643,2
75,66,17216,120,2
67,70,17760,480,0
69,70,18240,480,0
70,71,18720,781,1
72,66,19382,120,1
74,110,19280,1282,3
75,75,19446,240,1
77,79,19920,240,0
79,83,19894,42,2
81,101,20520,120,1
82,76,20640,60,0
84,67,20700,60,0
95,73,20760,204,2
84,66,20820,60,0
72,34,20880,60,2
84,64,21014,60,1
82,70,21000,60,0
84,64,21060,60,0
81,70,21120,240,0
79,56,21360,180,0
77,46,21540,60,0
82,53,21600,120,0
82,49,21960,120,0
74,44,22080,900,0
75,45,22980,60,0
78,25,23148,425,4
79,46,23400,120,0
69,44,23520,900,0
70,72,24728,984,3
74,49,24480,120,0
74,47,24898,482,2
65,44,24960,1651,2
65,24,25920,224,2
69,58,26280,120,0
82,59,26400,240,1
68,60,26640,1137,2
79,67,27147,360,1
77,63,27240,57,0
77,49,27300,60,0
86,67,27360,120,0
84,61,27720,120,0
82,50,27840,60,0
84,49,27900,60,0
82,57,27960,120,0
90,78,28133,240,3
89,79,28320,1331,3
79,82,28740,60,1
82,51,28800,120,0
82,46,29160,120,0
69,44,29280,840,0
70,16,30120,60,1
81,19,30180,782,3
77,49,30240,120,0
77,47,30600,120,0
64,44,30720,960,0
79,55,31680,120,1
69,58,32040,120,0
72,59,32160,1131,1
75,60,32400,240,0
74,56,32640,60,0
75,56,32700,60,0
74,61,33023,620,2
72,81,32700,1219,3
74,64,33120,120,0
65,87,33480,120,1
66,86,33274,1106,4
69,44,34080,240,0
56,44,34802,240,2
72,46,34560,360,0
84,19,34794,839,4
65,23,35040,767,3
81,81,35520,240,2
77,51,35760,240,0
79,80,35814,751,3
81,52,36360,120,0
79,93,36109,1014,3
67,83,36601,1098,4
85,21,37200,1172,3
72,56,37440,617,1
84,51,37484,240,2
72,56,37920,480,0
76,50,38750,240,1
77,55,38760,120,0
79,59,38880,160,0
81,56,38873,515,2
79,56,39200,160,0
77,53,39360,720,0
76,72,40233,240,3
72,51,40320,240,0
74,49,40560,240,0
72,51,40800,480,0
76,49,41280,240,0
77,51,41520,240,0
65,55,41887,1114,3
81,52,42000,240,0
79,50,42240,60,0
81,25,41886,416,3
79,52,42360,60,0
81,49,42420,60,0
79,56,42480,60,0
81,49,42909,421,2
79,51,42600,60,0
92,18,42660,60,2
77,52,42720,240,0
74,49,42960,240,0
72,20,43200,240,1
74,51,43297,293,2
72,56,43680,480,0
70,55,44342,240,2
77,59,44400,240,0
92,35,44425,949,4
81,61,44800,160,0
79,61,44960,160,0
77,66,45058,817,2
67,101,45630,120,2
77,68,46046,160,1
66,28,45418,456,3
77,69,45920,97,0
77,66,46020,60,0
63,70,46364,240,2
61,66,46440,529,2
67,106,46560,596,2
69,70,47040,480,0
67,71,47586,1150,3
64,105,47447,840,4
74,40,48000,480,1
72,75,48480,1171,2
77,79,48720,240,0
79,113,48860,120,2
81,75,49430,120,1
82,40,49440,1048,2
74,106,49341,828,4
82,73,49560,60,0
84,66,49620,60,0
82,70,49680,60,0
84,64,49740,60,0
82,70,49800,60,0
84,64,49860,60,0
81,70,49920,240,0
79,56,50160,180,0
76,51,50340,798,2
83,60,50673,120,2
96,82,50760,1015,3
72,49,51186,900,2
75,50,51780,60,0
79,38,51840,387,2
78,23,51712,120,3
69,19,51962,900,2
73,50,53338,60,2
74,56,53136,677,2
74,52,53640,120,0
64,49,53760,880,1
66,55,54359,521,3
69,58,55416,120,1
84,86,55037,473,4
77,60,55806,789,3
79,67,55680,360,0
