note,velocity,position,duration,anomalies
76,45,960,480,0
77,46,1440,360,0
85,45,1800,562,2
74,45,1920,480,0
77,48,2858,476,1
63,26,2880,1342,3
83,43,3840,480,1
74,42,4320,80,0
76,43,4400,407,1
74,44,4480,80,0
73,45,4560,240,0
74,47,4800,240,0
75,45,5040,240,0
76,50,5280,240,0
71,50,5520,240,0
74,54,5760,960,0
72,45,6635,480,1
69,62,7200,160,0
71,80,7271,160,2
69,57,7520,160,0
68,63,7680,240,0
69,67,8160,240,0
78,102,8640,240,2
76,72,9120,960,0
71,76,10080,240,0
67,73,10320,240,0
64,76,10560,240,0
69,101,10800,240,2
63,73,11040,480,0
64,76,11520,960,0
73,67,12480,480,2
77,46,12960,360,0
76,45,13320,120,0
74,45,13440,480,0
89,48,14015,785,3
77,47,14400,960,0
76,66,15593,480,2
74,67,15840,80,1
76,43,15920,80,0
74,44,16000,80,0
73,45,16080,240,0
74,47,16320,240,0
75,45,16560,240,0
76,47,16800,240,0
67,62,16747,114,3
71,47,17160,120,0
74,51,17280,960,0
72,67,18240,1166,2
69,46,18720,160,0
57,43,18880,512,2
69,63,18701,160,2
67,47,19200,480,0
69,27,19680,480,1
70,53,20213,1123,2
69,88,20347,651,4
69,48,21600,360,0
68,44,21960,120,0
62,78,22080,1256,2
64,48,22080,480,0
68,45,22560,480,0
62,38,22560,480,0
60,39,23040,480,0
69,46,23040,960,0
76,45,24000,978,1
82,46,24480,360,1
76,45,24840,120,0
74,45,24960,480,0
77,48,25440,480,0
77,47,25567,1385,2
76,43,26880,480,0
74,42,27360,837,1
76,43,27440,80,0
74,44,27520,80,0
73,79,27713,1081,3
74,25,27432,240,2
64,45,27725,380,3
76,53,28320,240,0
71,48,28560,322,1
74,58,28800,960,0
72,45,29760,480,0
69,62,30240,160,0
71,57,30400,160,0
69,57,30560,315,1
68,63,30720,240,0
69,67,31200,240,0
71,70,31680,240,0
76,72,32160,960,0
71,76,33120,240,0
67,73,33360,240,0
64,76,33600,240,0
