note,velocity,position,duration,anomalies
63,71,1860,50,0
63,74,1920,1850,0
79,66,3780,50,1
67,56,3514,50,2
60,56,3780,50,0
60,59,3840,1850,0
66,59,3931,1850,1
54,71,3840,1850,1
69,66,5700,50,0
66,56,5700,50,0
59,84,5262,50,2
69,101,6148,450,2
74,84,5462,866,4
59,58,5760,450,0
64,60,5807,450,2
69,72,6580,868,2
66,60,6240,450,0
62,41,6265,595,4
69,54,6720,1380,2
63,63,7200,320,0
69,74,7200,320,0
62,63,7620,1020,0
65,63,7650,990,0
73,41,7516,960,3
70,71,8640,32,1
74,41,9097,603,2
62,36,8674,32,0
75,36,9086,893,3
60,36,8551,1007,3
74,36,8708,594,1
73,65,8658,32,3
77,75,9146,32,3
65,36,8742,32,0
82,41,8302,32,1
74,36,8405,32,1
89,36,8776,425,2
63,59,8484,30,3
74,36,8810,519,1
77,36,8844,30,0
82,36,8844,30,0
100,11,9105,30,3
74,36,8878,30,0
68,36,8878,666,2
82,36,8912,30,0
82,66,8579,945,4
89,41,8912,30,0
77,36,8946,30,0
86,0,8536,339,4
94,43,8980,30,0
86,37,8980,30,0
89,0,9252,625,3
88,39,8923,30,2
88,17,9014,30,2
98,45,9485,30,1
94,41,9048,30,0
89,41,9048,30,0
86,43,9082,30,0
94,20,8884,30,3
83,44,9120,480,1
98,49,9120,480,0
101,44,9120,480,0
101,66,10088,80,3
97,41,9600,273,1
95,36,9358,816,3
91,33,9897,80,1
99,37,9680,0,1
89,35,9760,70,0
98,38,9760,70,0
93,41,9840,80,0
87,66,9581,80,3
85,11,9612,827,3
87,33,9920,80,0
88,9,9920,80,2
86,33,10000,70,0
94,37,10000,1049,1
98,21,9763,80,3
85,36,9745,755,2
82,3,9865,758,3
86,35,10160,80,0
91,38,10160,80,0
82,35,10656,70,1
89,38,10240,149,1
76,36,10320,80,0
82,36,10320,80,0
85,41,10320,80,0
79,33,10400,80,0
87,37,10400,80,0
77,59,10480,70,1
74,38,10480,918,2
71,41,10352,80,2
77,36,10560,80,0
64,65,10560,80,2
87,64,10640,80,2
84,37,10640,544,1
70,35,10720,174,2
82,38,10720,70,0
70,80,10800,80,2
73,66,10746,392,3
73,37,10800,823,2
74,36,10880,80,0
79,41,10880,80,0
63,42,10960,70,1
80,62,11283,70,3
64,39,11040,80,0
73,45,11145,80,1
70,39,11402,530,2
67,36,11120,80,0
70,42,11120,772,2
65,36,11200,70,0
77,41,11364,717,3
58,46,11280,80,1
65,64,11280,1048,2
71,42,11280,942,2
63,38,11360,80,0
82,44,11044,1008,3
62,39,11910,186,2
70,45,11440,70,0
64,20,11275,753,3
