note,velocity,position,duration,anomalies
85,49,43539,504,0
63,30,43539,1009,0
67,30,43539,1009,0
78,80,43751,1009,3
72,35,44044,565,0
84,49,44044,504,0
62,35,44890,1511,3
85,49,44549,506,0
63,64,44823,476,2
67,62,44408,476,2
70,44,44549,506,0
75,30,44919,3192,0
81,30,44966,3145,0
84,7,45013,3472,2
48,47,45056,2048,0
60,47,45056,2048,0
87,54,45060,3079,0
63,39,45224,1535,2
55,12,45602,1012,2
68,85,45444,1012,3
63,74,46615,479,1
65,39,46615,479,0
69,49,46615,509,0
48,47,47104,2048,0
60,47,47104,2048,0
63,34,47812,1875,2
65,34,47635,1009,0
69,44,47635,1009,0
86,81,48645,1050,3
63,24,48645,476,0
75,4,48442,476,3
69,38,48645,506,0
82,19,48994,1141,3
76,68,49152,4325,3
77,43,49152,4037,0
46,38,49152,2048,0
58,38,49152,2048,0
84,43,49156,541,0
84,43,49698,507,0
64,0,49583,2008,4
65,30,49698,1012,0
68,44,49698,1012,0
84,43,50206,504,0
93,77,50711,896,3
61,30,50711,479,0
65,30,50711,479,0
82,64,50711,509,2
46,38,51200,2048,0
69,38,51200,2885,2
84,43,51221,570,0
82,43,51731,565,0
71,30,51487,1009,2
65,30,51731,1009,0
68,40,51731,1009,0
80,43,52236,565,0
77,38,52741,448,0
61,30,52741,476,0
65,30,52741,476,0
68,72,52741,1352,2
48,38,53248,2048,0
60,38,53248,2277,1
79,35,53794,507,0
92,23,53986,507,3
63,30,53794,1012,0
67,30,53794,1012,0
70,78,54287,1842,3
79,38,54302,504,0
84,48,54302,504,0
79,42,54807,509,0
82,52,54807,1178,2
63,37,54702,881,2
67,37,54807,479,0
70,47,54980,1147,2
41,69,55131,2429,4
60,63,55296,2048,1
79,47,55317,570,0
84,61,55317,654,1
77,83,56107,674,3
82,102,56291,504,2
63,47,55827,1009,0
67,47,55827,1009,0
70,57,55827,1488,1
79,36,56332,565,1
84,71,56332,504,0
82,62,56837,567,0
87,76,56837,871,1
73,57,56837,1405,2
67,57,56837,476,0
58,71,56837,1185,2
49,66,57510,2139,2
61,36,57344,2048,1
80,62,57348,2036,0
84,62,57348,2036,0
89,76,57348,2064,0
53,90,57890,1422,2
68,90,57890,1012,0
72,104,57890,1012,0
65,90,58903,479,0
68,127,58903,406,2
72,104,58903,509,0
59,36,59392,410,2
84,46,60215,828,2
80,45,60933,476,0
82,45,61444,4091,0
58,30,61444,234,0
63,12,61444,234,1
51,25,61986,200,0
55,39,61986,200,0
44,0,62146,778,4
51,40,62494,470,2
58,25,62999,202,0
63,39,62999,202,0
46,55,63195,298,3
63,32,63509,298,0
67,46,63509,298,0
51,30,64524,379,2
49,30,65014,295,2
67,44,64191,882,3
68,43,65607,512,2
87,50,65546,1043,0
65,30,66082,200,0
68,30,66082,170,0
70,40,66447,1139,3
75,43,67095,277,0
65,30,67095,202,0
58,53,67444,172,3
72,44,67095,202,0
80,38,67343,218,0
56,43,67161,512,2
78,46,67139,202,2
84,43,68115,197,0
63,54,67724,861,3
67,30,68115,167,0
70,10,68354,197,2
89,64,69097,516,4
84,43,68711,115,0
82,38,68814,306,0
80,43,68661,199,1
63,66,69054,199,2
67,30,69125,169,0
70,44,69125,199,0
58,43,69632,512,0
88,48,69636,1049,1
61,30,70178,1189,1
65,30,70597,170,1
67,44,70178,200,0
80,44,70686,197,0
82,43,71191,202,0
61,30,71191,202,0
65,30,71191,172,0
68,44,71191,202,0
56,43,71680,512,0
75,23,71495,1519,2
60,30,72211,197,0
63,30,72211,167,0
58,44,72211,197,1
67,31,72716,560,1
70,74,72995,738,3
55,7,72804,199,3
63,62,73388,169,2
68,44,73221,199,0
61,43,73728,512,0
87,50,73732,1049,0
65,30,74274,200,0
68,30,74274,170,0
70,66,73805,200,3
80,43,75287,277,1
65,30,75287,202,0
68,0,75677,1150,3
72,44,74950,202,1
80,38,75535,218,0
60,43,75776,512,0
82,46,75797,202,0
84,43,76307,197,0
63,30,76307,197,0
67,0,76307,959,2
70,44,76307,197,0
82,44,76800,115,0
84,43,76903,115,0
82,38,77006,306,0
80,80,77004,199,2
56,30,77481,707,3
67,2,77740,270,3
70,44,77317,199,0
58,43,77824,512,0
79,48,77828,1049,0
61,30,78370,200,0
65,30,78370,170,0
64,23,78370,708,3
80,44,78878,197,0
82,43,79383,202,0
61,30,79383,202,0
65,68,79383,172,1
68,44,79383,202,0
56,43,79872,512,0
80,46,79893,2026,0
68,30,80403,197,0
72,44,80403,197,0
74,31,80908,197,1
79,45,80908,197,0
72,30,81559,969,2
77,44,81413,199,0
64,63,82096,512,3
87,50,81930,1043,0
65,30,82466,200,0
68,30,82466,170,0
72,40,82158,200,1
75,73,83536,1270,3
65,30,83479,202,0
68,30,83479,172,0
72,44,83479,202,0
80,38,83727,689,1
60,43,83968,512,0
82,46,84487,202,1
84,43,84499,197,0
63,6,84499,197,1
66,52,84934,752,4
84,44,84836,831,3
77,44,84933,1087,3
84,43,85095,115,0
82,38,85198,306,0
80,43,85509,199,0
63,30,85509,199,0
67,30,85509,169,0
58,23,85230,465,4
58,43,86016,512,0
79,48,86020,1558,1
61,30,86562,200,0
65,30,86562,170,0
67,44,86562,200,0
80,8,86606,197,2
82,43,87502,922,2
61,30,87575,202,0
65,30,87575,172,0
68,44,87575,202,0
56,43,88064,512,0
62,46,88085,1519,1
60,30,88595,197,0
55,30,88595,167,1
67,44,88595,197,0
59,31,88885,978,3
70,45,89100,774,1
60,30,89605,199,0
63,30,89605,169,0
68,44,89605,199,0
64,43,90112,934,2
87,50,90116,1049,0
65,30,90658,200,0
71,0,90658,170,2
72,44,90658,200,0
75,43,91671,277,0
59,52,91671,202,2
68,30,91671,172,0
64,66,91501,808,4
85,5,92268,386,4
60,43,92160,512,0
82,46,92181,202,0
84,43,92691,197,0
63,30,92691,197,0
67,30,92691,167,0
70,44,92691,197,0
82,44,93184,115,0
84,43,93287,115,0
82,38,93390,306,0
80,4,93701,199,1
63,30,93701,199,0
67,30,93701,169,0
63,44,93701,1182,2
54,5,94208,447,3
79,48,94212,1049,0
61,30,94754,200,0
65,30,94754,170,0
67,44,94541,200,1
80,44,95262,197,0
82,43,95767,202,0
61,30,95767,202,0
54,30,95767,172,1
66,64,95767,676,3
56,15,96256,512,1
80,46,96277,2026,0
68,0,96379,546,3
72,44,96787,197,0
75,31,97292,197,0
79,45,97292,197,0
72,55,97319,1052,3
77,44,97797,199,0
49,32,98304,2048,0
61,32,98304,2048,0
69,28,98709,648,1
74,15,98847,662,3
80,0,98803,554,1
78,63,98850,507,2
66,24,99162,1012,2
68,0,98850,1580,2
65,9,99085,1012,3
75,28,99358,504,0
87,38,99358,504,0
75,28,99863,509,0
87,38,99863,509,0
65,24,99863,479,0
68,24,99863,479,0
74,34,100287,938,3
49,32,100352,2048,0
61,32,100352,2048,0
75,28,100373,570,0
87,42,100373,509,0
73,29,100883,565,0
95,43,100883,504,1
65,24,100883,1009,0
68,24,100883,1009,0
72,34,100883,1009,0
72,0,101838,1403,3
84,45,101388,504,0
73,33,101893,567,0
85,24,101893,645,2
65,24,101893,476,0
68,24,101893,476,0
72,38,101893,60,0
75,28,102263,1735,1
93,59,102548,1946,4
82,28,102357,1096,0
49,38,102400,2048,0
61,38,102400,2048,0
87,49,102404,1049,0
63,30,102946,1012,0
69,30,102946,1012,1
70,44,102946,1012,0
79,58,103454,1276,2
91,49,103454,1014,0
63,30,103959,479,0
67,30,104418,479,1
70,40,103959,509,0
49,38,104448,2048,0
61,38,104448,2048,0
75,30,104469,1998,0
79,30,104469,1998,0
87,44,104469,2026,0
56,1,105381,1885,4
67,30,104769,1009,1
70,40,104979,1009,0
63,30,105989,476,0
67,30,105989,801,1
80,40,106304,506,2
48,38,106496,2048,0
60,1,106496,2048,1
75,35,106901,648,0
79,46,106948,662,0
84,46,106995,554,0
87,41,107042,507,0
63,30,107042,1012,0
70,30,107042,1012,1
70,40,107042,1012,0
75,35,107550,504,0
87,45,107550,504,0
75,4,108055,509,1
87,45,108055,509,0
63,30,108055,479,0
57,61,108055,694,3
61,40,108153,654,3
60,38,108544,2048,1
59,9,108544,2982,3
75,35,108565,570,0
93,22,108565,1152,3
73,35,109075,565,0
85,49,109075,1267,1
63,30,108869,1166,2
67,30,109075,1009,0
81,2,109075,1535,3
72,35,109580,565,0
84,80,109580,504,1
73,68,110317,567,2
85,10,110085,753,2
76,2,110085,1095,3
67,30,110085,476,0
70,44,110085,506,0
75,30,110455,3930,1
81,30,110502,3145,0
84,30,110251,3098,1
48,10,110744,2739,3
60,47,110592,2048,0
94,80,110918,3079,3
53,78,111138,1012,2
65,39,111138,1012,0
69,53,111138,1012,0
63,39,112151,479,0
65,39,112151,479,0
69,16,112579,509,2
48,47,112640,2048,0
60,47,112640,2425,1
63,54,113171,1523,2
65,34,113171,1009,0
69,44,113171,1009,0
77,46,114181,440,1
63,24,114511,476,1
65,24,114181,476,0
80,7,113686,506,3
82,45,114429,288,0
73,43,114688,4096,0
89,14,114399,4037,3
46,66,114688,2048,1
58,38,114688,2048,0
84,43,114692,541,0
84,43,114845,507,1
61,30,115234,1012,0
72,63,115234,1012,2
68,44,115234,1012,0
97,14,115886,504,3
84,43,116247,509,0
61,30,116247,479,0
65,30,116247,479,0
68,40,116247,509,0
46,5,116293,2556,3
68,16,116988,3045,4
84,43,116757,570,0
82,43,117267,565,0
61,30,117324,1009,1
65,30,117267,1009,0
68,40,117267,1009,0
80,43,118049,468,2
77,38,118622,448,1
61,30,118277,476,0
65,30,118277,476,0
70,44,118277,1070,2
48,38,118784,2048,0
60,38,118784,2048,0
79,35,119330,507,0
84,45,119330,507,0
76,55,119330,1075,3
67,58,119330,1158,2
70,44,119330,1012,0
85,38,119715,681,3
84,48,119838,504,0
79,65,120047,509,2
93,52,120343,509,1
63,15,120418,744,3
67,0,120343,785,2
63,24,120540,776,4
49,14,120832,2048,2
60,38,120832,2048,0
79,47,120853,570,0
96,61,120853,509,1
77,89,121525,1185,3
82,66,121363,504,0
63,47,121363,1009,0
67,47,121363,1009,0
70,57,121363,1009,0
79,57,121748,565,1
85,46,121868,1260,3
70,62,122373,874,2
87,76,122373,506,0
63,57,122373,476,0
67,57,122373,476,0
70,51,122799,712,3
49,66,122880,2048,0
73,66,122880,2542,2
80,62,122884,2036,0
84,62,122884,2036,0
89,76,122884,2064,0
65,90,123426,1012,0
68,90,123426,1012,0
72,77,123336,1012,2
65,90,124439,479,0
68,61,124875,479,2
82,127,124080,509,3
61,26,124602,585,3
76,46,125964,474,1
80,45,126469,476,0
82,45,126980,4091,0
58,30,126980,234,0
51,44,126980,234,1
51,65,127522,480,2
55,39,127522,200,0
69,26,128082,197,2
58,40,128030,197,0
53,25,128742,510,3
53,39,128535,1025,2
63,32,129045,298,1
63,32,129045,298,0
67,46,129045,298,0
69,69,130310,695,4
61,30,129644,922,2
65,44,130060,295,0
