note,velocity,position,duration,anomalies
53,16,494,240,3
69,11,581,661,4
74,40,1200,602,2
55,22,974,857,4
65,38,1680,120,0
63,5,1920,480,1
60,79,2640,240,1
57,73,3093,821,4
50,78,3120,577,3
68,45,3360,888,1
68,59,4014,648,3
68,11,3583,918,4
71,40,4340,1173,3
60,45,4617,949,3
60,19,5040,936,2
58,45,5280,120,1
72,38,5520,120,0
69,10,5760,240,2
74,45,6000,149,1
64,45,6060,312,2
69,40,6400,60,2
72,20,6180,60,1
75,22,6424,797,3
74,45,6639,1233,2
77,56,6720,492,1
85,53,6960,240,1
74,50,7200,240,0
72,8,7440,460,2
78,51,7680,480,1
43,80,8792,171,4
54,73,8736,240,2
55,62,8880,240,1
68,72,9120,357,3
60,16,9501,1080,3
45,45,9394,565,3
55,7,10320,305,2
63,22,10560,240,2
47,40,10800,184,2
56,25,11040,120,2
63,64,11280,120,1
62,69,11520,739,2
55,66,12240,31,2
59,51,12939,347,2
62,45,12720,120,0
65,45,12960,120,0
77,22,12984,394,4
71,22,13023,120,2
71,53,13680,120,1
73,27,13920,120,2
86,88,14160,120,2
87,88,14400,412,3
83,86,14760,994,4
75,77,15071,120,2
74,20,15120,120,1
72,100,15360,480,1
75,17,15772,240,3
65,81,16320,588,3
72,53,16560,240,0
95,60,16800,763,2
84,52,17040,1032,1
84,60,17280,1217,1
75,59,18116,240,2
87,104,18240,240,1
92,23,18402,240,3
84,66,18720,963,1
83,83,18960,768,2
86,40,18790,240,2
84,60,19769,1019,2
84,77,19920,240,2
71,57,20160,240,0
75,53,20665,920,3
77,60,20640,120,1
84,52,20556,663,2
79,60,21120,1280,2
86,37,21230,60,2
85,87,21587,548,4
71,60,21899,312,3
84,60,21780,185,1
89,59,21840,240,0
93,65,22080,240,1
86,60,22320,740,1
72,66,22404,534,3
83,33,22456,240,2
84,98,22865,120,2
86,63,23160,120,0
73,63,23280,120,1
79,63,23400,220,2
84,69,23520,120,0
86,73,23640,270,2
96,36,23930,120,3
84,71,23880,120,0
86,108,24000,659,3
84,97,24120,120,1
83,87,24240,120,1
72,85,24360,370,3
89,103,24480,120,2
73,39,24600,238,3
89,103,24720,120,2
60,97,25088,120,3
72,35,24960,120,1
74,42,25514,120,2
72,102,25307,321,3
71,85,25244,500,3
72,66,25440,120,0
75,97,25918,120,2
61,70,25680,120,1
72,31,25800,300,2
71,69,25920,120,0
72,97,25967,376,3
70,63,26297,120,2
66,101,26280,349,3
56,40,26833,120,3
65,63,26338,120,1
77,102,26780,120,3
65,63,26280,496,3
60,51,27098,303,3
62,69,27231,120,1
60,109,27065,120,2
59,95,26993,120,2
60,45,27360,120,1
68,94,27480,120,2
62,104,28070,537,3
60,69,27220,1039,2
47,77,27840,20,2
54,98,27719,120,3
62,109,28080,120,1
57,96,28200,120,2
55,102,28320,120,1
67,69,28744,201,2
63,69,28560,446,1
60,69,28680,120,0
42,81,28800,530,2
67,45,29407,1008,3
71,69,29040,120,1
59,90,29160,617,2
59,40,29774,504,4
81,69,29400,120,1
63,69,29520,1097,1
62,38,29756,828,4
55,55,29760,1103,2
70,69,29880,554,2
54,69,30330,315,3
68,69,30310,219,3
63,46,30240,120,2
67,104,30829,953,3
58,44,30251,682,4
60,69,30791,303,2
55,74,30720,960,0
59,114,30250,960,2
62,49,30720,960,1
67,89,30844,1858,2
58,71,31920,120,1
60,13,32160,120,1
52,37,32682,215,3
62,39,33140,960,2
58,39,32640,960,0
72,46,33061,936,3
65,12,32422,120,2
72,40,33120,265,2
69,38,33859,179,3
65,2,33600,930,3
63,45,33600,120,1
58,33,34080,261,1
73,39,34538,120,2
56,0,34560,1133,2
58,58,34560,960,1
62,37,34560,960,0
66,16,34340,960,3
58,4,35579,639,3
53,37,35925,212,3
62,67,36240,120,1
59,63,36480,960,2
58,39,36480,960,0
63,46,36051,120,1
66,20,36372,120,3
67,78,36960,120,1
52,5,37440,120,2
60,38,37852,120,1
59,45,37042,120,2
60,33,37920,822,1
65,71,37445,120,3
