note,velocity,position,duration,anomalies
74,78,0,140,2
76,80,240,943,2
78,57,360,140,0
69,60,480,120,0
78,57,222,140,1
76,57,720,140,0
77,57,501,207,3
81,62,960,120,0
74,58,1080,520,1
65,58,1200,579,2
74,89,833,140,3
69,90,1440,387,2
87,87,1681,1026,4
76,57,1680,140,0
74,57,1800,140,0
79,91,2195,120,2
76,98,2349,770,3
78,58,2160,140,0
79,58,2280,140,0
71,60,2400,120,0
74,58,2791,399,2
86,58,2436,140,2
71,58,2760,422,1
75,61,2475,946,3
76,58,3000,140,0
78,58,3120,140,0
79,58,3240,140,0
64,60,3833,1065,3
79,58,3480,140,0
65,19,3600,140,2
78,81,3720,823,3
78,62,3840,120,0
74,57,3960,140,0
76,56,4080,140,0
78,56,4200,140,0
69,61,4320,120,0
73,56,4440,140,0
71,56,4560,140,0
69,56,4680,140,0
71,62,4800,120,0
74,95,4920,1128,2
76,56,5040,140,0
78,56,5160,140,0
71,61,5280,120,0
81,56,5400,140,0
80,56,5520,823,1
78,56,5640,1133,1
83,90,5760,120,2
76,56,5880,140,0
78,56,6000,140,0
80,56,6120,140,0
71,60,6240,120,0
74,92,6360,421,2
65,56,6480,140,1
71,56,6600,140,0
75,82,6720,120,2
73,56,6840,140,0
74,56,6960,140,0
76,56,7080,140,0
66,60,7200,120,0
76,56,7320,140,0
74,56,7440,140,0
73,56,7560,140,0
74,60,7680,120,0
71,56,7800,197,1
73,56,7920,140,0
65,56,8133,832,3
66,60,8160,120,0
69,86,8280,140,1
69,55,7970,140,2
66,54,8520,140,0
68,59,8640,120,0
61,54,8760,378,2
65,83,8428,140,3
74,54,9000,140,0
64,99,8894,120,2
74,53,9240,140,0
73,53,9360,140,0
63,79,9480,140,2
73,57,9600,120,0
69,54,9720,140,0
59,15,9934,309,4
63,54,9960,140,1
64,56,10080,120,0
67,53,10200,140,0
66,53,10320,140,0
64,53,10440,140,0
66,35,10560,120,1
69,53,10680,943,1
71,52,10800,140,0
79,31,10920,544,3
66,17,11040,120,1
76,51,11160,140,0
75,51,11463,521,2
62,51,11400,140,1
75,87,11745,507,3
71,51,11640,140,0
73,51,11760,140,0
75,51,11880,140,0
66,54,12000,120,0
69,52,12120,140,0
54,74,12240,295,3
59,79,12782,140,3
64,55,12480,290,1
67,53,12600,140,0
69,53,12720,1136,1
71,53,12840,140,0
62,57,12854,120,2
74,54,12768,140,1
73,54,13200,140,0
71,54,13320,140,0
70,57,13440,120,0
64,55,13560,140,0
80,90,13508,1035,4
67,55,13800,140,0
61,59,13920,120,0
64,94,13621,934,4
66,56,14160,140,0
64,76,14454,140,2
51,36,14400,120,2
71,57,14520,140,0
73,57,14640,140,0
74,57,14760,140,0
66,62,14880,120,0
69,58,15000,140,0
73,58,15120,737,2
66,58,15240,140,0
65,63,15360,120,0
68,58,15480,140,0
69,85,15600,497,2
72,87,15997,226,4
65,63,16195,294,2
74,59,15960,140,0
73,85,15748,140,2
71,60,15899,140,1
79,83,16320,367,3
77,60,16440,140,0
78,60,16560,140,0
80,60,16680,140,0
68,65,16800,120,1
83,86,16920,368,2
84,99,17040,1134,3
80,62,17160,140,0
81,67,17280,120,0
78,62,17400,140,0
80,62,17520,140,0
81,62,17187,140,1
73,67,17760,120,0
76,62,17880,140,0
87,62,18000,140,1
73,62,18120,140,0
75,67,18240,120,0
81,62,18561,140,2
79,62,18480,140,0
87,62,18736,395,3
71,67,18720,120,0
81,62,18840,140,0
79,62,18960,140,0
78,62,19080,140,0
79,37,19200,486,2
76,91,19320,140,1
76,62,19440,140,1
79,62,19560,140,0
71,66,19680,458,1
63,62,19800,490,2
72,31,19920,1022,2
71,62,20040,140,0
72,66,20160,120,0
75,62,20280,140,0
76,62,20400,140,0
78,62,20520,140,0
69,66,20640,120,0
72,62,20760,140,0
58,62,20713,961,3
69,62,21000,140,0
67,66,21120,120,0
76,62,21240,140,0
78,93,20966,140,2
68,61,21051,711,3
71,66,21600,120,0
74,62,21720,140,0
73,62,21840,895,1
71,62,21960,140,0
73,66,22080,888,1
76,62,22200,140,0
78,24,22320,140,1
79,62,22440,140,0
69,101,22171,599,3
79,90,22680,140,1
69,39,22800,140,2
76,39,22920,1011,2
78,67,23040,120,0
79,29,23587,140,3
76,36,23280,140,1
78,62,23400,140,0
58,65,23238,120,2
72,61,23640,212,1
71,23,23949,140,2
69,60,23880,140,0
71,65,24000,120,0
67,59,24120,140,0
69,59,24240,140,0
71,19,24360,140,1
61,64,24480,120,0
71,58,24600,140,0
69,58,24720,140,0
65,58,25063,807,3
73,63,24960,120,1
62,57,25080,140,0
69,57,25200,140,1
66,57,25320,140,0
57,62,25440,120,0
60,57,25560,140,0
59,56,25680,140,0
57,56,25800,140,0
61,39,26226,486,4
59,56,26040,391,2
64,56,26160,140,0
66,85,26060,572,3
70,60,26830,674,3
57,26,26520,1068,3
68,54,26640,140,0
66,54,26760,140,0
68,58,26880,120,0
64,54,27000,140,0
66,53,27120,140,0
68,53,27240,140,0
59,57,27360,120,0
62,53,27480,140,0
60,53,27600,140,0
59,52,27720,140,0
57,56,27840,120,0
60,52,27960,140,0
61,19,28080,794,3
64,52,28200,140,0
57,55,28320,120,0
67,51,28440,140,0
78,50,28560,140,1
64,50,28680,140,0
76,54,28800,120,1
57,50,28920,140,0
62,50,29441,437,3
60,50,29160,140,0
57,54,29280,120,0
60,50,29400,140,0
59,50,29520,140,0
57,50,29640,140,0
55,54,29760,120,0
64,50,29880,140,0
66,50,30000,140,0
67,50,30120,140,0
59,93,30689,120,2
62,50,30360,140,0
61,22,30480,140,1
59,50,30600,140,0
71,54,30959,807,3
61,50,30840,140,0
62,50,30960,140,0
64,14,31080,140,1
60,54,31200,120,1
67,50,31320,140,0
66,50,31440,140,0
64,18,31560,140,1
81,55,31680,55,2
70,51,31800,140,0
71,52,31920,140,0
73,52,32040,140,0
72,16,32160,324,3
76,52,32280,140,0
74,29,32800,869,3
73,52,33001,140,1
74,57,32640,120,0
71,53,32760,140,0
86,86,32766,1022,4
74,53,33000,140,0
61,98,33120,120,2
78,53,33240,140,1
68,53,33796,140,1
66,90,33966,280,3
68,59,33600,120,0
71,27,33720,1029,2
72,54,33840,140,0
74,54,33960,140,0
69,23,34080,120,2
74,55,34200,140,0
72,55,34320,140,0
71,55,34440,140,0
72,61,34560,120,0
80,95,34680,1091,3
85,92,34800,434,3
65,92,34664,950,4
77,59,35268,894,3
67,52,35071,140,1
66,52,35280,140,0
64,51,35400,140,0
66,83,35520,410,2
69,50,35640,140,0
71,50,35760,140,0
72,49,35880,140,0
62,54,36000,120,0
72,48,36120,140,0
76,24,36161,140,3
79,47,36720,140,2
71,85,36480,120,1
67,72,36509,140,2
69,81,36720,949,2
71,46,36840,140,0
62,51,36669,120,1
71,46,37080,140,0
69,46,37200,140,0
67,46,37320,140,0
74,51,37440,120,0
67,46,37560,140,0
69,46,37680,140,0
71,21,37513,140,2
62,51,37920,120,0
71,46,38040,140,0
69,46,38160,140,0
67,46,38280,140,0
72,51,38489,364,2
57,68,38414,140,3
58,76,38488,626,4
72,48,38837,140,1
64,51,38880,614,1
67,70,38688,360,3
66,12,39204,872,3
64,48,39240,140,0
66,51,39360,120,0
69,86,39480,140,1
71,16,39600,1107,2
72,48,39720,140,0
62,16,40175,980,3
72,48,39960,140,0
71,48,40080,140,0
75,82,40200,140,2
71,51,40320,120,0
81,48,40440,444,2
60,22,40560,1006,3
83,48,40993,140,2
65,29,40800,587,3
66,48,40920,140,0
64,48,41040,140,0
62,48,41160,140,0
64,51,41280,923,1
67,48,41400,140,0
65,48,41520,804,2
71,48,41640,140,0
64,51,41760,120,0
74,48,41880,140,0
73,48,42000,140,0
