note,velocity,position,duration,anomalies
85,67,21120,360,0
83,58,21480,120,0
78,53,21399,931,1
82,63,21600,931,0
78,47,22560,830,0
82,56,22560,815,0
82,46,23400,120,0
78,46,23520,466,0
71,22,23520,266,3
82,49,23880,120,0
78,46,24000,466,0
83,51,24000,360,0
82,49,24360,120,0
77,47,24480,931,0
80,56,24480,931,0
80,56,25440,815,0
77,47,25440,830,0
80,46,26280,120,0
77,92,26400,360,2
77,46,26400,465,0
80,49,26760,120,0
82,51,26880,360,0
77,46,26880,465,0
80,49,27240,120,0
78,56,27360,931,0
78,56,28320,830,0
49,59,29160,60,0
55,59,29160,60,0
48,70,29160,729,2
55,64,29280,360,0
49,64,29280,360,0
57,76,29280,360,0
45,59,29640,60,1
49,59,29640,60,0
57,70,29640,60,0
59,75,29760,360,0
49,63,29760,360,0
55,63,29760,360,0
49,59,30120,60,0
55,59,30120,60,0
61,70,30120,60,0
50,68,30240,931,0
54,68,30240,931,0
73,120,30240,996,3
50,30,31200,931,1
59,102,31412,931,2
64,104,31200,1057,3
62,80,31200,815,0
62,67,32040,120,0
54,66,32160,466,0
62,75,32160,360,0
64,70,32520,120,0
54,66,32640,466,0
66,103,32263,360,2
62,70,33000,120,0
67,68,33120,960,0
69,80,33120,931,0
57,68,33120,931,0
64,68,33120,931,0
67,68,34080,815,0
69,80,34080,815,0
57,68,34080,815,0
64,68,34080,815,0
69,67,34920,114,0
64,53,34920,114,0
67,53,34920,114,0
73,75,35250,333,2
64,60,35040,342,0
67,60,35040,342,0
60,23,35510,114,3
67,56,35400,114,0
69,70,35400,114,0
64,59,35520,342,0
67,59,35520,342,0
71,34,35213,950,3
64,56,35880,120,0
67,56,35880,120,0
73,70,35880,120,0
62,68,36000,931,0
66,68,36000,931,0
69,68,36000,931,0
74,80,36000,931,0
62,68,36960,710,0
67,68,36960,710,0
74,80,36960,710,0
68,63,37680,120,0
74,75,37680,120,0
68,68,37920,120,0
74,108,38087,120,2
68,67,38160,120,0
74,79,38160,120,0
76,79,38160,120,0
68,70,38400,120,0
74,70,38400,120,0
78,83,38400,120,0
68,73,38640,120,0
74,73,38640,120,0
80,86,38640,120,0
76,76,39304,1885,3
73,76,38880,931,0
81,90,38880,931,0
57,73,39840,960,0
61,73,39840,960,0
69,87,39840,960,0
76,61,40800,480,0
77,58,41280,480,0
78,62,41760,160,0
77,57,41920,160,0
78,57,42080,325,1
83,63,42240,160,0
82,61,42400,160,0
83,65,42560,160,0
86,99,42925,840,2
85,61,43560,120,0
83,69,43680,120,0
85,63,43800,120,0
83,63,43920,120,0
81,62,44040,120,0
69,70,43902,120,2
81,65,44280,120,0
80,66,44400,120,0
78,62,44520,120,0
76,69,44640,160,0
75,60,44800,160,0
62,55,45201,859,3
81,68,45120,160,0
80,65,45280,160,0
81,69,45440,160,0
85,72,45600,840,0
83,61,46440,120,0
81,69,46560,120,0
83,63,46680,120,0
81,63,46800,120,0
80,62,46920,120,0
78,70,47040,120,0
80,65,47160,120,0
78,65,47280,120,0
76,62,47400,120,0
74,67,47520,160,0
73,58,47680,160,0
67,78,47840,160,2
80,63,48000,160,0
79,61,48160,160,0
80,65,48320,160,0
83,70,48480,840,0
81,59,49320,120,0
80,68,49440,360,0
81,57,49800,120,0
80,67,49920,360,0
78,58,50280,966,1
77,63,50400,931,0
73,53,50400,931,0
73,47,51360,1078,1
77,56,51360,815,0
77,46,52200,120,0
73,46,52320,466,0
78,52,52320,360,0
77,73,52680,120,1
78,51,52800,360,0
73,46,52800,466,0
77,49,53160,120,0
80,61,53280,931,0
74,51,53280,931,0
76,51,53280,931,0
74,51,54240,830,0
80,61,54623,1525,2
76,51,54240,830,0
76,50,55080,120,0
78,57,55200,360,0
74,50,55200,465,0
75,91,55560,644,3
74,50,55680,465,0
78,56,55680,360,0
80,53,56040,120,0
69,51,56160,931,0
81,61,56160,931,0
73,51,56160,931,0
73,51,57120,830,0
69,51,57120,830,0
81,61,57120,830,0
57,70,57960,60,0
57,76,58080,120,0
57,70,58440,60,0
55,75,58560,120,0
57,70,58920,60,0
55,68,59040,931,0
61,80,59040,931,0
58,68,59040,960,0
52,68,59040,931,0
52,68,60000,815,0
55,68,60000,1098,1
61,80,60000,815,0
58,68,60000,815,0
67,34,60789,60,3
69,76,60960,120,0
69,70,61320,60,0
67,75,61440,120,0
69,70,61800,60,0
70,68,61920,960,0
62,68,61920,931,0
74,80,61920,931,0
65,68,61920,931,0
70,68,62880,815,0
62,68,62880,815,0
74,80,62880,815,0
65,68,62880,815,0
74,59,63720,60,0
77,70,63720,60,0
77,76,63840,120,0
74,64,63840,120,0
74,59,64200,60,0
77,70,64200,60,0
73,63,64320,120,0
88,75,64793,980,3
77,70,64680,60,0
74,59,64680,60,0
70,64,64800,120,0
74,76,64800,120,0
74,70,65160,60,0
70,59,65160,60,0
67,86,65224,120,3
73,75,65280,586,1
74,101,65885,60,2
70,59,65640,60,0
70,76,65760,120,0
67,64,65760,120,0
67,59,66120,1049,1
70,70,66120,60,0
69,75,66240,120,0
66,63,66240,120,0
67,59,66600,60,0
77,70,66600,0,2
63,68,66720,960,0
67,80,66720,931,0
75,74,67680,950,0
67,74,67680,950,0
79,88,67680,950,0
71,74,67680,950,0
73,38,68640,1562,3
67,74,68640,950,0
79,88,68640,950,0
72,74,68640,950,0
65,74,69600,120,0
77,88,69600,120,0
85,45,69902,120,3
69,74,70080,120,0
72,74,70080,120,0
81,88,70080,120,0
75,74,70080,120,0
76,105,70560,860,3
70,85,70560,950,0
82,101,70560,950,0
58,74,71520,815,0
62,74,71520,815,0
70,88,71520,815,0
74,47,72360,60,0
77,56,72360,60,0
74,51,72480,120,0
77,60,72480,120,0
74,47,72840,60,0
77,56,72840,60,0
75,75,73407,760,4
76,60,72960,120,0
74,47,73320,60,0
77,56,73320,60,0
70,51,73440,960,0
74,60,73440,960,0
71,51,74400,942,2
74,60,74400,815,0
70,47,75240,60,0
74,56,75240,60,0
70,51,75360,120,0
74,60,75360,120,0
70,47,75720,60,0
74,56,75720,60,0
69,50,75840,120,0
73,60,75840,120,0
70,47,76200,60,0
74,56,76200,60,0
74,51,76320,960,0
77,60,76320,960,0
72,51,77280,815,0
75,60,77280,815,0
77,47,78120,60,0
72,47,78120,60,0
75,56,78120,60,0
77,51,78240,120,0
72,51,78240,120,0
75,60,78240,120,0
77,47,78600,60,0
72,47,78600,60,0
75,56,78600,60,0
75,73,78720,915,3
71,50,78720,120,0
74,60,78720,120,0
77,86,79080,726,2
72,47,79080,60,0
75,56,79080,60,0
69,51,79200,951,0
72,51,79200,951,0
77,60,79200,951,0
69,51,80160,815,0
72,51,80160,815,0
77,60,80160,815,0
77,47,81000,60,0
69,47,81000,60,0
58,95,80791,541,4
77,51,81120,120,0
55,13,81449,120,3
72,60,81120,120,0
69,47,81480,60,0
72,56,81480,60,0
77,47,81480,60,0
68,50,81600,120,0
71,60,81600,120,0
77,50,81600,120,0
69,47,81960,60,0
72,56,81960,60,0
77,56,81960,60,0
73,9,82490,1663,3
79,54,82175,951,2
69,45,82080,951,0
70,45,83040,815,0
77,54,83040,815,0
74,45,83040,815,0
70,47,83880,60,0
77,56,83880,60,0
74,47,83880,60,0
70,51,84000,120,0
74,51,84000,120,0
77,60,84000,120,0
70,48,84360,60,0
74,48,84360,60,0
77,57,84360,60,0
74,52,84480,120,0
76,63,84480,120,0
70,52,84480,120,0
74,50,84840,60,0
77,60,84840,60,0
70,50,84840,60,0
70,56,84960,951,0
79,97,84960,1894,2
74,56,84960,951,0
74,56,85920,815,0
70,56,85920,815,0
79,66,85920,815,0
74,51,86760,60,0
61,71,86760,60,2
79,61,86760,60,0
70,56,86880,120,0
79,66,86880,120,0
74,56,86880,120,0
70,50,87240,60,0
82,60,87240,60,0
74,50,87240,60,0
70,54,87360,120,0
81,64,87360,120,0
74,54,87360,120,0
74,49,87720,60,0
79,59,87720,60,0
70,49,87720,60,0
70,51,87840,951,0
77,60,87840,951,0
74,51,87840,951,0
70,60,88800,815,0
74,51,88800,815,0
77,60,88800,815,0
77,47,89640,60,0
70,47,89640,60,0
74,56,89640,60,0
77,51,89760,120,0
70,78,90038,556,3
74,60,89760,120,0
70,47,90120,60,0
74,56,90120,60,0
77,47,90120,60,0
70,50,90240,120,0
75,60,90240,120,0
79,50,90240,120,0
74,56,90600,60,0
77,56,90600,60,0
70,47,90600,60,0
69,51,90720,960,0
77,60,90720,960,0
72,51,90720,960,0
69,48,91680,815,0
75,57,91680,815,0
72,48,91680,815,0
65,44,92520,60,0
75,44,92520,60,0
72,53,92520,60,0
75,48,92640,120,0
65,48,92640,257,1
72,57,92640,120,0
72,53,93000,60,0
65,44,93000,60,0
75,44,93000,60,0
74,47,93120,120,0
71,57,93120,120,0
65,47,93120,120,0
72,53,93480,60,0
69,53,93480,60,0
65,44,93480,60,0
51,10,93600,960,2
62,40,93600,960,0
70,48,93600,960,0
62,40,94560,815,0
65,40,94560,815,0
70,48,94560,815,0
65,39,95400,60,0
72,47,95400,60,0
75,39,95400,60,0
65,43,95520,120,0
72,51,95520,120,0
75,43,95520,120,0
72,47,95880,60,0
75,2,95484,60,2
65,39,95880,60,0
74,42,96000,120,0
70,51,96000,857,1
65,42,96000,120,0
72,77,96000,1002,3
69,47,96360,60,0
65,39,96360,60,0
65,38,96480,960,0
70,45,96480,960,0
51,38,96480,1121,2
70,45,97440,815,0
65,38,97440,815,0
62,11,97440,815,1
75,35,98280,60,0
65,35,98280,60,0
72,42,98280,60,0
75,38,98400,120,0
65,38,98400,120,0
72,45,98400,120,0
75,34,98760,60,0
65,34,98760,60,0
72,41,98760,60,0
74,36,98880,120,0
65,36,98880,120,0
70,44,98880,120,0
72,39,99240,60,0
65,33,99240,60,0
69,39,99240,60,0
62,31,99360,350,0
65,0,99360,1204,2
76,0,99236,350,3
46,70,99720,60,0
46,76,99840,120,0
46,70,100200,60,0
47,104,100320,814,3
48,70,100680,60,0
50,75,100800,350,0
50,59,101160,60,0
62,70,101160,60,0
50,64,101280,120,0
62,76,101280,120,0
50,59,101640,60,0
62,70,101181,683,2
50,63,101760,120,0
75,75,101297,120,2
52,59,102120,60,0
64,70,102120,60,0
53,69,101939,1023,2
65,82,102240,350,0
53,77,102600,60,0
57,83,103192,120,2
40,40,103005,617,4
53,82,103200,120,0
42,77,103560,60,1
57,90,103207,598,2
57,60,104040,60,0
69,71,104040,60,0
57,65,104160,120,0
61,117,104160,120,2
59,61,104520,60,0
71,73,104520,60,0
61,66,104640,120,0
67,115,104864,400,4
62,64,105000,60,0
74,76,105000,60,0
73,70,105120,960,0
64,70,105120,931,0
69,70,105120,931,0
76,83,105120,931,0
76,83,106080,815,0
73,70,106080,815,0
64,70,106080,815,0
69,70,106080,815,0
74,58,106920,114,0
68,58,106920,114,0
76,73,106920,114,0
76,82,107040,333,0
68,66,107040,342,0
74,66,107040,342,0
70,109,107400,114,2
68,63,107400,114,0
74,63,107400,114,0
78,85,107520,342,0
68,67,107520,342,0
74,67,107639,655,2
68,65,107880,120,0
74,65,107880,120,0
80,83,107880,120,0
74,44,108094,931,3
73,78,108000,931,0
81,93,108000,931,0
73,78,108960,820,0
69,78,108960,820,0
81,93,108960,820,0
57,47,109800,60,0
55,47,109800,60,0
61,56,109800,60,0
62,60,109920,120,0
55,51,109920,120,0
57,51,109920,120,0
55,47,110280,60,0
57,47,110280,60,0
61,56,110280,60,0
55,50,110400,120,0
57,50,110400,120,0
62,60,110400,120,0
57,47,110760,60,0
55,47,110760,60,0
64,56,110760,60,0
57,64,110880,931,0
54,54,110880,1682,1
57,54,111840,815,0
66,64,111840,815,0
66,53,112680,120,0
57,53,112680,120,0
50,20,112800,1037,3
61,93,112800,820,3
55,56,113160,120,0
66,56,113160,120,0
64,93,113280,120,1
56,59,113280,120,0
56,35,113317,120,2
62,56,113640,120,0
61,54,113760,931,0
57,54,113760,931,0
69,64,113760,931,0
48,20,114720,815,2
64,87,114577,815,2
69,82,115804,60,2
64,53,115560,120,0
73,53,115620,60,0
64,60,115680,120,0
71,60,115680,120,0
64,56,116040,120,0
69,56,115753,532,2
64,59,116160,120,0
75,59,116160,120,1
64,56,116520,120,0
59,56,116219,120,2
62,54,116640,931,0
66,54,116640,931,0
74,64,116640,931,0
68,64,117119,815,2
62,54,117600,815,0
62,53,118440,120,0
66,53,118440,60,0
58,53,118389,60,2
62,60,118560,120,0
68,60,118560,120,0
62,56,118920,120,0
66,56,118920,120,0
62,59,119040,120,0
68,59,119040,120,0
62,56,119400,120,0
64,56,119400,120,0
55,54,119343,1113,3
71,24,119721,1125,3
66,64,120032,1366,3
52,76,120480,872,3
62,56,121440,466,0
66,56,121440,466,0
69,67,121440,466,0
62,53,121920,466,0
66,53,121920,466,0
70,63,121920,466,0
62,51,122400,960,0
67,51,122400,960,0
71,60,122400,960,0
67,56,123360,466,0
71,56,123360,466,0
76,67,123360,466,0
71,62,123840,240,0
76,62,123840,240,0
77,43,123840,240,2
67,53,124320,240,0
71,53,124320,240,0
76,63,124320,250,0
47,13,124800,578,3
64,49,124800,240,0
67,58,124800,240,0
61,55,125280,960,0
66,55,125280,960,0
69,65,125280,960,0
66,59,126240,466,0
72,98,126565,1114,4
74,70,126240,466,0
69,59,126720,240,0
74,59,126720,240,0
78,71,126720,240,0
66,51,127200,240,0
69,51,127200,240,0
74,60,127200,240,0
59,47,127680,240,0
62,47,127680,240,0
66,56,127680,240,0
64,56,128160,960,0
54,67,128608,1936,3
59,56,128160,960,0
59,57,129410,466,2
73,68,129120,466,0
64,57,129120,466,0
87,70,129600,1060,2
67,59,129600,240,0
73,70,129600,240,0
64,55,130080,240,0
73,65,130080,240,0
67,23,130080,665,2
61,50,130560,240,0
71,59,130560,240,0
68,59,130560,240,0
61,55,131040,931,0
66,55,131040,960,0
70,65,131040,931,0
66,51,132000,815,0
61,51,132000,815,0
70,60,132000,815,0
73,71,132840,60,0
63,60,133271,60,2
75,78,132960,120,0
66,65,132960,120,0
73,73,133320,60,0
66,61,133320,60,0
66,66,133440,120,0
75,79,133440,120,0
73,76,133800,60,0
66,64,133800,60,0
71,70,133920,960,0
77,83,133920,931,0
65,70,133920,931,0
77,83,134880,815,0
65,70,134880,815,0
71,70,134880,815,0
73,58,135720,114,0
74,19,135379,887,4
77,73,135720,114,0
65,66,135840,342,0
69,92,135840,445,3
68,82,135450,510,3
73,63,136200,114,0
77,80,136347,114,1
65,63,136200,114,0
73,67,136320,342,0
67,109,136788,763,4
65,67,136320,342,0
77,83,136680,120,0
65,65,136680,120,0
73,65,136680,120,0
70,78,136800,931,0
78,93,136800,931,0
66,78,136800,931,0
70,78,137760,820,0
66,113,137760,820,2
66,78,137608,820,1
73,56,138600,60,0
67,47,138155,60,1
69,47,138600,60,0
73,60,138720,349,0
69,51,138720,349,0
67,51,138720,349,0
67,47,139080,60,0
69,47,139080,60,0
73,56,139080,60,0
67,50,139186,349,0
74,60,139186,349,0
69,50,139186,349,0
78,47,139865,60,2
67,47,139560,60,0
81,56,139560,335,2
69,64,139680,931,0
73,22,140068,850,4
78,64,140640,815,0
66,54,140640,815,0
59,24,140640,1515,3
66,53,141480,117,0
78,74,141480,37,2
78,60,141600,120,0
66,33,141600,120,1
78,56,141946,116,0
66,56,141946,116,0
76,59,142080,120,0
68,59,142080,120,0
68,56,142440,120,0
74,56,142440,120,0
69,54,142560,931,0
73,64,142560,931,0
76,64,143520,815,0
69,75,143520,815,1
76,53,144360,117,0
70,53,144360,117,0
70,60,144480,120,0
76,60,144480,526,1
70,56,144826,116,0
76,56,144826,116,0
74,59,144960,120,0
70,59,144960,120,0
70,56,145320,120,0
73,56,145320,120,0
71,64,145440,931,0
74,64,146400,815,0
67,54,146400,815,0
67,53,147240,120,0
71,53,147240,120,0
61,53,147240,120,0
71,82,147360,449,2
61,60,147360,120,0
59,31,147360,120,2
71,56,147720,120,0
61,56,147720,120,0
67,56,147720,120,0
61,59,147840,120,0
66,59,147840,120,0
69,59,147840,120,0
61,56,147852,120,1
67,56,148200,120,0
64,56,148200,120,0
57,54,148320,931,0
67,64,148320,931,0
64,54,148320,960,0
57,54,149280,950,0
62,54,149280,950,0
66,64,149280,950,0
62,56,150240,456,0
69,67,150240,456,0
66,56,150240,456,0
62,53,150720,480,0
66,53,150720,480,0
70,84,150720,480,1
62,51,151200,960,0
67,51,151200,960,0
71,60,151200,960,0
71,56,152160,466,0
76,35,152409,466,2
67,56,152160,466,0
76,58,152640,240,0
79,70,152640,240,0
71,58,152640,240,0
71,53,153120,240,0
76,63,153120,250,0
67,53,153120,240,0
64,49,153600,240,0
67,58,153600,240,0
64,55,154080,960,0
69,55,154080,960,0
73,65,154080,960,0
73,59,155040,466,0
78,70,155040,466,0
69,59,155040,466,0
73,59,155520,240,0
81,71,155520,164,1
78,59,155520,240,0
69,51,156000,240,0
78,60,156000,240,0
73,51,155661,952,2
66,47,156480,240,0
69,56,156480,978,1
71,56,156960,960,0
74,67,156960,960,0
66,56,156960,960,0
74,63,157920,466,0
79,74,157920,466,0
71,63,157920,466,0
74,63,158400,240,0
83,74,158400,240,0
79,74,158400,240,0
71,60,158880,240,0
79,71,158880,240,0
74,60,158880,240,0
67,68,159360,240,0
80,102,159831,240,3
79,66,159840,960,0
73,66,159840,931,0
69,66,159840,931,0
81,78,159840,931,0
62,61,160656,815,2
81,72,160800,815,0
69,61,160800,815,0
79,61,160800,815,0
79,58,161640,114,0
73,58,161640,114,0
81,73,161640,114,0
79,66,161760,342,0
73,66,161760,342,0
81,82,161760,333,0
79,63,162120,114,0
81,80,162120,114,0
73,28,162120,1055,2
83,85,162240,342,0
73,67,162240,342,0
79,67,162240,342,0
85,83,162600,120,0
73,65,162600,120,0
79,65,162600,120,0
74,78,162720,931,0
78,78,162720,931,0
86,93,162720,931,0
74,78,163680,820,0
86,93,163680,820,0
78,78,163680,820,0
69,56,164520,60,0
66,47,164520,60,0
66,51,164640,349,0
69,30,165090,831,3
66,47,165000,60,0
69,56,164544,60,1
67,60,165120,349,0
64,50,165120,349,0
66,56,165480,60,0
62,47,165480,60,0
57,54,165600,931,0
64,64,165600,931,0
57,54,166560,815,0
64,64,166560,815,0
71,50,167400,60,0
67,41,167400,60,0
66,44,167520,349,0
69,53,167520,349,0
67,47,167880,60,0
64,39,167880,60,0
62,41,168000,349,0
66,50,168000,349,0
64,44,168360,60,0
57,36,168360,60,0
54,39,168480,931,0
54,46,168828,1570,3
54,37,169440,815,0
62,44,169440,815,0
57,70,170280,60,0
50,76,170028,120,2
57,70,170760,60,0
55,75,170880,120,0
57,70,171240,60,0
58,68,171360,960,0
55,68,171360,931,0
61,80,171360,931,0
52,68,171360,931,0
55,68,172320,815,0
61,80,172320,815,0
58,68,172320,815,0
39,68,172320,815,1
58,70,173160,60,1
69,76,173280,120,0
69,70,173640,60,0
67,75,173760,120,0
69,70,174120,60,0
62,68,174240,931,0
70,68,174240,960,0
74,80,174240,931,0
53,68,174298,931,2
70,68,175200,815,0
74,80,175200,815,0
62,68,175200,815,0
65,68,175200,815,0
74,59,176040,60,0
77,70,176040,60,0
74,64,176160,120,0
77,76,176160,120,0
77,70,176520,60,0
74,59,176520,60,0
73,63,176640,120,0
76,75,176640,120,0
74,59,177000,544,1
77,70,177000,60,0
78,88,177120,681,3
74,76,177120,120,0
74,70,177480,60,0
70,59,177480,60,0
73,48,177600,706,2
69,63,177600,120,0
74,70,177960,384,1
70,59,177960,60,0
70,76,178080,120,0
67,64,178080,120,0
67,59,178440,60,0
70,70,178440,60,0
69,75,178560,120,0
66,63,178560,120,0
70,70,178920,60,0
67,59,178920,60,0
67,80,179040,931,0
63,68,179040,960,0
67,74,180000,950,0
75,74,180000,950,0
79,88,180000,950,0
71,74,180000,950,0
75,74,180960,950,0
79,88,180960,950,0
67,74,180960,950,0
72,74,180960,950,0
74,74,181920,120,0
77,88,181920,120,0
65,74,181920,120,0
72,74,182400,120,0
69,74,182400,120,0
75,74,182400,120,0
81,88,182400,120,0
74,85,182880,950,0
70,85,182880,950,0
82,101,182880,950,0
58,74,183840,815,0
62,74,183840,815,0
70,88,183840,815,0
73,83,184311,1032,4
77,80,184680,474,2
74,23,184800,186,2
77,60,184800,120,0
74,47,185160,60,0
77,56,185160,60,0
73,50,185280,120,0
76,60,185280,120,0
74,47,185640,60,0
77,56,185640,60,0
71,51,185760,960,1
65,60,185760,960,1
70,51,186720,815,0
74,60,186720,815,0
70,47,187387,60,1
74,56,187560,362,1
70,51,187680,120,0
74,60,187680,120,0
70,47,188040,60,0
74,56,188040,60,0
69,50,188160,120,0
73,60,188160,120,0
70,47,188520,60,0
73,56,188520,776,2
74,51,188640,960,0
77,60,188640,960,0
72,51,189600,815,0
75,60,189600,815,0
77,47,190440,60,0
72,47,190440,60,0
75,56,190440,60,0
77,51,190560,120,0
75,51,190086,120,2
75,60,190560,120,0
77,47,190920,60,0
72,47,190920,60,0
75,56,190920,60,0
77,50,191040,120,0
71,50,191040,120,0
74,60,191040,120,0
77,56,191400,60,0
64,47,191400,693,2
75,56,191400,60,0
69,51,191520,951,0
72,51,191520,951,0
77,60,191520,951,0
69,51,192480,1491,1
72,51,192480,815,0
77,60,192480,815,0
77,47,193320,60,0
69,47,193320,60,0
72,56,193320,60,0
69,51,193440,120,0
77,51,193440,120,0
72,60,193440,120,0
72,56,193800,60,0
77,47,193800,60,0
69,47,193800,60,0
71,60,193920,120,0
77,50,193920,120,0
68,50,193920,120,0
72,56,194280,60,0
77,56,194280,60,0
69,22,194280,902,2
69,45,194400,951,0
73,45,194400,950,0
77,54,194400,951,0
70,45,195360,815,0
74,45,195360,815,0
74,77,195360,815,2
74,47,196200,60,0
70,47,196200,60,0
77,56,196200,60,0
74,51,196320,120,0
70,51,196320,120,0
77,60,196320,120,0
77,29,196680,60,1
70,48,196680,60,0
74,48,196680,60,0
70,52,196800,120,0
79,23,196800,120,2
76,63,196800,120,0
70,50,197160,60,0
74,50,197160,60,0
77,60,197160,60,0
70,56,197280,951,0
74,56,197280,951,0
92,39,196916,1865,4
70,56,198240,815,0
74,56,198240,815,0
79,66,198240,815,0
79,61,199080,60,0
69,18,199080,60,2
70,51,199080,60,0
79,66,199200,120,0
74,56,199200,120,0
70,56,199200,120,0
82,60,199560,60,0
74,15,199560,60,1
70,29,199560,60,1
74,54,199571,120,1
70,54,199680,120,0
81,64,199680,120,0
74,49,200040,60,0
70,49,200040,60,0
72,59,199985,250,3
77,60,200160,951,0
70,51,200160,951,0
74,51,200160,951,0
74,51,201120,815,0
70,60,201120,815,0
82,60,200995,1154,3
77,47,201960,60,0
70,71,201960,60,1
74,36,201960,60,1
77,51,202080,120,0
70,51,202080,120,0
87,26,202275,120,3
71,73,202830,375,4
70,47,202440,60,0
74,56,202440,60,0
79,50,202560,120,0
70,50,202560,120,0
75,60,202560,120,0
77,56,202920,60,0
70,47,202920,60,0
74,56,202920,60,0
69,51,203040,960,0
72,25,202925,960,2
77,60,203040,960,0
69,48,204000,815,0
72,48,204000,815,0
75,57,204000,815,0
75,44,204840,60,0
77,44,204719,60,2
72,53,204840,60,0
75,48,204960,120,0
65,48,204960,120,0
72,57,204960,120,0
75,44,205148,283,2
65,44,205320,60,0
72,53,205320,60,0
74,47,205440,120,0
65,47,205440,120,0
71,57,205440,120,0
72,53,205800,60,0
65,44,205800,60,0
69,53,205800,60,0
62,40,205920,960,0
65,40,205920,960,0
68,76,205920,960,2
62,40,206880,815,0
65,40,206880,815,0
70,48,206880,815,0
75,39,207720,60,0
65,39,207720,60,0
72,47,207720,60,0
75,43,207840,120,0
65,43,207840,120,0
72,51,207840,120,0
75,39,208200,60,0
65,39,208200,60,0
72,47,208200,60,0
74,42,208320,120,0
68,4,208594,120,3
70,51,208320,120,0
72,47,208680,60,0
65,39,208680,60,0
69,47,208680,60,0
62,38,208800,960,0
70,45,208800,960,0
65,38,208800,960,0
62,38,209760,815,0
75,45,209639,968,3
65,38,209760,815,0
65,35,210600,60,0
75,35,210600,60,0
72,42,210600,60,0
75,38,210720,120,0
65,38,210720,120,0
72,45,210720,120,0
65,34,211080,60,0
72,41,211194,564,2
75,34,211080,726,1
65,36,211200,120,0
70,44,211200,120,0
74,36,211200,120,0
69,76,211560,60,1
72,39,211560,60,0
65,33,211560,60,0
62,31,211680,350,0
70,37,211680,350,0
65,31,211680,350,0
46,70,212040,60,0
46,76,212160,120,0
46,70,212520,60,0
46,75,212640,120,0
48,70,213000,60,0
50,75,213120,350,0
62,70,213480,60,0
50,59,213480,60,0
50,64,213600,120,0
62,76,213600,120,0
62,70,213960,60,0
50,59,213960,60,0
50,63,214080,120,0
62,75,214080,120,0
52,59,214440,60,0
64,70,214440,60,0
65,82,214560,350,0
53,69,214560,360,0
53,77,214920,60,0
53,83,215040,1052,1
53,77,215400,60,0
53,82,215520,120,0
55,77,215880,60,0
57,90,216000,350,0
69,71,216360,60,0
57,60,216360,60,0
57,65,216480,120,0
69,78,216480,120,0
59,61,216840,60,0
71,73,216840,60,0
71,79,216833,447,3
61,66,216960,212,1
62,64,217320,60,0
74,76,217320,60,0
83,41,217440,1791,3
76,83,217440,931,0
73,70,217440,960,0
64,70,217440,931,0
73,70,218400,815,0
64,70,218400,815,0
69,70,218400,815,0
76,83,218400,815,0
74,58,219240,114,0
76,73,219240,114,0
68,58,219240,114,0
74,66,219360,342,0
