note,velocity,position,duration,anomalies
60,20,720,618,3
77,5,960,120,1
86,67,1339,120,3
77,7,1377,120,2
72,42,1320,287,1
81,48,1440,120,0
85,16,1560,568,3
77,44,1680,54,2
73,45,1800,120,1
84,55,1920,480,0
82,47,2400,120,0
81,44,2520,120,0
79,44,2902,239,2
77,44,2760,120,0
76,44,2880,120,0
77,45,3000,120,0
79,46,3120,120,0
76,44,3353,120,1
72,47,3360,120,0
93,39,3600,664,2
81,20,3500,283,4
79,39,3840,480,0
92,16,3626,1313,4
81,45,4320,240,0
89,38,4379,872,3
82,40,4560,240,1
70,76,4618,307,4
72,40,4920,120,0
77,62,5111,601,3
72,8,4836,120,2
80,48,5280,120,1
77,44,5400,120,0
81,44,5520,120,0
77,45,5640,120,0
84,55,5760,480,0
82,47,6240,120,0
85,16,6360,365,3
79,44,6480,120,0
77,44,6600,120,0
79,40,6720,120,0
79,41,6840,952,2
83,18,6960,1066,3
79,40,7080,120,0
77,43,7200,120,0
81,43,7698,850,3
78,43,7535,120,2
72,43,7560,120,0
77,46,7680,480,0
72,10,8400,240,1
80,83,9118,120,3
72,17,8760,516,2
77,41,8880,120,0
84,14,8527,120,3
81,48,9120,120,0
79,44,9240,300,2
81,44,9360,120,0
83,45,9320,682,3
94,94,9600,400,3
74,47,10080,120,1
77,5,10200,442,3
79,44,10320,120,0
77,44,10440,120,0
76,44,10560,120,0
90,21,10864,447,4
79,46,10800,120,0
76,44,10920,120,0
72,16,11489,524,3
79,39,10788,358,2
82,47,11280,60,0
79,39,11520,480,0
82,46,11520,480,0
89,45,12000,240,1
77,17,12000,240,1
72,6,12029,889,3
77,45,12480,120,0
72,40,12600,120,0
77,42,12720,120,0
72,63,13334,1003,3
81,79,12905,120,2
83,44,12827,252,3
81,46,13200,120,0
77,46,12912,608,2
95,48,13440,1348,2
84,47,13920,120,1
81,44,14040,120,0
79,44,13780,485,2
77,44,14280,120,0
79,40,14264,120,1
81,41,14631,120,1
82,42,14640,120,0
79,40,14760,120,0
77,43,14880,120,0
76,79,15000,120,1
74,43,15120,120,0
72,43,15240,120,0
77,69,15360,480,1
63,42,16352,825,3
93,85,16251,858,4
82,39,16560,120,0
82,44,16800,120,0
86,47,17192,120,1
68,20,16760,120,3
81,28,17280,1077,2
84,50,18000,240,0
89,57,18240,978,2
77,45,18052,120,2
87,50,18720,560,2
79,54,18960,120,0
70,14,19080,120,2
77,53,19200,480,0
85,50,19920,240,1
79,55,20160,120,0
79,92,20072,721,3
79,56,20640,120,0
67,54,20880,120,0
70,48,21000,120,0
69,54,21120,120,0
72,11,21240,120,1
70,30,21814,260,3
69,46,21480,120,0
58,74,21600,120,2
65,46,21720,120,0
75,49,21689,120,2
69,45,22429,120,2
55,45,22080,249,2
80,16,22200,120,2
74,25,22320,334,2
72,77,22440,213,2
70,81,22386,496,3
69,46,22680,120,0
61,50,23277,714,3
65,49,22481,39,2
64,58,23040,480,0
72,74,24023,240,2
77,45,24000,120,0
72,40,24120,120,0
77,68,24108,120,2
72,42,24360,120,0
81,48,24480,120,0
77,44,24600,120,0
81,44,24720,120,0
75,45,24840,120,1
84,55,24960,480,0
82,47,25440,120,0
81,44,25560,120,0
79,44,25680,120,0
77,44,25800,120,0
76,44,25722,120,1
77,84,26040,514,2
79,46,26160,120,0
72,69,26280,120,2
69,47,26400,1046,2
79,73,26791,117,3
82,47,26640,60,0
79,39,26880,480,0
82,46,26880,480,0
81,45,27360,240,0
77,38,27360,240,0
58,15,27893,379,4
78,24,27840,996,3
72,40,27479,120,1
77,41,28080,120,0
72,42,28200,120,0
81,48,28216,24,2
77,66,28234,224,3
78,77,28560,120,2
89,77,28759,120,3
74,55,28442,651,3
82,47,29280,120,0
81,44,29400,120,0
79,44,29520,120,0
77,44,29640,120,0
82,40,29994,120,2
81,41,29880,120,0
82,42,30000,218,1
79,40,30409,120,1
77,43,30240,120,0
63,12,30739,785,4
74,43,30480,120,0
72,63,30366,530,3
77,46,31056,480,1
72,42,31440,240,0
96,46,31838,1067,3
82,40,31920,120,0
82,6,32160,120,1
93,47,32400,208,2
90,44,32520,975,2
81,51,32640,480,0
84,50,33016,240,1
76,58,33717,120,1
76,46,33840,120,0
76,49,34080,120,0
79,55,34320,120,0
76,50,34440,120,0
77,56,34560,480,0
72,50,35280,240,0
79,62,35335,120,1
79,20,35760,120,1
85,96,36415,681,4
77,30,36113,120,3
70,48,36360,120,0
69,54,35995,534,2
72,46,36600,120,0
82,54,36244,602,3
62,46,36763,120,2
72,34,36696,120,3
65,46,37080,120,0
64,13,36779,581,3
65,45,37320,120,0
48,81,37440,120,2
81,51,37962,120,2
74,58,37680,120,0
72,20,37800,931,2
70,54,37920,120,0
80,9,37731,45,4
65,23,38160,120,2
76,49,38280,120,1
53,25,38268,480,3
72,48,39120,240,0
77,54,39360,120,0
64,73,39653,120,3
77,49,39600,120,0
72,17,39313,120,2
69,57,39840,120,1
77,52,39960,120,0
81,52,40080,671,1
87,54,40200,713,2
87,89,40320,480,2
82,56,40472,595,2
81,52,40920,120,0
79,52,41040,120,0
63,84,41315,684,4
76,52,41280,120,0
77,54,41400,120,0
79,55,41520,120,0
76,25,42009,120,2
64,56,41760,567,2
79,46,42000,60,0
82,56,42000,60,0
79,46,42295,480,1
85,55,42240,826,2
69,80,42720,240,2
71,70,42720,1014,3
72,48,42960,240,0
77,54,43200,120,0
86,48,43390,120,2
63,49,43370,411,3
75,50,43560,1064,2
86,57,43246,891,3
77,52,44105,120,1
81,52,43920,120,0
77,54,43915,120,1
93,66,43840,381,3
82,56,44640,120,0
86,52,44847,733,3
92,52,44576,770,3
77,83,45000,652,2
65,78,45120,800,3
94,27,45240,66,3
95,14,45360,120,2
79,48,45480,120,0
77,51,45308,120,1
76,51,45884,658,2
60,51,45840,120,1
59,51,45960,344,2
74,62,46080,681,2
72,50,960,480,2
69,34,960,480,0
69,39,1920,120,0
65,0,1920,120,1
65,24,2160,120,0
82,0,2160,120,2
53,24,2400,120,1
69,28,2400,120,0
65,24,2640,120,0
82,28,2640,958,2
68,37,3285,120,2
46,30,3354,120,2
60,24,3120,120,0
67,29,3120,120,0
60,24,3360,629,1
67,29,3360,120,0
60,0,3105,502,3
67,27,3600,60,0
54,14,3840,1175,3
60,26,4080,571,1
53,32,4320,394,1
65,28,4598,1466,2
69,34,4800,480,0
69,39,5760,120,0
65,32,5760,120,0
65,0,6000,874,2
69,56,6000,723,2
54,24,6240,120,1
69,28,6240,120,0
57,0,6170,950,4
69,28,6480,120,0
76,34,6720,944,2
58,28,6720,480,0
63,22,7200,960,2
58,0,7694,480,3
65,74,7974,1045,3
78,49,8169,1042,4
83,34,8172,1392,3
69,39,9102,120,1
65,65,9600,303,2
65,24,9840,120,0
73,28,9840,120,1
65,24,10080,120,0
69,28,10080,120,0
64,24,10535,903,3
69,28,10320,120,0
67,37,10706,441,2
53,9,10560,120,2
60,59,10800,120,1
73,29,10689,120,2
66,58,11040,120,2
53,29,11294,120,2
72,0,11280,832,3
67,27,11280,60,0
65,34,11520,240,0
60,50,11661,60,2
53,32,12000,480,0
65,28,12577,480,1
69,34,12480,480,0
82,34,13440,432,2
65,0,13300,120,2
65,0,13933,120,2
69,28,14149,58,2
66,24,13626,1002,3
82,62,13920,120,2
65,24,14160,120,0
69,28,14160,120,0
59,61,14400,672,3
58,28,14400,480,0
60,22,14880,480,0
67,27,14880,480,0
65,34,15360,480,0
41,34,15924,120,2
60,24,16108,1038,2
40,58,16744,520,4
49,25,16680,120,1
52,30,16800,120,0
51,0,16563,120,3
52,50,17040,120,1
72,58,17160,120,2
53,37,17395,56,2
60,25,17400,120,0
53,29,17520,120,0
60,27,17160,120,1
53,31,17760,120,0
51,0,17397,231,4
39,65,18000,120,2
50,62,17760,895,4
65,71,18681,120,3
59,0,18837,120,3
55,35,18480,120,0
65,4,18600,864,3
55,0,18720,120,1
60,29,18840,120,0
55,37,18960,120,0
60,34,19080,120,0
57,49,19200,120,0
60,34,19320,380,1
57,33,19440,120,0
60,54,19657,120,2
57,36,19680,120,0
60,31,19800,120,0
59,68,19920,478,3
58,69,20040,950,3
52,76,20511,908,3
60,52,19953,120,2
52,32,20400,120,0
60,0,20621,800,3
52,34,20640,120,0
60,51,20760,44,2
52,31,20880,120,0
60,27,21000,120,0
45,46,21443,480,2
58,42,21743,480,1
46,42,22080,480,0
59,44,22800,240,0
60,49,23264,240,1
63,63,23683,120,3
48,45,23520,240,0
