note,velocity,position,duration,anomalies
100,67,51600,47,2
85,67,51720,120,0
84,68,51840,120,0
87,64,51960,120,0
81,101,52080,724,2
85,65,52016,558,3
78,64,52320,120,0
81,62,52440,120,0
76,59,52560,120,0
82,93,52680,1108,3
78,59,52800,120,0
60,55,52590,120,2
72,55,53040,120,0
75,55,53160,120,0
69,54,53280,120,0
68,51,53400,120,0
71,51,53520,120,0
65,50,53640,1074,2
68,47,53880,120,0
69,51,54000,120,0
68,47,54120,120,0
67,16,54240,403,2
68,49,54360,852,1
60,51,54480,120,1
76,52,54600,120,0
89,54,54720,120,1
73,51,54840,120,0
75,53,54960,120,0
73,51,55080,120,0
82,78,54811,120,3
73,53,55320,120,0
76,57,55440,120,0
80,54,55560,120,0
76,52,55680,120,0
75,48,55800,120,0
76,52,55920,120,0
75,86,56040,120,1
74,49,56160,120,0
75,50,56280,120,0
78,53,56400,120,0
81,54,56520,120,0
78,56,56640,120,0
77,54,56760,120,0
78,56,56880,120,0
77,54,57000,120,0
76,54,57120,120,0
77,56,57240,120,0
80,59,57360,120,0
85,57,57480,120,0
79,50,57720,120,1
74,55,57840,120,0
73,51,57960,120,0
72,52,58080,120,0
73,53,58200,120,0
78,24,58320,509,2
81,57,58440,120,0
78,59,58560,120,0
77,56,58680,120,0
78,59,58800,120,0
77,57,58920,120,0
62,57,58562,947,3
77,59,59160,120,0
80,38,59715,120,2
85,59,59400,120,0
80,58,59520,120,0
78,53,59640,120,0
80,58,59760,120,0
78,54,59880,120,0
77,55,60000,120,0
78,56,60120,120,0
81,59,60240,120,0
85,60,60360,120,0
81,63,60480,120,0
80,59,60600,120,0
81,62,60720,120,0
80,60,60840,120,0
79,60,60960,225,1
80,62,61080,120,0
84,104,61200,120,1
92,63,61320,646,2
80,69,61440,120,0
81,64,61560,120,0
80,67,61680,120,0
79,58,61800,120,0
80,30,61582,120,2
88,71,62040,120,0
87,109,62160,741,2
86,70,62280,120,0
85,69,62400,120,0
84,69,62520,120,0
83,68,62578,120,1
82,67,62760,120,0
81,67,62880,120,0
80,66,63000,120,0
85,65,63120,120,1
71,64,63473,778,3
76,69,63360,120,0
78,64,63480,120,0
68,88,63600,768,3
75,58,63720,120,0
76,62,63840,120,0
88,71,63960,120,0
87,71,64080,120,0
86,70,64200,120,0
97,70,64748,1001,3
84,71,64440,120,0
83,71,64560,120,0
82,72,64680,120,0
92,73,64800,740,2
80,74,64920,120,0
70,75,65241,120,2
78,76,65160,120,0
80,76,65280,60,0
92,85,65520,120,0
91,85,65640,120,0
90,84,65760,120,0
89,84,65880,120,0
88,83,66000,120,0
87,83,66120,120,0
86,82,66240,120,0
85,81,66360,120,0
84,81,66480,120,0
83,80,66600,120,0
82,80,66720,120,0
81,79,66840,120,0
80,79,66960,120,0
79,78,67080,120,0
78,77,67200,1030,1
77,77,67320,120,0
76,77,67440,120,0
75,77,67560,120,0
75,117,67680,120,2
73,77,67800,120,0
72,77,67920,120,0
71,77,68040,120,0
70,77,68160,120,0
69,78,68280,120,0
68,80,68400,120,0
67,82,68520,120,0
66,85,68640,120,0
64,87,68760,120,0
63,90,68880,120,0
61,92,69000,120,0
56,94,69120,120,0
106,58,69600,120,2
92,81,69720,120,0
100,77,69840,120,0
88,77,69960,120,0
90,90,70080,120,0
88,77,70200,120,0
97,77,70320,120,0
85,77,70440,120,0
87,89,70560,120,0
85,77,70680,120,0
92,77,70800,120,0
80,77,70920,120,0
81,89,71040,120,0
80,77,71160,120,0
88,77,71725,120,1
76,77,71400,120,0
78,88,71520,120,0
76,77,71640,120,0
85,77,71760,120,0
73,77,71880,120,0
75,89,71923,120,1
73,77,72120,120,0
80,77,72240,120,0
59,110,72360,120,2
69,90,72480,120,0
68,40,72600,120,1
76,77,72720,120,0
64,77,72840,120,0
66,88,72779,454,2
64,77,73080,120,0
73,77,73200,120,0
68,51,73152,906,4
63,89,73440,120,0
61,77,73560,120,0
68,77,73453,120,1
49,77,73800,843,2
63,89,73920,120,0
61,107,74462,663,3
54,77,73706,547,3
56,77,74280,120,0
63,89,74400,120,0
61,77,74520,120,0
69,77,74640,120,0
57,77,74760,120,0
63,120,74880,844,2
61,75,75000,120,0
68,74,75120,120,0
56,73,75240,120,0
63,83,75360,120,0
61,71,75794,120,1
67,71,75600,120,0
55,70,75720,120,0
63,79,75840,120,0
61,68,75960,120,0
68,67,76080,120,0
56,66,76200,120,0
63,75,76320,120,0
60,63,76440,120,0
68,87,76560,819,2
56,62,76680,120,0
68,45,80640,960,0
70,81,81600,60,1
72,42,81660,60,0
70,46,81720,120,0
68,45,81840,240,0
73,45,82080,240,0
75,48,82320,240,0
90,12,82560,1251,3
80,56,83520,960,0
68,49,84000,480,0
78,53,84480,480,0
77,51,84960,480,0
75,49,85440,480,0
77,51,85920,360,0
73,47,86280,120,0
76,77,86294,960,3
70,48,87360,1920,0
71,42,89280,60,0
73,42,89340,60,0
71,46,89400,120,0
70,45,89520,240,0
75,45,89760,240,0
77,48,90000,240,0
78,51,90240,480,0
77,50,90720,480,0
75,51,91200,480,0
77,49,91858,1043,2
71,48,92160,720,1
72,49,92880,60,0
73,45,92940,60,0
75,45,93000,60,0
73,45,93060,60,0
77,50,93120,720,0
75,49,93840,240,0
75,47,93885,2822,2
67,21,96228,960,3
70,42,96960,60,0
72,42,97020,60,0
70,46,97080,120,0
68,45,97200,240,0
73,45,97440,240,0
75,48,97680,240,0
77,51,97920,960,0
80,56,98880,960,0
57,87,99360,480,2
78,53,99840,480,0
77,51,100320,480,0
75,49,100800,240,0
77,47,101040,60,0
62,47,101100,884,2
73,47,100825,60,1
75,47,101220,60,0
77,51,101280,360,0
66,13,102100,436,4
68,73,101760,1565,2
70,48,102720,1920,0
71,42,104640,60,0
73,42,104700,60,0
71,46,104760,120,0
70,45,104880,240,0
75,45,105120,240,0
71,21,105360,240,2
78,51,105600,480,0
77,50,105667,1356,2
75,51,106560,480,0
77,49,107040,480,0
73,48,107520,720,0
67,49,108240,60,0
68,45,108300,60,0
70,45,108360,60,0
68,45,108420,60,0
77,50,108480,720,0
75,49,109200,240,0
83,12,109898,960,3
73,52,110400,480,0
80,60,111120,240,0
68,65,111360,960,0
63,65,111923,518,3
76,59,112151,60,2
70,60,112440,60,0
72,59,112500,60,0
70,56,112560,40,0
72,56,112432,40,1
70,56,112640,40,0
69,62,112680,120,0
70,64,112800,360,0
72,62,113160,120,0
68,66,113280,240,0
84,66,113760,617,0
82,63,114377,137,0
80,62,114514,137,0
88,61,114651,137,1
73,59,114788,137,0
70,58,114925,206,0
80,55,115131,469,1
63,66,115200,900,0
72,59,116100,60,0
70,64,116160,360,0
69,57,116520,120,0
70,64,116640,360,0
75,62,117000,120,0
68,65,117120,480,0
70,39,118080,480,0
73,44,118560,160,0
72,39,118720,160,0
70,39,118880,160,0
68,43,119040,960,0
70,46,120000,48,0
72,42,120048,48,0
70,42,120096,48,0
72,44,120144,48,0
70,5,120192,48,1
68,41,120240,240,0
73,45,120480,240,0
75,48,120720,240,0
71,81,120960,960,2
80,56,121920,960,0
68,49,122400,480,0
78,53,122880,480,0
77,51,123360,480,0
75,49,123840,240,0
77,47,124080,60,0
75,47,124140,60,0
73,47,124200,60,0
75,47,124260,60,0
77,51,124320,240,0
73,47,124560,240,0
68,48,124800,960,0
56,48,125760,2167,2
71,45,127680,48,0
73,42,127728,48,0
71,18,127776,549,2
73,6,127976,48,2
71,79,127876,776,2
70,45,127920,240,0
75,45,128160,240,0
77,48,128400,240,0
78,51,128640,480,0
77,50,129120,480,0
75,51,129600,480,0
77,49,130080,480,0
73,48,130560,720,0
67,49,131280,60,0
68,45,131340,60,0
70,45,131400,60,0
68,45,131460,60,0
77,50,131197,1050,2
75,49,132240,240,0
82,91,132480,960,2
73,52,133440,480,0
80,60,134160,240,0
68,65,134400,960,0
66,29,135437,904,4
72,59,135420,60,0
70,60,135480,60,0
72,59,135540,60,0
70,56,135600,40,0
72,56,135640,40,0
70,24,135680,0,2
69,62,135720,120,0
70,64,135840,360,0
80,23,136200,120,2
68,66,136320,240,0
84,66,136800,617,0
82,63,137191,355,2
80,62,137554,137,0
76,61,137691,137,0
73,59,137828,137,0
67,58,137965,206,1
80,55,138171,69,0
63,66,138240,900,0
72,59,139140,60,0
70,64,139200,360,0
69,57,139560,120,0
70,64,139680,360,0
75,62,140040,120,0
68,65,140160,480,0
70,39,141120,480,0
73,44,141600,160,0
72,39,141760,160,0
70,39,141920,160,0
68,43,142080,960,0
70,47,143250,822,2
72,43,143088,48,0
70,43,143136,48,0
72,43,143184,48,0
70,43,143232,48,0
68,45,143280,240,0
73,80,143520,240,1
75,48,143760,240,0
77,51,144000,960,0
80,56,144960,960,0
68,9,145214,706,3
78,53,145920,480,0
77,51,146400,480,0
75,49,146880,240,0
77,47,147120,60,0
75,47,147180,60,0
73,47,147240,60,0
75,47,147300,60,0
77,51,147360,240,0
73,47,147600,240,0
68,48,147840,960,0
70,72,148302,2491,3
71,48,150720,48,0
73,42,150768,48,0
71,76,150816,143,2
73,42,150864,48,0
71,42,150912,48,0
70,45,150960,240,0
75,45,151200,240,0
77,48,151440,240,0
78,51,151680,480,0
77,47,152160,480,0
75,49,152640,480,0
77,45,153120,480,0
73,43,153600,720,0
67,44,154320,60,0
71,40,154380,60,1
70,40,154440,60,0
68,40,154500,60,0
77,45,154560,720,0
75,44,155280,240,0
75,44,155520,1920,0
68,37,157560,120,0
69,41,157680,120,0
68,38,157800,120,0
67,39,157920,120,0
68,40,158040,120,0
73,42,158160,120,0
76,43,158280,120,0
75,45,158400,120,0
73,43,158520,120,0
75,45,158640,120,0
73,43,158760,120,0
72,74,159135,120,2
73,46,159000,120,0
69,83,159120,120,2
80,47,159240,120,0
68,9,159480,120,1
69,49,159600,120,0
68,45,159720,120,0
74,46,159661,120,2
68,48,159960,120,0
73,50,160080,120,0
76,51,160200,120,0
61,19,160320,120,2
74,51,160737,120,2
75,53,160560,120,0
73,51,160680,120,0
72,52,160800,120,0
73,54,160920,120,0
76,57,161040,120,0
80,55,161160,120,0
69,56,161400,120,0
73,58,161520,120,0
77,98,161725,216,4
78,63,161760,120,0
81,63,161880,120,0
85,66,162000,120,0
87,72,162120,120,0
95,76,162240,120,0
93,75,162360,120,0
86,37,162307,582,4
90,69,162351,120,1
88,68,162720,120,0
87,67,162840,120,0
99,66,162960,120,1
85,67,163404,120,1
84,68,163200,120,0
77,63,163320,120,1
81,63,163440,120,0
80,63,163560,120,0
78,60,163680,120,0
81,58,163800,120,0
76,54,163920,120,0
75,54,164040,120,0
78,53,164160,120,0
73,48,164280,120,0
72,48,164400,120,0
75,47,164520,120,0
69,45,164640,120,0
68,42,164760,120,0
71,42,164880,120,0
69,41,165000,240,0
68,37,165240,120,0
69,41,165360,120,0
68,38,165480,120,0
67,39,165600,120,0
68,40,165720,120,0
77,78,165904,1006,4
76,43,165960,120,0
86,67,166080,120,2
73,43,166200,120,0
75,45,166320,120,0
73,43,166440,120,0
69,74,166560,710,3
73,46,166680,120,0
76,49,166800,120,0
80,47,166920,120,0
68,45,167160,120,0
70,49,167280,120,0
68,45,167400,120,0
67,46,167520,120,0
68,48,167640,120,0
73,50,168003,120,1
76,71,168080,120,2
75,54,168000,120,0
69,51,168120,120,1
75,53,168240,120,0
73,51,168360,1018,1
78,25,168707,311,4
73,54,168600,120,0
76,57,168720,120,0
80,55,168840,120,0
75,64,168960,120,0
76,58,169080,120,0
77,61,169200,941,2
74,50,169320,120,0
89,56,169897,120,2
86,68,169560,868,2
82,62,169680,120,0
80,104,169800,120,1
79,68,169920,120,0
88,72,170040,120,0
101,69,170448,120,2
85,69,170280,120,0
83,74,170400,120,0
82,69,170520,120,0
80,69,170640,120,0
79,69,170760,120,0
73,72,170948,120,2
88,70,171055,120,2
77,25,171120,120,2
74,57,171240,120,0
76,65,171360,120,0
75,57,171480,120,0
80,63,171600,120,0
70,57,171720,120,0
73,61,171541,1007,2
71,59,171960,120,0
75,58,172080,120,0
57,27,172428,120,3
70,60,172320,120,0
76,51,172440,120,1
67,20,172328,61,3
68,50,172680,120,0
68,72,172800,120,0
80,58,172920,120,0
85,59,173464,120,2
73,59,173160,120,0
66,71,173720,441,2
78,60,173400,120,0
72,60,173520,120,0
73,61,173640,120,0
65,75,173760,120,0
77,62,173880,120,0
72,63,174000,120,0
73,63,174120,120,0
66,74,174240,120,0
78,65,174360,120,0
72,64,174480,120,0
73,64,174600,120,0
61,77,174720,120,0
73,65,174840,120,0
66,65,174960,120,0
69,65,175080,120,0
63,75,175200,120,0
75,65,175320,120,0
66,65,175440,120,0
69,65,175560,120,0
64,79,175680,120,0
76,66,175800,120,0
68,66,175801,737,2
81,66,176040,471,2
64,77,176631,120,2
80,67,176280,120,0
71,66,176400,120,0
76,65,176520,120,0
68,81,176640,120,0
80,65,176760,120,0
72,65,176880,120,0
79,105,177000,713,3
66,78,177120,120,0
70,65,177240,301,2
76,65,177360,557,2
73,65,177480,120,0
65,79,177600,120,0
77,66,177720,120,0
72,66,177840,120,0
73,66,177960,120,0
66,77,178080,120,0
77,37,178113,578,4
72,66,178320,120,0
73,65,178440,120,0
65,81,178560,298,1
77,65,178680,120,0
71,65,178800,120,0
75,65,178920,120,0
66,78,179040,120,0
78,65,179160,120,0
71,65,179280,120,0
75,65,179400,120,0
69,79,179520,120,0
81,66,179640,120,0
71,66,179760,120,0
76,66,179880,120,0
68,77,180000,120,0
80,67,180120,120,0
71,94,179891,120,2
76,65,180360,120,0
68,52,180480,120,0
68,32,180984,70,4
72,47,180720,518,1
73,47,180840,120,0
66,69,180960,120,1
78,54,181080,120,0
72,48,181200,120,0
73,48,181144,849,2
65,51,181245,1055,2
77,56,181560,120,0
76,50,181680,889,2
73,50,181800,120,0
66,53,181920,120,0
78,58,182040,120,0
72,51,182160,120,0
85,16,182280,120,2
61,55,182464,221,2
61,60,182352,120,2
66,52,182640,120,0
58,53,182589,410,3
63,55,182880,120,0
75,62,183000,120,0
66,54,183120,120,0
69,54,183240,120,0
63,57,183360,120,1
63,32,183843,675,4
68,56,183600,120,0
71,96,184062,120,2
68,60,183840,120,0
80,68,183960,120,0
71,57,184080,120,0
76,58,184200,120,0
68,62,184320,120,0
80,68,184440,120,0
72,59,184560,120,0
73,59,184680,120,0
66,92,184800,120,1
78,70,184920,120,0
75,61,185350,120,2
73,61,185160,120,0
78,92,185280,120,2
87,73,185400,120,0
78,62,185520,982,1
81,62,185640,120,0
73,66,185760,120,0
85,74,185880,120,0
78,99,186000,253,2
81,62,186120,120,0
73,64,186240,120,0
85,73,186360,120,0
75,61,186480,120,0
78,61,186600,120,0
72,64,186720,120,0
84,71,186840,120,0
75,60,186960,120,0
78,59,187080,120,0
72,60,187200,120,0
84,69,187320,120,0
71,58,187440,120,1
78,58,187560,120,0
72,61,188166,245,2
84,68,187800,120,0
75,85,187920,120,1
78,56,188040,120,0
72,57,188160,120,0
83,65,188722,232,3
75,55,188400,120,0
78,55,188520,120,0
71,58,188640,120,0
83,64,188667,120,1
75,53,188661,777,2
78,15,189000,120,1
71,54,189394,543,2
83,62,189240,120,0
75,52,189360,120,0
70,52,189278,120,2
73,14,189946,569,4
82,60,189720,120,0
75,50,189840,120,0
78,50,189960,120,0
70,55,190080,120,0
84,12,190100,324,4
75,48,190320,120,0
78,48,190440,120,0
69,53,190560,120,0
81,48,190686,120,0
75,47,190800,120,0
81,47,191107,449,3
69,52,191455,40,2
81,49,191160,120,0
75,45,191280,120,0
78,45,191400,120,0
71,83,191520,120,2
81,47,191640,120,0
75,44,191760,120,0
88,44,191880,540,2
72,52,192000,120,0
84,47,192126,120,0
75,47,192240,120,0
78,47,192360,120,0
71,51,192480,120,0
83,46,192600,120,0
75,46,192720,120,0
78,46,192840,120,0
85,72,193442,120,3
83,48,193080,120,0
75,45,193200,120,0
78,23,193320,685,2
70,51,193440,120,0
82,47,193560,120,0
75,44,193680,120,0
78,44,193800,120,0
66,27,193920,625,3
82,46,194040,120,0
75,46,194160,120,0
78,45,194280,120,0
69,48,194400,120,0
81,43,194520,120,0
75,42,194640,120,0
86,42,194358,120,2
69,45,194880,120,0
81,42,195000,120,0
75,39,195120,120,0
78,39,195240,120,0
68,43,195360,120,0
80,39,195480,120,0
75,36,195600,120,0
78,36,195720,120,0
68,37,196191,120,1
69,41,196080,360,1
68,38,196200,120,0
67,39,196320,120,0
68,40,196440,120,0
73,42,196560,120,0
76,43,196680,120,0
75,45,196800,120,0
73,43,196920,120,0
75,45,197040,120,0
73,43,197160,120,0
72,44,197280,120,0
73,46,197400,120,0
76,49,197520,120,0
80,47,197640,120,0
68,45,197880,120,0
69,49,198000,120,0
68,45,198120,120,0
67,46,198240,120,0
68,48,198360,120,0
73,50,198480,120,0
76,51,198600,120,0
75,54,198720,120,0
77,51,198840,120,1
75,53,198960,120,0
73,51,199080,120,0
61,52,198908,482,3
73,54,199320,120,0
76,57,199440,120,0
80,55,199560,120,0
76,56,199800,120,1
73,59,199920,120,0
75,62,200040,120,0
78,63,200160,120,0
81,66,200280,120,0
85,69,200400,120,0
96,72,200103,120,2
95,75,200640,120,0
93,73,200760,120,0
92,72,200880,120,0
90,71,201000,120,0
88,49,201274,189,3
87,70,201240,120,0
90,68,201360,120,0
88,31,201480,120,2
84,68,201414,120,1
87,63,201720,120,0
81,63,201840,120,0
80,31,201960,120,1
78,60,202080,120,0
81,22,202539,120,2
76,54,202320,120,0
75,54,202440,120,0
78,53,202560,120,0
73,48,202680,120,0
72,48,202915,120,1
75,47,202920,120,0
69,45,203040,120,0
68,42,203160,120,0
75,42,203548,120,2
69,41,203400,240,0
68,37,203640,120,0
69,41,203760,120,0
66,38,204043,913,3
67,39,204000,120,0
68,40,204120,120,0
80,42,204457,120,2
76,43,204360,120,0
75,45,204480,120,0
73,43,204123,270,2
75,45,204720,120,0
73,43,204840,120,0
72,44,204960,120,0
73,46,205080,120,0
76,89,205568,120,2
80,48,205320,120,0
76,46,205440,120,0
75,43,205560,120,0
76,47,205680,120,0
71,69,205800,120,2
76,45,205920,668,2
75,46,206040,120,0
78,49,206160,120,0
81,50,206280,120,0
78,53,206400,120,0
77,51,206520,120,0
78,53,206640,120,0
77,51,206760,120,0
76,52,206880,120,0
77,54,207000,120,0
80,79,207120,439,2
85,56,207240,120,0
73,50,207480,120,0
74,55,207600,120,0
73,51,207720,120,0
86,72,208026,632,4
73,53,207960,120,0
78,56,208080,120,0
81,25,207857,412,3
87,59,208603,857,3
89,56,208440,173,2
78,59,208560,120,0
77,57,208680,120,0
76,57,208800,256,1
77,59,208920,120,0
80,63,209040,120,0
82,59,209160,120,1
80,58,209280,120,0
78,53,209400,120,0
89,80,209520,120,2
65,54,209586,120,2
77,55,209760,120,0
78,29,210261,120,2
81,59,210000,120,0
85,60,210120,120,0
81,63,210240,120,0
80,59,210360,120,0
81,62,210480,120,0
80,60,210600,120,0
88,60,210302,348,3
80,62,210840,120,0
84,66,210960,120,0
87,63,211080,120,0
80,69,211200,120,0
81,64,211320,120,0
80,67,211440,120,0
79,58,211560,120,0
80,62,211680,120,0
88,40,211744,120,2
87,71,211920,120,0
86,70,212040,120,0
85,69,212160,120,0
84,69,212280,120,0
83,68,212400,120,0
82,29,212904,120,2
81,67,212741,120,1
69,66,212760,120,1
79,65,212880,120,0
78,64,213000,120,0
76,69,213120,120,0
78,64,213240,120,0
88,67,213360,485,2
75,81,213619,874,3
76,62,213600,120,0
102,32,213252,936,4
87,71,213840,120,0
86,70,213960,120,0
85,70,214080,120,0
84,71,214200,120,0
83,71,214320,120,0
82,72,214440,120,0
81,73,214560,120,0
80,74,214680,120,0
79,75,214800,120,0
78,76,214920,120,0
80,76,215040,60,0
92,85,215280,120,0
91,85,215400,120,0
90,84,215520,120,0
94,84,215480,120,2
88,83,215760,120,0
87,83,215880,120,0
74,82,215555,120,2
85,81,216120,120,0
84,81,216240,120,0
83,80,216360,120,0
