note,velocity,position,duration,anomalies
61,59,35400,233,2
63,127,35400,521,2
68,118,35833,113,2
59,64,35520,119,2
63,96,35520,119,0
70,126,35078,119,3
66,96,35760,113,0
90,96,35539,113,2
66,96,35880,113,0
78,96,35880,113,0
79,96,36000,927,2
78,62,36000,536,2
66,96,36120,813,1
78,122,36120,14,2
68,96,36707,544,3
78,96,36240,113,0
66,64,36360,668,2
73,67,36836,227,2
78,96,36360,227,0
65,117,36911,113,2
74,59,36697,113,3
65,96,37205,764,2
74,96,36836,113,2
63,96,36840,766,1
75,96,36921,113,1
61,96,37108,517,2
73,96,36741,1022,2
73,96,37080,482,2
73,96,37080,919,1
61,96,37200,53,1
76,96,37200,113,1
65,127,37239,462,4
62,65,37320,514,3
75,96,37320,227,0
65,96,37560,113,0
77,62,37560,113,1
66,96,37290,504,2
90,127,37680,367,3
68,74,37800,113,2
57,96,37800,113,1
77,96,37800,113,0
51,96,38040,227,1
75,96,38040,227,0
52,96,38131,113,2
73,56,38280,113,1
63,96,38400,419,1
68,96,38850,227,2
75,56,38220,227,2
61,96,38640,113,0
82,96,38640,113,1
70,96,38760,227,1
66,96,38518,736,3
72,69,38760,227,1
72,127,38781,510,4
73,127,38830,227,2
75,96,39387,227,2
68,121,38901,227,2
80,67,38756,227,3
53,122,39480,486,3
77,96,39957,227,1
66,127,40129,708,3
76,124,39720,990,3
91,126,39451,227,3
57,96,39890,1003,3
80,67,39730,1077,3
72,96,40200,227,1
61,96,40200,932,2
82,96,40200,301,1
85,80,39976,56,1
84,104,40043,56,2
91,58,40389,56,3
64,80,40620,789,2
73,80,40855,56,1
72,41,40740,56,1
60,59,41108,335,4
65,57,40920,1036,3
71,59,40638,113,3
82,126,41430,507,4
73,127,41040,408,3
70,65,41160,722,2
77,57,41464,742,3
96,96,41160,113,1
72,60,41280,227,2
80,96,40781,417,2
62,75,41625,113,3
72,116,41323,45,4
61,96,41427,227,1
58,96,41640,227,1
73,124,41765,1152,3
63,123,42233,937,3
63,75,42113,987,4
65,71,41544,260,3
77,96,42000,113,0
64,96,42300,369,3
77,96,42120,227,1
78,96,42333,227,1
65,96,42360,113,0
77,74,42360,113,1
70,96,42480,113,1
87,127,42480,113,2
65,69,42600,113,1
79,67,42600,1040,3
59,125,42720,113,2
83,96,42720,898,2
85,96,42720,908,2
54,76,42840,113,2
77,63,42459,426,3
61,96,42960,435,1
72,62,42960,113,2
63,96,42721,860,2
68,96,43080,227,0
75,96,43080,481,1
74,96,43440,227,1
54,127,43440,875,3
63,67,43680,113,1
78,58,44045,113,3
59,96,43695,207,3
74,96,43408,541,3
68,59,44105,222,4
66,120,43920,535,2
56,96,44040,227,0
71,96,44040,507,2
66,127,44040,227,1
65,96,44498,408,2
65,96,44872,113,1
63,96,44520,254,1
61,96,44640,113,0
65,96,44881,113,2
69,70,44580,113,3
47,96,44537,1151,3
57,96,45000,227,0
71,96,45000,899,2
51,65,45734,35,4
67,127,45360,481,3
67,127,45356,669,4
55,96,45480,113,1
65,96,45480,113,0
63,96,45840,113,0
65,75,46040,826,3
64,96,46475,701,3
51,96,46130,680,3
61,96,46320,872,1
57,127,46440,227,1
60,96,46440,227,0
58,75,46680,317,3
66,96,46920,227,1
63,96,46920,227,0
65,96,47160,227,0
62,96,47400,900,2
75,96,47586,227,2
68,96,47873,144,2
58,63,47880,227,2
66,96,47880,227,0
70,59,47880,227,1
85,102,48532,56,2
84,80,47804,155,2
80,120,48108,56,2
70,53,48788,56,3
83,80,48565,56,2
74,48,47974,56,3
80,80,48480,299,2
72,96,48600,113,0
84,62,48261,113,2
70,58,49029,326,3
72,119,49033,113,3
68,96,48347,227,1
72,71,48840,227,1
80,96,48840,227,0
63,116,49080,113,1
75,119,49080,193,2
63,96,49200,113,0
75,96,49200,113,0
61,127,49320,227,1
66,125,49786,227,3
73,96,49320,227,0
63,96,49560,626,1
75,96,49560,113,0
65,73,49680,113,1
77,126,49680,113,1
67,96,49377,341,2
81,72,49998,341,3
64,127,49355,341,3
52,51,50160,953,3
58,45,50160,597,2
58,80,50038,571,2
75,55,50400,227,2
49,62,50809,853,4
77,96,50640,903,2
69,75,50568,824,4
72,96,51078,227,1
88,75,50435,589,4
78,75,50760,1195,2
66,96,50736,668,2
92,96,51280,556,3
65,96,51543,1039,2
77,96,51058,556,2
66,127,51240,498,2
78,96,51240,113,0
65,96,51360,113,0
77,58,50975,113,2
68,127,51919,950,4
75,96,51262,1026,2
61,66,51600,113,1
62,127,51107,113,3
66,96,52008,227,1
72,96,51720,227,0
75,122,51720,227,1
82,96,51720,227,1
66,127,51960,1062,2
78,96,52154,63,2
65,96,52405,216,2
80,96,52080,401,2
57,59,52200,342,3
75,96,52200,113,0
54,122,52320,113,2
62,60,52320,560,3
53,96,52249,241,3
65,96,52440,113,1
73,96,52646,670,3
76,119,52560,227,2
83,96,52560,227,1
60,80,52800,119,1
55,80,52831,113,2
63,107,53280,268,2
61,80,53520,113,0
71,106,53640,594,3
82,80,53714,811,3
68,80,54000,113,0
61,45,54120,113,1
61,43,54240,119,1
61,80,54720,119,0
61,80,54960,113,0
48,51,55080,235,3
66,40,54995,113,3
58,56,55685,757,3
61,117,55239,594,3
61,80,55800,56,0
66,80,55860,56,0
68,80,55865,56,1
78,53,55980,930,3
83,47,56500,247,4
76,80,56100,56,1
76,120,56160,56,2
78,103,56506,402,3
73,80,56280,56,1
82,80,56340,56,0
76,80,56400,865,2
67,80,55968,56,2
82,80,56132,56,1
73,80,56580,56,1
90,80,56640,56,0
89,53,56298,56,2
85,80,56760,56,0
81,115,56513,56,3
81,80,56880,56,1
77,52,56940,481,2
62,53,57000,56,2
68,80,57060,56,0
66,109,56622,727,3
65,43,57180,56,1
49,80,57505,1041,3
69,80,57110,56,2
58,96,57360,119,0
63,127,57360,119,1
53,117,57480,797,3
61,96,57480,233,0
66,80,58068,56,2
67,111,57448,1036,4
75,52,57630,280,4
65,80,57900,56,0
59,80,57960,56,1
60,106,58132,157,4
65,80,58080,138,1
59,53,58140,549,3
73,80,58200,652,1
75,80,58260,56,0
77,80,58320,56,0
69,59,58761,155,4
61,96,58440,59,1
89,59,58440,431,3
79,80,58500,56,0
76,80,58560,56,0
73,80,58620,56,0
70,80,58680,56,0
73,111,58468,339,3
76,100,58800,56,1
79,80,58937,56,1
71,127,58920,59,2
84,73,58920,59,1
90,116,58759,563,4
76,80,58957,56,1
79,100,59100,665,2
81,96,59160,258,2
75,96,59160,228,2
63,64,58893,963,3
73,96,59280,219,2
64,96,58912,233,2
66,73,59033,233,2
73,96,59400,233,0
60,105,59640,532,3
66,80,60134,584,2
61,80,59760,113,0
57,58,59760,163,3
58,80,59382,589,3
72,80,59880,184,2
65,80,59880,235,1
56,80,60193,528,2
61,80,60120,113,0
78,96,60360,227,0
82,73,60360,422,2
90,69,60360,1224,2
91,71,60184,113,3
89,96,60600,113,0
73,96,60374,287,2
91,96,60720,923,2
73,96,60840,113,0
76,127,60720,1067,3
85,96,60840,113,0
71,96,61080,166,1
63,96,61204,777,3
83,127,61080,265,2
73,70,61320,1263,2
77,96,61653,569,1
85,63,61320,569,1
32,48,0,113,1
37,107,0,643,3
45,80,120,113,1
38,80,0,744,3
53,80,0,113,2
30,80,360,267,2
51,80,480,172,1
56,103,296,240,3
38,80,600,113,1
35,80,720,113,1
46,55,720,952,3
58,47,840,113,2
51,80,960,1095,1
69,80,960,113,1
44,105,1080,113,1
51,80,888,834,2
45,80,1070,455,3
44,80,1320,113,0
32,101,1440,113,1
47,59,1555,441,4
51,80,1509,113,2
44,80,2050,828,3
56,80,1933,255,2
44,57,1396,465,3
32,52,1920,1017,2
44,80,2089,373,2
56,80,2040,878,2
46,80,2160,482,2
56,114,1980,884,3
44,80,2169,113,1
44,102,2831,113,2
51,80,2210,554,2
56,45,2520,944,2
44,49,2331,537,3
19,106,2289,113,3
44,46,2665,113,2
47,118,3720,227,2
49,80,3561,171,2
47,41,3960,113,2
53,80,4080,457,1
56,56,4080,227,1
44,51,4320,113,2
53,56,4440,113,1
56,80,4440,113,0
49,51,4560,113,1
22,110,4951,317,4
48,46,4489,389,3
45,80,4920,113,1
51,80,4630,113,1
54,80,5040,113,0
49,46,5160,1004,3
53,119,5160,227,1
53,50,5400,566,2
57,114,5520,113,1
60,80,5520,113,0
53,40,5640,113,1
38,80,5387,113,2
56,108,5760,113,2
46,80,5454,559,2
53,50,6000,113,1
67,80,6000,113,1
33,80,6120,227,0
48,48,5734,227,3
45,80,6360,113,0
42,48,6382,308,4
51,80,6480,113,1
32,80,6600,227,0
44,80,6693,227,1
57,80,6840,921,2
63,116,6506,113,3
56,80,6960,1091,1
31,80,7080,227,0
43,80,7080,227,0
43,105,7009,113,2
63,116,7756,551,4
29,80,7560,841,2
42,80,7208,1044,2
42,80,7800,113,0
56,53,8292,563,4
59,80,7578,536,3
50,112,8160,113,2
49,80,8280,514,1
50,120,8433,113,3
42,80,8458,283,2
29,44,8941,227,2
41,104,8520,570,2
41,80,8760,113,0
48,46,8880,555,2
57,80,8402,421,3
24,80,9382,430,3
40,106,9000,1063,2
40,80,8979,113,1
48,118,8905,689,4
49,80,9360,113,0
15,80,9161,681,3
47,56,8988,375,4
50,49,9720,730,3
46,50,9840,998,2
55,80,10104,227,2
39,116,10080,391,2
46,80,10200,113,0
48,80,10200,113,1
39,80,10320,113,0
36,45,10327,945,4
44,80,10642,1050,2
58,80,10680,17,2
51,80,10800,227,0
56,117,10800,1105,2
44,80,10584,1107,2
51,42,10798,113,2
56,80,11160,113,0
53,46,11496,619,4
35,80,11845,227,2
35,80,11769,227,2
29,80,11281,956,3
49,80,11760,414,1
54,80,11760,889,1
42,80,12000,549,1
49,40,12120,113,1
54,48,11832,654,3
44,80,12240,1026,2
32,80,12360,113,0
44,50,12360,113,1
32,80,12600,454,1
36,80,12735,455,3
32,80,12840,113,0
57,80,12684,184,3
42,28,13440,113,1
54,72,13329,113,2
48,24,13600,869,4
43,23,13800,113,2
54,75,13920,167,3
61,49,13828,113,2
36,49,14160,113,1
54,25,14745,113,2
34,70,14400,113,2
47,49,14520,113,1
42,49,14640,961,1
54,75,15134,449,3
29,49,14880,980,2
52,84,14580,113,3
33,72,15395,113,3
59,73,15240,240,3
52,23,15360,1069,3
53,49,15610,1043,2
41,74,15186,113,2
60,49,15796,113,2
53,49,15926,583,3
53,17,15960,1023,2
40,49,16080,113,1
53,49,16689,113,1
46,49,16820,113,2
52,49,16440,523,1
40,49,16560,113,0
52,18,16863,113,2
44,87,16800,113,2
52,49,16920,113,0
40,49,17040,789,1
48,70,17056,113,3
39,28,17280,113,1
51,49,17400,324,1
50,9,17520,113,2
51,49,17466,638,2
39,49,17760,113,0
51,49,17880,831,1
39,49,18324,394,2
51,25,18120,113,1
32,13,18564,113,3
56,78,18360,113,1
41,49,18623,113,2
56,49,18265,755,2
44,49,19006,113,1
56,49,18840,113,0
37,83,18960,113,2
50,79,18746,609,4
46,49,19200,113,0
58,49,19433,113,1
46,11,19804,113,2
70,70,19727,113,3
55,49,20001,615,3
58,49,19800,113,0
51,49,19920,113,1
61,64,20040,227,1
51,64,20280,113,0
50,64,20400,662,1
46,64,20520,227,0
46,64,21144,907,2
55,36,20880,113,2
34,64,21439,1065,2
42,84,21120,227,1
47,91,21278,534,4
54,64,21480,227,0
67,101,21190,301,4
61,104,21720,549,3
54,29,21706,954,3
58,41,21471,875,3
67,94,22080,436,3
42,101,22080,227,2
85,64,22499,658,2
87,64,22542,0,2
92,64,22608,959,2
99,64,22200,199,2
85,32,22320,113,1
49,85,22320,682,2
78,93,22367,243,3
73,39,22440,113,2
92,36,22440,771,3
54,44,22440,227,1
80,102,22560,113,1
91,64,22890,846,3
55,25,22680,113,2
41,64,22996,584,3
34,87,22980,397,2
38,95,23010,369,2
72,41,23040,259,2
75,64,23040,341,0
72,64,23400,1140,1
48,28,23894,488,4
53,64,23520,577,2
78,39,23711,544,4
45,64,23760,227,1
27,95,24000,394,3
54,89,24447,227,3
41,64,23775,913,3
52,98,24360,227,1
40,96,24600,113,1
59,64,24257,547,3
39,64,24960,227,0
48,39,25469,340,4
51,64,25320,227,0
54,64,25320,227,0
46,64,25560,627,1
51,96,25898,131,3
54,64,25290,309,2
41,102,25512,227,2
50,64,26160,562,2
53,64,26280,508,1
64,34,26727,394,4
49,64,26238,653,2
53,90,26907,167,3
56,64,26640,227,0
30,64,26880,227,1
49,64,27120,113,0
54,36,26950,426,3
58,97,27299,227,2
49,84,27422,113,2
65,34,27600,824,3
47,38,27600,803,3
44,88,27840,227,1
51,64,28080,113,0
56,64,28425,227,1
72,99,28200,960,3
37,94,28502,488,4
63,64,28560,227,1
63,35,29066,1057,3
46,64,28800,911,0
53,64,28594,911,1
58,87,28800,1339,2
60,35,28920,243,3
63,64,29040,1079,1
65,26,29160,842,2
53,96,29519,376,4
70,43,29745,113,3
63,96,29520,113,1
61,64,29640,113,0
63,96,30019,170,3
45,33,29941,1038,4
37,97,29760,1447,3
54,64,29885,1789,2
61,26,30000,761,2
61,64,30632,755,2
61,88,30355,972,3
55,33,31047,1028,4
58,64,30720,113,1
44,64,30222,1054,2
51,99,30451,911,2
56,98,30720,1007,2
47,64,31248,465,3
63,64,31168,656,2
75,86,30681,113,3
63,64,31200,113,0
61,64,30882,113,1
63,64,31286,959,2
72,85,31560,113,2
63,64,31680,966,1
49,89,31605,455,2
49,33,31680,786,3
61,64,31800,113,0
61,64,31540,227,1
61,31,32160,839,2
52,38,32160,455,2
43,64,32160,455,1
65,39,33056,434,3
46,103,32640,341,1
53,64,32640,341,0
51,85,32640,341,2
52,29,32760,113,2
65,68,32880,113,0
65,70,33000,260,1
58,70,33000,341,0
61,101,32909,1313,3
65,48,33120,113,1
65,107,33240,113,1
65,76,33360,725,1
50,76,33801,227,2
61,76,33645,1028,2
68,78,33709,113,1
64,111,33600,113,2
42,42,33441,801,3
49,80,33600,1141,1
65,110,33600,596,3
48,82,34083,113,2
61,84,33840,414,1
48,49,33960,997,3
61,123,33960,1069,3
58,46,33650,341,2
62,88,33747,113,2
73,90,34200,113,1
61,92,34412,908,2
54,61,34003,227,2
68,112,34320,227,2
65,114,34440,354,3
44,96,34560,113,0
52,123,34560,113,2
47,71,34312,113,3
41,96,34800,739,2
56,96,34920,113,0
44,96,35040,748,1
56,122,35478,113,2
51,61,35280,484,3
42,62,35785,916,4
48,68,35201,119,3
56,96,35520,119,0
31,80,36360,299,2
49,80,36360,227,0
53,80,37041,113,2
53,51,36720,227,1
68,60,36720,665,3
38,104,36960,113,2
50,80,37080,113,1
56,60,37080,113,1
49,112,37200,113,1
36,42,37320,1163,2
48,80,37320,227,0
59,80,37560,325,2
51,80,37580,113,1
54,103,37680,919,2
41,52,37800,767,2
53,59,37302,227,2
53,80,37899,1053,2
57,80,38160,113,0
60,80,38160,113,0
57,106,37852,113,3
29,108,38806,113,3
32,80,38400,113,1
42,80,38520,960,2
53,80,38279,113,1
58,80,39135,1030,2
33,107,38760,227,1
56,47,39062,880,4
58,118,38678,113,3
53,80,39120,614,1
57,80,39120,734,1
32,117,39240,1099,2
47,54,39240,846,3
44,80,39480,113,0
40,54,39600,113,2
56,80,39600,113,0
25,58,39982,227,3
43,55,39720,1103,2
43,51,40163,113,2
59,50,39725,113,3
30,80,40592,227,1
35,42,40433,421,4
54,80,40547,113,2
49,80,40560,871,1
44,110,40306,227,3
42,80,40800,113,0
36,41,40443,113,3
68,59,40920,113,2
42,43,40791,996,3
29,80,41160,227,0
41,58,41613,227,2
41,107,41758,882,3
48,106,41346,600,3
53,80,41971,223,2
28,112,41640,550,2
40,45,41640,983,2
32,80,42074,113,2
44,80,42000,1028,1
57,80,42260,294,3
36,80,42120,227,1
47,80,42120,227,1
39,80,42702,113,1
46,80,42712,227,1
51,60,42253,1188,3
39,80,42720,113,0
46,80,42840,113,0
54,55,42612,113,3
39,47,43217,113,2
32,80,42689,227,1
31,80,43080,444,2
44,42,43748,113,2
51,60,43583,312,3
56,80,43440,227,0
44,100,43680,113,1
51,80,43800,113,0
56,80,43800,309,1
44,51,43995,113,2
39,100,44270,565,4
46,80,44040,347,2
49,46,44280,860,2
53,80,44313,227,1
59,118,44830,227,3
49,114,44640,995,2
53,80,44760,113,0
56,109,44659,702,3
39,106,44880,113,2
36,104,45317,227,2
47,80,45000,227,1
48,110,45240,367,2
43,109,45360,113,2
56,80,44914,529,3
41,103,45480,1058,2
58,80,45144,331,3
52,80,45720,113,1
57,80,45697,346,2
62,80,45468,113,2
53,80,45737,113,1
47,80,46080,113,1
46,80,46080,113,0
46,58,46425,260,3
53,58,46070,529,3
54,80,46320,787,2
33,80,46695,775,2
52,46,46440,1040,3
54,58,46449,113,3
58,80,46800,889,2
57,113,47170,113,2
32,106,46920,389,2
44,80,46920,227,0
44,58,47543,113,2
58,106,47280,113,2
56,45,47110,113,2
31,80,47400,227,0
43,80,47400,227,0
54,46,47850,43,4
55,80,47760,113,0
30,80,47391,227,1
42,119,48168,227,2
52,116,48185,113,3
59,114,48047,952,4
58,60,48240,227,2
50,120,48175,310,4
49,80,48600,448,1
54,80,48669,113,1
42,49,48474,113,2
29,80,48930,788,2
50,80,48840,1179,2
47,101,48923,1039,4
48,113,49200,113,1
53,114,48719,113,2
28,80,49499,227,1
26,118,49320,961,3
40,56,49560,343,2
44,117,50029,473,3
60,55,49416,1022,4
40,80,49869,227,2
39,114,49800,227,1
39,80,50291,195,2
46,80,50160,227,0
52,100,50160,350,3
39,80,50400,113,0
46,120,50319,113,2
51,80,50520,113,0
39,51,50640,113,1
32,112,51134,227,2
44,51,50760,509,2
33,80,50845,113,2
51,80,51387,113,1
54,118,51316,567,4
45,80,51550,721,3
63,80,51805,638,3
60,80,51360,113,0
44,105,51170,113,2
51,45,51395,1093,3
56,47,52024,437,3
37,80,51720,227,1
43,80,51948,721,3
44,44,52373,113,2
43,80,52080,574,2
44,80,52080,113,1
49,111,51801,931,4
51,80,52320,113,0
60,80,52320,872,2
44,80,52440,113,0
51,80,52136,113,1
60,105,52715,113,2
44,112,52680,113,1
42,80,52800,119,0
54,115,52800,474,2
42,103,53650,926,3
40,80,53160,512,2
43,80,53536,113,2
48,55,53280,568,3
36,42,53990,742,4
53,80,53640,113,0
47,107,54019,396,4
53,108,53880,113,1
42,80,54120,113,1
53,80,54120,627,1
40,109,54240,450,2
58,80,53969,1052,3
39,113,54926,119,2
51,80,54299,119,1
30,80,55156,1061,2
42,80,55560,227,0
42,57,55981,406,3
44,101,55780,113,3
54,54,55576,227,2
58,55,56040,806,2
49,80,56015,538,2
42,106,55928,227,2
30,80,56640,1083,1
42,103,56872,957,3
42,108,56760,391,2
49,80,56880,113,0
53,80,57256,113,2
71,80,57000,492,2
38,52,57524,113,3
42,103,56832,21,3
43,80,57360,498,2
29,80,57480,227,0
41,56,57480,227,1
35,49,58094,113,3
49,107,58025,113,2
39,80,57960,566,2
56,42,58361,914,3
44,106,58200,534,3
41,80,58320,113,0
36,105,58440,1158,3
33,52,58379,474,4
40,117,58275,113,2
49,42,58800,440,2
62,80,58920,277,2
55,106,58530,328,3
59,104,58713,113,3
40,45,59280,113,1
40,80,59515,227,2
25,80,59479,227,2
34,80,59640,113,1
46,80,59932,113,1
51,80,59760,113,0
35,103,60294,227,3
41,118,60327,227,2
41,80,60120,113,0
49,80,60240,113,0
53,102,60240,113,1
39,56,59881,227,3
42,80,60360,227,0
48,80,60435,647,3
54,80,60913,908,3
54,80,60976,113,1
33,118,61188,238,3
45,80,61251,319,2
34,119,60923,113,3
47,80,61080,113,0
37,80,61320,569,0
58,80,61152,569,2
