note,velocity,position,duration,anomalies
69,77,960,720,0
66,68,1440,480,0
73,70,1680,240,0
74,71,1920,240,0
66,60,1920,480,0
76,71,2160,240,0
86,106,2400,1197,3
66,92,2850,480,2
92,102,2640,453,3
72,36,2760,60,2
79,68,2820,60,0
78,104,2880,480,1
67,62,3360,480,0
76,74,3360,240,0
74,74,3600,240,0
67,62,3840,480,0
86,73,3840,240,1
71,72,4080,240,0
69,74,4320,240,0
74,96,4560,240,1
76,42,4971,1134,4
74,74,4800,160,0
76,70,4960,160,0
74,70,5120,394,1
68,28,5280,578,3
73,70,5280,240,0
71,70,5520,240,0
81,49,5828,1786,4
55,44,6240,480,1
76,73,6240,1235,3
67,57,6720,480,0
69,68,6314,1236,2
69,74,7200,240,0
73,70,7440,397,1
74,71,7680,240,0
66,60,7680,480,0
76,71,7920,515,1
78,36,8633,186,3
66,61,8160,480,0
79,41,8400,120,1
78,70,8520,995,1
79,68,8580,60,0
78,76,8640,480,0
55,86,9370,480,3
76,74,9120,240,0
74,74,9360,240,0
63,62,9110,1331,3
73,48,9873,898,3
71,72,9840,240,0
69,74,10080,240,0
73,70,10320,240,0
54,23,10799,480,3
73,74,10560,160,0
74,97,10661,373,3
73,70,10880,160,0
67,59,11040,480,0
71,70,11040,240,0
69,70,11519,240,1
88,39,11138,1440,3
66,53,12000,480,0
66,47,12480,960,0
69,40,12960,240,0
73,39,13200,240,0
74,60,13440,1058,2
66,33,13440,480,0
76,39,13680,240,0
78,40,13920,240,0
66,33,14210,1473,2
79,40,14160,455,1
64,39,14280,60,1
79,37,14340,60,0
78,9,14704,1246,3
67,34,14880,480,0
76,40,14880,240,0
74,40,15120,240,0
67,34,15360,480,0
78,40,15006,240,2
71,40,15600,240,0
68,70,15840,1191,3
74,39,16080,240,0
66,34,16320,480,0
70,68,15867,160,3
63,39,16320,83,3
74,39,16640,160,0
66,32,16897,1064,2
73,74,16800,240,1
71,39,17040,240,0
73,40,17207,1615,2
64,24,17760,480,0
69,29,17760,480,0
67,31,18240,480,0
69,37,18240,480,0
69,40,18667,240,1
73,39,18960,240,0
74,39,19200,240,0
66,65,19550,866,3
76,39,19440,240,0
64,79,20110,240,3
66,33,19680,664,1
79,40,19920,120,0
78,39,20040,60,0
79,37,20100,60,0
78,42,20160,480,0
53,0,20640,480,2
76,40,20640,240,0
74,40,20880,240,0
67,34,21120,480,0
73,40,21120,240,0
71,40,21360,240,0
69,40,21600,240,0
73,39,21840,240,0
67,34,22080,480,0
73,40,22080,160,0
74,39,22240,160,0
