note,velocity,position,duration,anomalies
75,110,40320,187,0
75,127,40411,175,2
79,92,40800,204,0
77,91,40920,175,0
81,124,41160,171,3
75,76,41400,129,0
75,92,41337,144,1
79,93,41389,1199,2
78,91,41880,311,2
88,65,42000,504,3
77,47,42054,1119,3
72,96,42240,107,0
72,100,42600,166,0
79,88,42720,238,0
77,96,42840,148,0
83,98,43080,125,1
58,96,43320,636,2
72,103,43560,164,0
79,95,44065,696,2
77,96,43800,182,0
75,99,43920,159,0
77,83,44040,176,0
60,108,44160,155,1
69,105,44520,157,1
84,81,44194,1051,3
77,119,44760,169,1
68,99,45000,105,0
73,103,44819,164,2
68,100,45480,144,0
79,85,45600,290,0
77,66,45720,178,1
70,97,45668,254,2
77,91,45960,168,0
70,102,46080,142,0
70,89,46440,156,0
79,73,46560,206,0
77,39,46680,284,2
70,96,46920,284,1
70,96,47160,104,0
70,93,47400,180,0
79,85,47462,202,1
77,72,47640,178,0
75,86,47760,161,0
77,85,47880,109,0
75,88,48000,187,1
75,103,48360,175,0
79,92,48480,204,0
66,65,48734,175,3
75,103,48840,94,0
75,76,49080,129,0
75,92,49320,144,0
79,93,49440,265,0
74,113,49451,345,4
75,60,49923,733,3
77,78,49800,200,0
72,96,49920,107,0
73,123,50562,166,3
79,88,50400,238,0
84,65,50992,62,4
72,98,50760,125,0
72,123,51000,116,1
81,83,51363,811,4
79,95,51360,286,0
77,96,51480,182,0
65,124,51521,613,4
77,83,51447,349,2
68,108,51840,155,0
64,73,52200,157,2
79,81,52320,214,0
69,109,52440,169,2
62,69,52747,298,4
68,103,52920,164,0
56,61,53523,577,4
79,61,53280,219,2
69,65,53400,405,3
77,127,53575,530,4
77,91,53640,168,0
70,102,53760,142,0
70,89,54120,156,0
73,45,54240,206,2
77,68,54360,166,0
58,96,54600,158,2
70,96,54840,104,0
70,93,55080,180,0
79,85,55200,202,0
73,72,55320,178,1
75,86,55440,161,0
77,85,55560,109,0
39,85,40376,78,1
51,101,40320,85,0
50,92,40440,252,3
49,98,40440,93,1
39,68,40680,110,0
51,98,40502,93,1
39,85,40800,78,0
51,101,40800,85,0
39,98,41153,110,2
51,127,40920,669,2
39,53,41160,500,2
51,102,41160,449,1
39,96,41400,119,0
51,81,41400,824,2
39,96,41760,191,0
51,104,41760,152,0
41,107,41880,348,0
53,97,41880,368,0
36,85,42673,78,1
48,101,42240,85,0
36,103,42532,783,3
48,125,42121,396,3
37,41,42950,110,3
48,98,42600,93,0
36,85,42720,78,0
48,101,42720,85,0
36,68,43118,110,1
40,127,43092,93,3
36,102,43080,110,0
48,101,43080,380,1
36,18,42865,112,2
48,96,43268,591,2
36,127,43680,244,1
48,97,43680,514,1
48,100,43800,105,0
44,96,44160,110,0
56,96,44160,105,0
44,105,44280,113,0
56,99,44280,93,0
44,105,44520,113,0
56,99,44520,93,0
44,96,44640,110,0
56,96,44640,105,0
44,127,44760,113,1
56,99,44760,93,0
58,97,44899,663,3
46,74,45009,68,2
50,95,44959,1092,3
45,63,45240,96,2
44,101,45600,147,0
56,97,45600,110,0
45,93,45720,415,0
57,98,45720,368,0
46,92,46080,107,0
58,101,45703,557,2
48,101,46200,2,2
58,102,46200,105,0
46,97,47040,72,0
58,84,47040,309,1
57,126,46791,133,3
58,76,47229,946,2
43,71,47848,86,3
58,56,47520,569,2
46,104,47999,135,1
70,85,47640,133,1
39,85,48000,78,0
51,101,48171,85,1
39,68,48120,110,0
51,98,48120,93,0
39,68,48201,660,2
62,98,48360,254,2
39,110,48978,160,3
62,101,48480,85,1
39,68,48600,110,0
51,98,48600,93,0
32,87,48923,658,3
51,102,48840,89,0
32,127,49080,119,2
44,101,49080,542,2
40,58,49386,191,3
51,127,49440,152,1
41,107,49560,348,0
55,97,49560,368,1
36,85,49920,78,0
48,101,49920,85,0
36,68,50040,110,0
48,127,50191,841,3
34,91,50047,298,4
51,68,49807,93,3
24,114,50400,78,2
36,101,50400,85,1
45,108,50520,1024,3
48,98,50520,93,0
41,65,51112,210,4
48,101,50624,971,2
36,55,51000,112,0
48,96,51000,113,0
47,127,51360,498,3
48,97,51360,88,0
48,100,51480,105,0
44,96,51840,110,0
45,76,51840,105,2
43,105,52196,113,2
56,99,51960,93,0
44,105,52507,113,1
56,99,52200,93,0
44,96,52320,110,0
56,121,52320,169,2
57,105,52440,113,1
56,99,52440,93,0
44,97,52689,81,0
56,102,52689,68,0
44,95,53002,790,2
56,103,52920,96,0
44,101,53280,147,0
56,97,53280,110,0
45,93,53400,415,0
57,98,53400,368,0
46,92,53760,679,1
45,63,53760,906,3
46,69,53880,100,1
58,102,53880,105,0
46,77,54720,951,2
58,63,55144,71,2
46,95,54840,133,0
58,49,54361,109,2
44,125,55500,496,4
58,87,55200,318,1
46,104,55320,135,0
58,85,55320,133,0
39,98,40320,66,0
39,75,40440,66,0
39,67,40560,68,0
39,74,40680,53,0
39,98,40800,66,0
39,115,40920,478,2
28,40,41040,68,2
39,38,41160,53,1
39,98,41106,358,2
39,75,41400,66,0
43,47,41520,946,3
39,74,41640,53,0
39,98,41760,66,0
41,75,41880,66,1
39,67,42000,68,0
39,74,42120,53,0
48,64,42240,355,2
48,75,42360,66,0
48,67,42480,68,0
48,106,42294,978,3
48,98,42720,66,0
48,75,42840,66,0
48,67,42960,68,0
48,74,43080,53,0
48,71,43200,66,1
48,75,43661,66,1
48,67,43440,68,0
42,74,43474,53,2
48,60,43680,66,1
48,75,43800,66,0
48,67,43920,68,0
48,74,44040,53,0
42,123,44160,941,3
44,75,44280,66,0
44,31,44900,68,2
49,74,44988,370,3
44,127,44640,66,1
44,75,44760,66,0
44,67,44880,68,0
44,74,45000,53,0
44,76,45182,66,2
44,75,45240,66,0
44,67,45360,68,0
44,74,45480,53,0
44,98,45600,66,0
44,75,45720,66,0
44,67,45840,68,0
44,74,46263,352,2
46,98,46517,436,2
46,75,46200,0,1
46,67,46320,68,0
46,74,46440,53,0
46,98,46560,66,0
52,45,46680,66,2
46,67,46882,68,1
46,74,46920,53,0
46,98,47040,66,0
46,75,47160,66,0
48,67,47280,68,1
47,74,47144,1044,3
46,98,47520,66,0
57,75,48034,894,3
48,67,47760,68,1
46,112,47880,53,1
43,98,47917,66,2
49,75,47934,66,2
45,67,48240,68,1
42,108,48360,53,2
39,98,48480,66,0
46,75,48600,309,2
32,39,48720,68,2
39,74,48840,53,0
39,98,48960,66,0
39,75,49080,66,0
48,67,49088,182,3
39,74,49320,53,0
45,66,49440,183,3
27,75,49560,66,1
52,107,49680,724,3
39,74,49800,53,0
48,98,49920,66,0
48,75,50040,66,0
48,67,50160,295,1
48,74,50280,53,0
48,98,50400,66,0
48,75,50520,66,0
48,67,50335,68,1
48,74,50760,53,0
48,98,50880,66,0
48,75,51000,66,0
40,67,51120,68,1
56,95,51240,785,3
48,98,51360,66,0
49,75,51480,284,2
48,67,51600,68,0
43,108,52208,53,3
44,98,51840,66,0
44,75,52184,256,2
44,67,52080,68,0
58,39,51936,53,3
35,127,52076,66,3
44,75,52440,66,0
44,67,52560,68,0
44,51,52680,53,1
44,98,52800,66,0
44,75,52449,66,1
30,67,53270,68,2
44,105,53160,53,1
44,98,53280,66,0
44,75,53400,66,0
44,33,53520,509,2
44,74,53640,53,0
46,68,53760,200,2
46,75,53880,66,0
46,67,54000,68,0
46,74,54120,53,0
46,98,54240,66,0
46,75,54674,331,2
46,67,54480,68,0
46,74,54600,1002,1
46,98,54720,66,0
46,75,54840,66,0
46,67,54960,68,0
46,74,55080,640,1
46,98,55200,66,0
46,75,55320,66,0
46,67,55440,68,0
46,74,55560,53,0
