note,velocity,position,duration,anomalies
88,92,64633,512,2
89,64,65024,512,0
75,64,65302,1761,3
88,64,65536,1536,0
43,27,65778,1024,2
53,64,66560,1024,0
71,85,66373,1024,3
60,100,66560,1024,1
50,85,66560,1483,3
65,36,67072,3584,2
72,26,66605,4249,4
44,96,67584,1345,3
57,64,67997,1724,2
47,64,67286,1436,3
64,64,67654,1024,1
71,64,68608,1024,1
58,64,68608,1024,1
64,64,68608,1024,0
53,64,68608,1024,0
58,42,69440,192,2
55,64,69504,4224,0
59,89,69568,4160,1
71,92,69632,4817,3
87,41,72704,1070,3
83,64,72908,699,2
81,44,73250,514,4
73,64,72508,256,2
74,64,73216,256,0
83,64,73287,1108,2
72,64,73472,933,1
81,30,73472,769,2
72,64,74156,1536,2
79,64,74140,1966,2
37,27,74076,512,3
55,64,74240,512,0
64,64,74445,1024,1
71,64,75264,512,0
83,25,75264,908,3
71,64,75474,512,1
79,33,75776,1509,2
53,64,75776,736,1
61,39,76288,512,2
86,64,76213,1071,3
60,64,76288,512,0
67,94,76800,910,3
69,64,76800,512,0
71,64,76800,1664,1
58,94,77312,631,3
76,87,77540,672,3
67,41,77824,1872,2
81,64,77581,2066,3
59,101,78115,512,3
65,64,78196,454,3
71,86,78789,1024,2
74,64,79360,774,1
70,64,79553,512,2
70,28,79872,512,2
56,64,79620,1400,2
79,64,80743,1196,2
59,98,80721,512,2
79,64,80460,1394,3
68,64,80896,1024,0
62,91,81166,512,3
58,43,82052,2378,4
59,90,81920,1354,3
64,64,82054,512,1
67,96,82944,1695,2
85,39,83826,505,4
72,86,84095,888,3
74,64,83826,1760,2
83,91,83968,1024,1
59,87,84408,512,3
60,27,84480,512,1
76,64,85212,1024,1
84,91,84992,1024,1
69,25,84992,1024,1
76,86,85894,2048,3
73,99,86016,2048,2
60,39,86016,1422,3
48,94,86031,602,4
60,44,86689,1024,3
71,64,87945,1024,1
55,41,87597,2687,3
59,40,88441,2048,2
61,25,88064,2048,2
84,42,89088,256,2
92,64,89088,617,2
65,91,89657,392,4
89,90,89175,256,3
87,100,89182,792,4
83,64,89728,1173,2
72,86,90217,256,2
81,103,89856,1185,2
57,94,90112,1536,2
86,64,90112,2300,2
31,42,90269,512,3
43,98,90624,963,2
52,64,91136,1024,0
75,37,91648,512,2
79,64,91501,512,1
71,64,92492,956,2
79,64,92329,512,1
47,64,91925,512,2
84,44,93113,918,4
80,96,92609,671,4
48,64,92672,512,0
65,64,93184,1162,2
76,34,93120,512,3
63,35,93099,1024,3
67,34,93696,512,1
88,64,93396,512,2
66,91,94014,1536,3
65,41,94289,1536,2
47,24,93888,1013,4
44,64,94720,729,2
46,35,95232,1823,3
74,64,95656,512,1
76,36,96587,703,4
44,40,95788,925,3
86,86,96768,512,2
47,64,96948,1244,2
76,42,97017,1232,3
56,38,97280,1024,1
69,43,97792,607,3
72,64,98058,1536,1
47,104,98304,948,3
52,29,98816,512,1
68,64,99328,1024,1
71,64,99840,256,0
72,64,100510,272,1
74,64,100018,1024,1
83,64,100352,1291,1
45,31,100750,512,3
45,64,100864,1460,1
82,64,101376,1835,2
84,40,101677,1489,3
48,99,101376,1024,1
71,64,102400,1097,1
80,38,102400,1820,3
38,104,102400,942,2
49,64,102912,1306,2
77,90,103255,1237,4
91,103,103793,1024,3
53,64,103424,1024,0
64,64,104448,1024,0
77,64,104448,1746,2
43,64,104448,2048,0
51,31,105472,1024,2
74,35,105783,1024,2
76,36,106366,4025,3
45,25,106320,685,3
76,38,106496,1792,2
63,31,106568,256,3
47,64,107008,786,2
47,87,107264,677,3
62,36,107520,256,1
64,64,107776,256,0
73,88,108032,352,3
69,64,108288,1189,1
82,89,108711,2940,4
64,64,110080,690,2
88,64,110080,512,0
85,102,110592,1537,3
88,29,110985,682,2
38,64,110592,493,1
45,97,111023,1058,3
53,29,111542,266,2
88,99,111274,683,2
89,37,111087,683,2
57,99,111067,256,2
62,64,111452,599,2
76,25,111975,256,3
87,64,112292,2414,3
96,91,111854,2514,3
65,89,112128,190,2
69,95,112036,256,2
84,37,112640,2966,3
97,64,114278,1049,3
101,64,113849,512,2
83,64,114688,682,0
95,88,114688,682,1
45,64,114200,1027,2
61,64,115096,256,2
59,43,115099,528,3
79,64,115370,683,0
93,86,115370,683,2
60,26,115456,929,2
76,90,115712,256,2
64,64,115968,256,0
71,34,116053,6741,3
88,64,116053,5803,0
67,64,116224,393,1
74,87,116721,525,4
83,32,116680,2048,3
38,64,118784,256,0
37,64,119040,178,2
53,64,119165,186,2
54,64,119292,744,3
62,64,119808,256,0
64,88,120064,256,1
65,64,120320,1067,1
62,26,120656,1048,4
72,64,120722,2048,1
82,64,122368,1456,2
102,31,122867,1378,4
76,90,122880,1301,2
83,101,122880,1090,3
52,64,122880,256,1
45,64,123410,499,2
59,28,122906,430,4
71,101,123692,1502,4
94,99,123760,1154,4
52,64,123648,256,0
53,64,123904,256,0
61,64,124487,984,3
64,64,124185,2758,3
87,91,124712,2219,3
48,94,124526,256,3
62,25,124311,730,4
70,64,124928,2048,1
81,64,126464,388,2
81,100,126957,774,3
84,64,126720,256,1
81,26,126985,775,4
72,93,126976,682,1
84,64,126976,682,0
33,34,127293,1186,4
50,64,126883,256,1
52,64,127488,256,1
67,64,127309,677,2
86,64,127658,683,0
57,64,127744,716,1
56,42,127842,496,4
61,96,128035,256,3
81,64,128710,2219,2
67,30,128341,2219,1
62,64,128046,256,1
61,64,128519,256,2
55,89,129471,1536,3
65,87,130142,512,2
77,64,130102,512,1
67,90,131072,1365,2
64,64,131072,682,0
62,101,131072,682,2
60,100,131072,1927,3
62,64,130954,1370,2
71,64,131754,683,0
83,64,131754,683,0
60,64,132432,513,1
62,28,132635,10,3
75,86,132437,1195,2
90,84,132437,2141,3
54,93,132437,2652,2
74,85,132437,3682,3
69,37,133410,512,2
81,64,133632,512,0
75,32,134144,512,2
88,64,134349,1221,2
70,97,134656,512,2
89,64,134545,512,1
65,64,135168,4751,2
62,64,135168,4096,1
60,37,135168,4096,1
64,64,135168,4914,1
80,99,135464,1536,3
68,64,135168,1636,2
88,86,135168,1905,2
74,64,136704,6243,1
85,101,136704,6004,3
86,64,136704,5632,0
41,35,139685,4096,3
64,64,139264,4096,1
53,64,139364,4096,2
74,84,142336,256,1
69,87,142336,256,2
76,104,142592,256,1
84,64,142899,587,2
74,27,142414,397,3
84,64,142479,256,2
58,101,143468,256,3
81,31,143104,256,1
68,64,143360,1757,2
88,87,143264,2146,4
36,64,143360,512,0
30,88,143872,512,2
52,64,144254,954,2
79,101,144896,512,1
91,64,144896,1290,1
79,89,145527,657,3
91,64,145408,512,0
41,64,145408,512,0
73,41,146207,609,4
93,64,145594,512,1
48,101,145920,512,1
70,87,146236,697,4
89,64,146743,1392,2
57,35,146432,1024,1
83,64,146944,512,1
92,64,146944,512,1
74,64,147600,1536,1
86,64,147456,1536,0
48,34,147043,512,3
60,40,147968,1468,3
65,103,148480,1024,1
59,36,148421,931,4
78,104,148992,512,2
100,26,148625,1359,4
46,86,149105,1101,4
74,64,149313,678,2
99,64,149504,1141,2
43,90,149504,812,2
74,36,150016,880,3
91,64,150470,512,1
59,64,150269,1378,3
45,91,150603,512,3
88,64,150459,1425,2
44,64,150528,512,0
76,64,150703,512,1
85,33,150643,603,4
87,64,151286,512,2
61,64,151040,512,1
71,64,151665,2119,3
84,41,151348,1536,2
35,64,151552,512,1
52,84,152362,917,3
73,44,152687,1816,4
60,64,152576,1913,1
71,42,153473,256,2
83,64,152678,256,1
95,64,153220,1178,3
72,64,153344,256,0
84,64,153600,1024,1
86,84,153600,1024,1
95,64,153459,1315,2
41,64,153707,754,2
50,32,153968,512,3
84,64,154148,1983,2
82,64,154624,1024,1
96,64,154624,1024,0
57,64,154550,1632,2
65,26,154163,1024,2
91,95,155648,2048,2
71,64,155648,2048,1
91,89,155648,2048,1
50,64,155845,512,1
57,29,156523,929,3
70,102,156748,1122,4
65,64,156672,1024,0
57,64,158177,1024,2
62,37,157952,543,3
71,90,157284,1024,2
43,64,157214,512,1
62,64,157696,1759,1
60,24,158208,512,2
50,64,158720,859,1
74,64,158512,319,2
78,64,159155,1236,3
50,64,158720,256,0
76,93,158976,824,2
94,44,158976,1161,3
74,98,159146,810,3
83,64,158813,879,2
68,98,159232,1499,3
60,25,159488,256,2
69,43,159488,256,2
60,40,160019,1993,4
86,89,159271,1536,3
36,64,159744,1026,1
48,64,159792,733,3
52,104,160685,1024,2
79,64,161146,512,1
91,64,161280,512,0
79,30,162216,681,3
91,39,161882,947,3
41,64,161597,512,1
81,91,162234,1230,3
93,64,162304,512,0
48,64,162771,1464,2
66,41,162816,774,3
89,93,163099,1281,3
57,64,163187,1024,1
87,40,163328,512,2
100,64,163684,1483,3
74,64,163840,1536,0
86,64,163840,1536,0
50,64,163840,512,0
57,92,164266,512,2
56,64,164864,1024,1
54,64,164380,1024,2
64,64,165376,512,1
86,64,165376,512,0
84,88,165959,414,4
78,32,166003,512,3
40,32,165429,512,2
47,64,165888,937,1
88,95,166400,739,3
91,64,165965,955,2
52,64,166014,1215,2
76,64,167171,512,1
88,39,166912,1202,2
44,64,166912,512,0
74,34,167424,586,2
86,36,167424,512,1
52,64,167424,805,1
81,64,167436,2025,3
86,64,167936,2053,2
45,64,167936,563,1
52,64,168448,512,0
59,64,168960,1355,1
60,84,168960,1024,1
71,42,169335,702,3
90,91,168995,256,3
79,101,169581,541,4
72,64,169236,443,2
83,64,170273,1024,1
95,64,169693,1634,2
35,90,169984,1147,3
56,86,170704,826,4
93,92,170581,1224,4
93,95,171008,1326,3
57,29,170917,1024,2
74,64,171008,1715,2
79,64,172032,1024,0
84,64,172032,1597,1
80,64,172032,1024,1
37,29,172032,512,2
57,26,172708,512,2
73,64,173460,1604,3
70,64,173056,1834,2
89,42,173056,1024,1
62,64,172965,1123,2
66,101,173056,1024,2
71,29,174236,1024,3
72,36,174080,1024,1
77,64,174080,1024,0
84,64,174080,1024,0
53,64,174445,512,1
65,64,174080,728,2
55,64,174592,512,0
88,30,175281,1651,4
79,90,175558,1024,2
73,64,175593,1024,2
66,28,175510,711,4
64,64,176060,512,2
85,64,175645,2048,2
88,64,176128,1956,2
99,44,175764,2048,3
36,64,176128,512,0
43,35,176640,1064,2
50,64,177365,512,1
54,25,177767,512,3
72,84,178370,4225,3
57,64,178176,512,1
60,64,178688,512,0
62,25,179443,512,2
53,97,180167,1482,4
59,95,180224,2048,2
76,104,179776,2944,3
41,24,180224,1030,2
48,64,181208,615,2
45,42,181011,512,3
49,64,181760,512,1
67,64,182272,682,1
71,64,182272,1223,2
69,31,182031,1447,4
60,64,182784,512,0
73,64,183282,1671,3
76,31,182573,683,2
65,24,183296,774,2
56,64,183637,171,1
67,64,183488,1042,3
75,36,184000,831,4
67,64,184238,11116,2
76,64,184320,10240,0
36,100,184612,512,2
43,89,184832,567,2
50,64,185344,512,0
52,64,185856,1169,1
61,32,186809,512,3
64,86,186442,457,4
62,25,186922,512,2
64,64,187576,833,2
32,64,188411,6348,2
48,64,188263,6297,0
56,29,188314,7167,3
52,64,188365,6195,1
61,90,188416,6144,2
