note,velocity,position,duration,anomalies
72,29,660,300,0
77,29,680,280,0
95,29,700,1145,2
84,36,720,240,0
87,27,761,240,2
84,59,960,911,2
77,27,960,240,0
58,27,960,582,2
85,63,1200,419,3
72,27,1200,180,0
81,27,1200,180,0
77,54,1200,863,2
72,29,1380,300,0
77,29,1400,280,0
81,29,1420,260,0
84,36,1440,240,0
86,53,1472,993,4
63,56,1680,513,3
84,34,1680,240,0
81,27,1680,240,0
77,0,1553,180,2
84,34,1920,180,0
81,27,1920,180,0
72,27,1920,180,0
72,29,2100,300,0
77,29,2120,280,0
81,29,2140,260,0
73,36,2160,435,2
81,27,2508,1059,2
84,34,2400,240,0
72,27,2400,240,0
77,27,2400,240,0
89,4,2640,858,3
77,27,2640,180,0
84,62,2640,615,2
73,2,2940,99,4
86,29,2820,300,1
77,6,2712,540,3
81,29,2860,260,0
84,36,2880,240,0
81,27,3120,240,0
84,34,3120,240,0
77,0,2955,240,2
72,27,3120,240,0
74,54,2963,180,3
67,27,3360,555,2
81,27,3360,180,0
74,27,3027,546,3
82,29,3540,300,1
77,29,3560,280,0
77,29,4055,580,3
84,36,3600,240,0
75,0,3840,240,2
72,27,3840,240,0
84,34,3840,240,0
81,27,3840,240,0
77,27,4080,180,0
84,34,4080,180,0
81,27,4080,180,0
72,27,4080,180,0
69,7,4597,911,4
77,29,4280,280,0
89,57,4300,260,2
84,36,4320,240,0
79,0,4560,729,3
75,50,4560,240,2
81,27,4560,240,0
77,27,4560,240,0
90,27,4438,180,2
72,0,4617,180,2
89,34,4616,837,3
67,27,4340,450,3
72,29,4980,300,0
77,29,5000,280,0
86,52,5158,260,3
84,36,5040,240,0
81,27,5280,240,0
91,63,5280,240,2
84,34,5280,240,0
77,27,5280,240,1
81,27,5520,180,0
84,34,5520,180,0
72,27,5520,180,0
77,27,5520,180,0
72,29,5700,300,0
77,59,5552,280,2
81,0,5740,492,2
84,36,5760,240,0
84,34,6000,240,0
72,27,6000,240,0
77,27,6000,240,0
81,27,6000,240,0
81,27,6240,180,0
84,2,6110,1176,3
77,27,6240,180,0
72,48,6354,180,2
76,29,6420,280,0
72,29,6420,300,0
84,36,6937,948,2
82,51,6666,260,2
84,34,6720,240,0
72,27,6337,240,1
82,27,6720,20,0
67,27,6366,696,3
76,50,6960,180,1
72,27,6960,180,0
84,14,6960,180,1
82,27,6960,180,0
70,52,7140,280,2
72,29,7140,300,0
82,29,7200,260,0
94,68,7694,240,3
82,27,7440,20,0
76,4,7919,240,2
84,34,7440,240,0
80,52,7440,240,2
88,7,7316,683,4
84,34,7680,180,0
74,7,8030,180,3
