note,velocity,position,duration,anomalies
44,62,34327,479,0
35,41,35100,464,2
50,98,35595,241,2
35,63,35852,778,2
30,93,35895,199,3
47,39,36868,511,2
42,62,37082,233,1
44,62,37659,426,1
44,37,38197,659,3
46,62,39449,464,2
47,61,39787,345,3
54,63,39948,520,2
57,62,40168,199,2
45,67,40964,511,0
47,62,41929,804,2
45,62,41755,104,0
45,62,42519,479,0
51,62,43292,1077,2
47,24,43970,614,3
48,86,44044,420,3
45,62,44838,982,2
49,92,45060,511,2
59,93,45851,104,2
47,84,46615,479,1
50,25,47517,464,3
45,26,47766,474,2
51,62,48645,476,0
36,67,49162,1491,2
44,62,49698,750,2
44,64,50442,104,1
32,109,50711,479,2
41,52,51769,464,3
44,77,51979,241,1
44,52,52384,967,3
44,82,52834,1044,2
44,61,53252,511,1
37,112,53794,842,3
44,80,54043,104,0
44,76,55224,479,1
44,72,55580,464,0
39,68,56075,241,0
42,67,56758,278,2
44,64,56837,199,0
45,14,57348,729,2
47,64,57890,233,0
45,65,58139,424,1
45,70,58903,479,0
45,96,59992,464,2
47,78,60522,241,1
45,80,60428,197,0
45,83,60933,199,0
47,62,61941,1123,3
47,81,62235,104,0
47,77,63098,479,1
45,72,63630,464,1
45,67,64524,864,1
51,64,65164,668,2
44,67,65540,511,0
42,62,66082,233,0
44,31,66331,872,2
32,62,67095,1103,2
44,62,67868,464,0
42,62,68363,241,0
42,34,68620,298,3
44,62,69016,452,2
56,67,69636,511,1
42,62,69950,233,1
44,62,70427,104,0
44,62,71191,479,0
31,86,71964,464,2
39,61,72459,241,0
42,83,72437,678,3
32,62,73221,199,1
49,38,73513,725,4
47,62,74274,233,0
32,83,74523,104,2
33,62,75287,553,2
45,62,76060,464,0
47,62,76555,601,1
45,24,76812,436,2
45,62,77317,199,0
47,67,77828,511,0
41,62,78619,104,1
40,62,79651,479,2
45,62,80494,464,1
45,27,81044,814,3
58,24,81413,1409,3
51,67,81924,511,1
42,62,82466,1218,1
44,82,82439,104,2
44,25,83971,832,3
44,62,84252,464,0
43,88,84653,976,4
44,63,85004,1180,1
51,62,85836,199,2
44,67,86020,1214,1
42,102,87060,637,3
44,62,86884,162,2
39,85,87446,479,3
44,102,87932,464,2
33,83,89339,241,3
42,98,89100,394,2
44,62,89605,199,0
37,99,90247,511,3
47,31,91065,850,3
54,95,90907,104,2
55,62,91671,575,2
51,28,92444,464,2
35,88,92939,241,2
32,63,93075,128,3
45,62,93260,759,2
47,67,94289,511,1
47,62,95003,104,0
47,62,95767,479,0
45,62,96540,464,0
45,95,97292,852,2
51,62,97797,476,0
