note,velocity,position,duration,anomalies
84,66,120,132,0
83,68,240,132,0
84,69,360,132,0
89,70,480,132,0
84,23,600,222,2
82,70,720,132,0
81,66,840,132,0
80,93,960,911,2
81,64,1080,1064,1
94,70,1133,132,2
81,64,1320,132,0
91,110,1896,132,3
77,64,1560,132,0
85,64,1835,132,2
77,64,1800,132,0
81,70,1920,132,0
77,65,2040,752,1
74,70,2160,433,1
72,65,2280,132,0
71,65,2400,132,0
59,87,2520,132,2
69,105,2640,1112,3
72,90,2984,530,3
79,70,3119,47,3
69,43,2912,132,2
78,102,2734,328,4
69,66,3240,132,0
72,70,3360,132,0
59,35,3119,132,3
65,70,3600,120,0
77,64,3815,120,1
64,70,4250,986,2
77,64,3960,120,0
76,70,4080,620,2
74,98,4200,313,3
67,70,4320,120,0
83,43,4021,866,4
65,65,4478,120,1
77,58,4680,120,0
59,67,4800,175,2
77,61,4920,120,0
69,93,5040,840,2
80,21,4808,120,3
64,91,5148,774,4
77,62,5400,120,0
69,67,5520,120,0
77,62,5640,120,0
70,74,5760,120,0
74,92,5880,703,3
70,65,6000,120,0
77,61,6120,120,0
69,65,6240,120,0
66,60,6360,1030,2
65,70,6838,801,3
77,60,6600,120,0
70,65,6922,454,2
77,60,6840,120,0
69,65,7359,120,1
77,91,6876,120,2
68,49,7200,120,0
77,75,7320,120,1
68,75,7109,610,3
77,42,7560,120,0
57,22,7680,120,2
68,4,7800,120,2
67,8,8284,240,2
88,48,7920,480,2
95,33,8709,1089,4
83,68,8880,132,0
76,44,9000,132,2
89,70,9120,132,0
84,63,9240,132,0
82,41,9658,132,2
74,66,9976,580,3
80,93,9600,318,2
81,64,9720,132,0
90,70,10190,516,3
74,64,9471,132,2
79,70,10080,132,0
77,64,10200,132,0
78,88,10320,132,2
77,64,10440,132,0
81,106,10116,132,2
77,37,10863,210,3
74,91,10800,132,1
72,65,10920,132,0
65,34,11040,881,3
72,65,11160,132,0
77,70,11280,132,0
65,65,11551,132,2
70,70,11520,132,0
69,66,11640,132,0
68,66,11760,132,0
69,44,11880,567,2
66,70,12401,132,2
69,64,12120,132,0
65,70,12172,684,2
77,37,12360,1116,2
64,70,12480,120,0
77,64,12600,120,0
65,70,12720,120,0
81,26,12840,120,2
64,70,13104,570,3
77,25,13080,120,1
65,65,13200,120,0
77,58,13631,498,2
64,96,13928,120,3
67,89,13560,120,2
69,70,13680,120,0
77,60,13800,120,0
67,66,13806,120,1
77,95,13967,391,3
69,67,14160,120,0
77,62,14280,120,0
70,74,14400,466,1
77,61,14520,120,0
70,89,14785,120,2
77,61,14480,120,1
69,65,14880,120,0
77,60,15000,120,0
70,70,15120,120,0
73,60,15594,829,3
70,65,15360,120,0
77,60,15480,120,0
66,93,15600,120,2
77,46,15720,120,0
68,75,16168,406,3
86,12,15587,877,4
67,42,16560,120,0
81,36,16680,297,2
55,3,17740,504,4
75,35,17339,120,1
62,58,18240,120,0
75,59,18360,39,2
70,60,18480,120,0
74,61,18600,120,0
72,62,18720,132,0
70,62,18840,194,1
65,89,19164,132,3
67,59,19080,132,0
64,89,19200,818,3
65,20,19320,132,2
65,58,19440,751,1
60,26,19680,240,1
60,49,19920,180,0
64,64,20100,60,1
70,49,20160,960,0
69,8,20785,120,2
67,43,21092,574,2
67,49,21600,240,0
65,45,21840,480,0
65,71,22320,660,1
75,41,23204,733,3
70,49,23040,960,0
69,72,24000,211,2
76,9,24240,568,3
70,16,24480,720,2
72,45,25200,240,0
57,70,25860,60,2
57,49,26066,1320,3
69,64,26538,51,3
67,43,27120,976,1
63,54,27130,480,2
69,60,27840,720,0
84,60,28560,720,1
70,58,29280,720,0
63,84,29701,240,3
65,89,30240,240,1
57,71,30720,240,0
58,102,31188,120,2
67,73,31200,120,0
59,72,31440,120,0
60,78,31537,120,1
69,73,31920,120,0
70,73,32298,356,3
62,114,32278,320,3
70,72,32640,120,0
63,72,32880,560,2
82,68,33120,960,0
81,62,34080,120,0
79,61,34200,120,0
79,59,34320,120,1
76,57,34440,120,0
77,56,34560,120,0
75,73,34800,203,3
81,54,35040,120,0
69,46,35280,622,1
72,46,35280,480,0
70,71,35760,631,2
73,10,35585,240,3
70,46,36000,720,0
62,46,36460,818,3
65,41,36720,240,0
75,41,37199,1165,3
50,41,37528,1011,4
58,106,38320,120,2
67,106,38258,250,3
63,72,38995,120,2
60,78,38880,120,0
69,109,39120,120,1
61,73,39360,120,0
50,78,39600,120,1
64,51,39756,910,4
64,39,40186,384,3
82,68,40132,1107,2
73,34,40956,496,4
85,85,41400,701,3
87,94,41436,120,3
76,28,41211,120,2
77,56,41760,60,0
79,49,41820,60,0
81,75,41717,60,2
74,11,42480,60,1
66,41,42248,935,3
77,41,42600,60,0
79,77,43038,1231,4
59,64,43996,801,4
67,44,43920,480,0
66,36,43920,480,1
65,41,44497,737,2
65,76,44640,1135,2
69,78,44657,842,3
84,66,45360,240,2
64,5,45360,720,1
82,39,45600,240,1
67,39,45840,240,0
77,44,46080,720,1
60,80,46320,360,2
69,40,46560,240,0
79,84,47257,240,3
69,9,46953,1637,4
70,40,47040,240,0
67,40,47280,240,0
67,4,47460,1228,4
60,41,47760,237,0
69,41,48000,240,0
65,44,48240,240,0
60,78,48480,236,1
69,40,48720,240,0
58,36,48960,720,0
67,42,48960,1439,1
65,36,49680,240,0
57,31,49680,240,0
70,68,50400,1520,2
79,80,50318,720,2
79,77,51120,720,0
69,96,50715,720,2
77,78,51840,720,0
76,105,51840,720,2
69,65,52560,720,0
76,76,52560,720,0
69,43,52943,1367,3
74,79,53280,720,0
67,65,54000,720,0
73,76,54000,720,0
69,65,54000,720,0
74,65,54720,120,0
69,54,54840,120,0
65,54,54960,120,0
67,54,55528,690,3
86,94,55200,1079,3
69,54,55320,120,0
74,65,55440,120,1
69,54,55560,832,1
66,90,56015,120,3
69,54,55800,120,0
76,65,55920,677,1
69,55,56040,120,0
77,65,56160,120,0
74,55,56280,120,0
63,55,56133,280,3
74,55,56520,564,1
77,65,56640,120,0
74,55,56760,120,0
83,65,56512,120,2
74,55,57000,120,0
69,55,57120,120,0
74,55,57240,120,0
78,65,57360,120,0
74,56,57480,120,0
79,65,57600,480,0
81,59,58080,120,0
79,84,58200,120,1
77,65,58320,480,0
79,57,58800,120,0
77,57,58920,120,0
76,65,59040,480,0
77,84,59520,120,1
67,57,59325,120,2
74,65,60104,1315,2
73,59,60240,120,1
74,59,60360,120,0
74,65,60480,1300,2
67,97,60960,284,3
72,59,61180,954,2
71,65,61200,480,0
72,56,61680,120,0
71,56,61800,120,0
83,98,61920,939,3
72,54,62040,132,0
71,54,62160,132,0
72,16,62280,132,1
71,22,62400,132,1
72,55,62520,132,0
76,59,62640,132,0
74,55,62760,132,0
73,35,62550,132,2
74,55,62671,132,1
65,55,63120,617,2
74,55,63240,132,0
76,30,63810,934,3
74,91,63480,1110,2
72,54,63600,760,1
74,54,63720,132,0
76,54,63840,132,0
77,54,63960,132,0
83,59,64018,425,3
88,25,64565,417,4
85,55,64621,815,3
77,55,64440,132,0
74,55,64461,1041,3
80,55,64680,132,0
77,59,64800,120,1
72,55,65270,132,2
81,55,65040,132,0
79,28,64995,870,3
77,80,65280,132,1
76,54,65400,132,0
74,59,65520,120,0
85,78,65640,638,2
86,63,65760,132,0
84,62,65880,132,0
83,60,66000,132,0
92,80,66339,132,3
79,29,65878,120,2
79,83,66360,512,3
79,33,66480,38,2
74,60,66407,41,3
76,60,66720,120,0
74,59,66419,435,2
73,59,66960,69,2
83,21,67080,351,2
80,63,67498,132,2
83,62,67320,132,0
81,60,67440,132,0
79,59,67560,132,0
77,56,67680,32,1
85,61,67800,120,0
86,68,67920,120,0
82,36,67878,802,4
79,63,68160,120,0
77,63,68280,120,0
65,60,68800,465,3
83,53,68520,132,0
84,59,68726,132,1
79,54,68760,132,0
77,27,68880,547,2
76,54,69000,132,0
70,59,69034,670,3
82,58,69240,132,1
74,62,69360,132,0
72,85,69480,132,1
71,60,69600,132,0
69,59,69720,132,0
67,57,69840,991,1
75,49,70560,960,0
74,43,71520,120,0
72,22,71517,120,2
78,49,72130,1436,2
79,43,71990,240,1
74,17,72720,1216,2
86,58,73440,960,1
79,74,74400,1005,2
77,49,74640,120,0
75,24,74555,240,2
80,42,75506,476,3
75,42,75200,80,0
75,74,74856,80,3
75,51,75360,120,0
77,44,75480,207,1
67,26,75138,480,3
84,94,76320,1652,2
95,33,77105,1251,4
84,50,77788,240,1
82,57,77760,480,0
80,52,78240,240,0
79,55,78049,1019,2
77,59,79200,1148,1
75,53,79680,240,0
74,30,79920,418,2
72,47,80400,240,0
75,53,80973,720,1
74,45,81360,240,0
75,49,82080,960,0
78,43,83040,120,1
72,6,83280,172,2
78,28,83520,480,1
91,12,84000,892,3
74,76,84147,1381,3
80,32,84960,1879,2
90,71,85589,120,3
77,49,86160,669,1
76,92,85937,944,3
77,51,86880,120,0
79,44,87000,982,1
77,51,86840,738,2
87,71,87840,720,0
