note,velocity,position,duration,anomalies
64,43,720,120,0
66,39,840,120,0
64,34,960,120,0
68,50,960,480,0
49,57,961,702,4
64,31,1200,120,0
59,26,1320,120,0
68,30,1440,120,0
71,46,1440,240,0
59,27,1560,120,0
67,28,1680,588,2
69,15,1206,240,2
59,27,1800,120,0
68,34,1661,604,3
68,21,1920,1075,2
59,26,2040,120,0
53,0,2160,120,2
67,65,2649,1063,4
59,0,2280,1003,2
63,27,2400,120,0
66,41,2400,240,0
59,59,3012,120,2
64,0,2640,120,1
60,10,2640,541,3
70,55,2416,120,3
64,30,2880,120,0
69,46,2880,240,0
59,28,3000,120,0
64,36,3120,120,0
73,94,3120,240,1
59,31,3240,120,0
66,68,3831,120,2
71,47,3360,240,0
59,26,3480,120,0
63,25,3690,120,1
66,38,3600,240,0
59,27,3720,120,0
59,35,3840,480,0
64,35,3840,480,0
76,42,3840,983,2
76,54,4921,652,2
78,48,4680,120,0
68,63,4888,480,1
80,63,4800,384,1
71,57,5280,240,0
94,57,5280,240,1
69,54,5520,240,0
81,54,5520,240,0
68,63,5760,240,0
80,63,5760,240,0
66,51,6000,210,0
78,51,6000,210,0
78,51,6156,653,3
78,51,6240,240,0
68,58,6480,240,0
80,58,6480,240,0
69,57,6720,240,0
81,32,6720,240,1
73,69,6960,240,0
85,69,6960,240,0
64,56,7463,1069,3
83,67,7200,240,0
83,49,7440,240,1
75,32,7440,240,0
88,57,7680,480,0
76,35,7680,480,0
71,47,8400,240,0
70,51,8640,480,0
76,56,9120,480,0
75,51,9600,720,0
69,49,9904,240,1
68,60,10560,480,0
74,64,11040,480,0
73,56,11520,720,0
73,56,12734,153,2
80,58,12480,869,2
73,58,12720,240,0
69,55,12960,180,0
64,46,12960,180,0
61,67,12752,648,3
68,54,13200,180,0
64,44,13200,180,0
59,44,13200,180,0
68,72,13440,240,0
64,60,13440,480,0
58,60,13440,480,0
79,98,13419,1061,4
64,58,13920,480,0
57,58,13920,480,0
66,60,14160,240,0
66,49,14400,240,0
63,41,14400,240,0
44,41,14240,553,3
71,38,14640,240,0
63,32,14640,480,0
70,46,14880,240,0
77,78,15359,1174,4
69,34,15120,849,2
64,51,15360,480,0
83,47,16080,240,0
81,78,16080,1127,3
82,51,16320,480,0
70,51,16320,480,0
88,56,16800,480,0
76,56,16800,480,0
87,51,17280,720,0
75,51,17280,720,0
81,51,18000,240,0
69,51,18000,240,0
80,62,18240,480,0
68,62,18240,480,0
86,59,18720,480,0
74,59,18720,480,0
98,91,19537,720,3
73,56,19200,720,0
85,50,19920,240,0
73,50,19920,240,0
84,59,20160,240,0
72,59,20098,240,1
85,60,20400,240,0
65,60,20539,1220,3
73,58,20156,1153,3
69,58,20640,180,0
80,57,21163,367,2
68,57,20880,180,0
80,70,21120,240,0
68,70,21120,240,0
70,104,21360,475,2
66,29,21360,475,1
78,53,21840,228,0
66,53,21840,228,0
84,49,21696,759,3
66,49,22080,240,0
83,38,22320,240,0
71,38,22320,240,0
82,46,22560,240,0
70,46,22560,240,0
83,40,22800,240,0
66,10,22800,829,3
76,27,23040,1338,2
64,51,22846,480,1
64,43,23760,120,0
66,39,23880,120,0
64,34,24000,120,0
68,50,24000,480,0
59,26,24120,120,0
64,31,24240,120,0
59,26,24360,120,0
80,62,24215,277,4
71,46,24480,240,0
59,27,24600,120,0
73,28,24720,120,1
69,43,24720,240,0
59,27,24840,120,0
64,34,24960,120,0
68,50,24960,240,0
59,26,25080,120,0
63,0,25200,120,1
72,78,24996,878,4
59,25,25320,90,0
63,27,25440,120,0
66,41,25440,240,0
59,26,25560,120,0
64,62,25680,120,1
68,43,25680,240,0
64,0,25800,176,3
64,30,25920,120,0
69,46,25920,240,0
59,28,26040,120,0
64,36,26160,120,0
64,54,26269,1161,3
59,55,26488,685,3
60,37,26342,120,2
71,47,26400,240,0
59,26,26520,120,0
63,25,26640,120,0
65,2,26507,1092,4
59,27,26760,120,0
59,35,26880,240,0
64,35,26880,240,0
68,42,26880,240,0
78,48,27330,30,0
76,54,27360,120,0
75,48,27480,120,0
76,56,27600,120,0
78,50,27720,90,0
81,50,27810,30,0
80,60,27840,120,0
78,55,27960,120,0
80,49,28478,120,1
81,55,28200,120,0
71,54,28320,240,0
83,63,28034,240,1
81,64,28560,1142,1
69,54,28560,240,0
80,70,28800,240,0
68,59,28800,240,0
