note,velocity,position,duration,anomalies
84,62,27155,474,0
74,55,27490,1011,0
55,55,27490,1181,0
79,55,27575,1096,0
62,55,27575,1096,0
86,69,27660,841,0
67,69,27660,841,0
83,67,28676,879,0
62,67,28676,1049,0
79,54,29726,4095,0
83,64,29726,4095,0
52,55,29726,1014,0
59,69,29726,1014,0
59,65,30741,479,0
52,62,31251,474,0
60,63,31756,474,0
52,62,32261,476,0
59,67,32772,511,0
52,62,33314,477,0
45,63,33822,474,0
52,62,34327,479,0
59,65,34837,479,0
52,62,35347,372,0
60,63,35852,841,0
72,67,36868,511,0
74,62,37410,477,0
81,95,37918,1014,2
76,69,37918,1014,0
36,53,37918,1014,0
52,69,37918,1014,0
67,57,38933,1014,0
79,71,38933,1014,0
60,57,38933,1014,0
64,71,38933,1014,0
67,55,39948,2065,0
74,69,39948,2065,0
43,55,39948,1011,0
59,69,39948,1011,0
55,59,40964,1049,0
59,59,40964,1049,0
62,73,40964,1049,0
53,55,42014,1706,2
72,69,42014,1014,0
50,63,42014,1014,1
67,57,43029,479,0
72,67,43029,509,0
60,57,43029,1014,0
62,71,43029,1014,0
74,62,43539,504,0
67,55,44044,1011,0
74,69,44044,1011,0
60,55,44044,1011,0
64,69,44044,1011,0
72,67,45060,511,0
47,67,45060,1049,0
74,62,45602,477,0
67,55,46110,1014,0
72,55,46110,1014,0
76,69,46110,1014,0
36,61,46110,1014,0
67,57,47125,479,0
72,57,47125,479,0
79,71,47125,509,0
55,57,47125,1014,0
60,71,47125,1014,0
81,62,47635,474,0
67,55,48140,1011,0
71,55,48140,1011,0
89,99,48140,1226,3
43,55,48140,1011,0
59,69,48140,1011,0
67,59,49156,1049,0
74,73,49156,1049,0
55,59,49156,1049,0
59,59,49156,1049,0
62,73,49156,1049,0
67,55,50206,1014,0
74,65,50206,1014,0
36,61,50206,1014,0
67,57,51221,479,0
74,67,51221,509,0
55,57,51221,1014,0
60,57,51221,1014,0
62,71,51221,1014,0
76,62,51731,504,0
57,77,52236,1566,3
76,69,52236,1011,0
55,55,52236,1011,0
60,55,52236,1011,0
64,69,52236,1011,0
67,59,53252,511,0
72,42,52960,541,2
50,67,53252,1049,0
74,62,53794,477,0
67,55,54302,1014,0
72,55,54302,1014,0
72,99,54434,1777,4
36,61,54302,1014,0
67,57,55317,1014,0
74,57,55317,1014,1
79,71,55317,1014,0
55,57,55317,1014,0
60,71,55317,1014,0
67,55,56332,2065,0
71,55,56332,2065,0
74,69,56332,2065,0
43,55,56332,1011,0
51,102,56408,1011,3
55,59,57348,1049,0
59,59,57348,1049,0
62,73,57348,1049,0
67,55,58398,1014,0
72,69,58398,1014,0
45,63,58398,1014,0
67,57,59413,479,0
72,91,59767,1410,3
60,57,59413,1014,0
64,67,59413,1014,0
73,62,60050,474,2
67,55,60428,474,0
76,69,60428,504,0
57,66,60428,1011,0
60,66,60428,1011,0
64,61,60428,1011,0
74,38,60830,703,3
60,81,61444,777,3
72,73,61444,541,0
55,70,61444,1049,0
64,65,61444,1049,0
71,62,61986,477,0
60,55,62494,1014,0
69,69,62494,1014,0
41,63,62494,1014,0
71,65,63509,479,0
53,57,63509,1014,0
57,57,63509,1014,0
60,102,63509,1527,2
72,62,64019,474,0
69,30,64304,1858,4
43,55,64354,2235,0
67,55,64439,1096,0
50,55,64439,2150,0
71,69,64524,1011,0
59,69,64524,2065,0
67,67,65540,1049,0
62,55,66590,1014,0
67,55,66590,1014,0
71,69,66590,1014,0
45,63,66590,1524,0
59,57,67605,1014,0
63,71,67391,1014,2
41,62,68115,1516,1
59,55,68620,1011,0
60,69,68620,1011,0
60,59,69636,1049,0
64,59,69636,1049,0
71,73,69636,1049,0
45,67,69636,511,0
52,63,70178,982,0
60,56,70686,1014,0
62,56,70686,1014,0
67,70,70686,1014,0
57,66,71191,479,0
60,60,71701,1014,0
62,74,71701,1014,0
45,68,71701,479,0
52,69,72211,979,0
60,63,72716,1011,0
62,73,72716,1011,0
57,73,73221,1052,0
60,72,73732,1049,0
62,86,73732,1049,0
57,75,74274,233,0
55,75,74523,243,0
63,68,74590,666,0
67,68,74654,632,0
70,68,74718,568,0
75,82,74782,504,0
44,76,74782,474,0
67,75,75287,479,0
51,75,75287,479,0
65,78,75797,1014,0
56,113,75570,1101,3
38,75,76307,474,1
63,76,76812,1011,0
56,76,76812,474,0
51,75,77317,476,0
67,72,77828,1049,0
70,72,77828,1049,0
79,86,77828,1049,0
56,80,77828,511,0
51,75,78370,477,0
65,68,78878,1014,0
70,68,78878,1014,0
77,82,78878,1014,0
34,66,78878,474,0
46,82,78878,504,0
53,75,79383,479,0
65,78,79893,1014,0
58,78,79893,479,0
49,75,80403,658,2
62,68,80908,319,0
67,68,80908,319,0
74,82,80908,339,0
65,43,81137,474,3
63,67,81248,309,0
75,52,81248,1228,2
51,75,81413,476,0
65,67,81578,321,0
77,81,81578,341,0
63,72,81924,355,0
75,86,81924,375,0
50,80,81924,511,0
62,67,82300,311,0
74,81,82300,331,0
51,75,82466,477,0
58,67,82632,321,0
70,81,82632,341,0
60,68,82974,1014,0
53,68,83396,1847,3
72,82,82974,1014,0
24,100,82974,405,3
44,82,82974,504,0
51,75,83594,479,1
60,70,83989,1014,0
65,84,83989,1014,0
56,78,83989,479,0
51,75,84499,474,0
63,68,85004,1011,0
67,82,85004,1011,0
44,76,85004,474,0
51,75,85509,506,0
67,72,86020,1049,0
70,72,86020,1049,0
79,86,86020,1049,0
51,80,86020,511,0
53,75,86562,477,0
70,68,87070,1014,0
74,91,87070,1014,1
82,82,87070,1014,0
34,66,87070,474,0
46,82,87070,504,0
53,75,87575,479,0
70,78,88085,1014,0
58,78,88085,479,0
53,75,88595,474,0
70,76,89100,319,0
46,76,89100,1011,0
72,75,89440,309,0
74,75,89770,321,0
75,80,90116,199,0
58,80,90116,511,0
77,75,90326,155,0
79,75,90492,155,0
80,75,90658,155,0
53,75,90658,477,0
82,75,90824,155,0
84,75,90990,165,0
87,76,91166,2029,0
41,76,91166,474,0
48,75,91671,479,0
53,78,92181,479,0
56,75,92691,474,0
79,68,93026,489,0
84,68,93111,424,0
91,82,93196,339,0
41,76,93196,319,0
87,75,93536,309,0
48,75,93536,309,0
84,37,93866,399,2
53,75,93866,321,0
79,80,94212,355,0
56,80,94212,355,0
75,75,94588,311,0
53,75,94588,311,0
72,75,94920,321,0
48,75,94920,321,0
68,76,95262,1014,0
44,76,95262,474,0
51,75,95767,479,0
67,70,96277,1014,0
72,70,96277,1014,0
75,70,96277,1014,0
79,84,96277,1014,0
56,78,96277,479,0
51,75,96787,474,0
67,68,97292,1011,0
70,68,97292,1011,0
75,82,97292,1011,0
56,76,97292,474,0
51,75,97797,476,0
63,80,98308,511,0
44,80,98308,511,0
67,75,98850,477,0
43,75,98850,477,0
63,68,99358,1014,0
70,82,99358,1014,0
41,76,99358,474,0
53,75,99863,479,0
70,70,100373,1014,0
75,70,100373,1014,0
82,84,100373,1014,0
46,78,100373,1014,0
79,68,100923,1819,3
70,68,101388,1011,0
84,58,101127,1232,4
42,50,101388,1196,3
63,72,102404,1049,0
67,72,102404,1049,0
70,72,102404,1049,0
75,86,102404,1049,0
39,79,102404,1049,0
62,68,103454,2029,0
67,68,103454,2029,0
74,82,103454,2029,0
34,66,103454,504,0
46,78,103454,504,0
34,65,103959,509,0
46,77,103959,509,0
34,68,104469,509,0
46,80,104469,509,0
34,65,104979,504,0
46,77,104979,504,0
34,66,105484,397,0
46,82,105484,397,0
63,85,106500,511,0
75,99,106500,541,0
65,80,107042,477,0
77,94,107042,507,0
67,81,107550,1014,0
72,81,107550,1014,0
76,106,107478,1744,4
79,95,107550,1014,0
32,78,107550,1014,0
44,95,107550,1014,0
70,83,108565,1014,0
75,83,108565,1014,0
82,97,108565,1014,0
44,83,108565,1014,0
51,83,108565,1014,0
56,97,108565,1014,0
65,81,109580,1011,0
70,81,109580,1011,0
77,95,109580,1011,0
34,55,109580,1011,1
46,95,109580,1011,0
65,85,110596,1049,0
70,99,110596,1049,0
46,85,110596,1049,0
53,85,110596,1049,0
58,99,110596,1049,0
63,81,111646,1014,0
78,113,111646,1209,3
75,95,111646,1014,0
39,80,111646,1014,0
51,58,111646,1014,1
63,83,112661,479,0
67,83,112661,479,0
75,97,112661,509,0
39,82,112661,1014,0
46,83,112661,1014,0
51,97,112661,1014,0
65,80,113171,504,0
77,94,113171,504,0
65,81,113676,397,0
70,49,113203,397,2
77,95,113676,397,0
38,80,113676,397,0
50,95,113676,397,0
63,85,114692,511,0
75,99,114692,541,0
34,83,114692,1049,0
46,99,114692,1049,0
65,80,115234,477,0
77,94,115234,507,0
67,81,115742,1014,0
72,81,115742,1014,0
79,95,115742,1014,0
32,78,115742,1014,0
44,95,115742,1014,0
70,83,116757,479,0
74,83,116757,479,0
82,97,116757,509,0
41,83,117237,1014,2
51,83,116757,1014,0
56,97,116757,1014,0
72,80,117267,474,0
84,94,117267,504,0
70,81,117772,1195,1
74,81,117772,1011,0
82,95,117772,1011,0
34,79,117772,1011,0
46,95,117772,1011,0
65,85,118788,1049,0
70,85,118788,1049,0
77,99,118788,1049,0
46,85,118788,1049,0
53,85,118788,1049,0
58,99,118788,1049,0
67,92,119838,1014,0
70,81,119838,1014,0
77,87,119838,1014,0
39,80,119838,1014,0
51,95,119838,1014,0
65,83,120853,479,0
70,83,120853,479,0
77,97,120853,509,0
39,82,120853,1014,0
46,83,120853,1014,0
51,97,120853,1847,1
67,80,121363,504,0
79,94,121363,504,0
67,106,121514,751,3
79,91,121868,504,0
38,80,121868,1011,0
50,95,121868,1011,0
70,88,122373,506,0
65,85,122884,541,0
70,85,122884,511,0
75,99,122884,541,0
34,83,122884,1049,0
46,99,122884,1049,0
65,80,123426,477,0
77,94,123426,507,0
68,51,123934,1939,3
72,81,123934,1014,0
79,95,123934,1014,0
32,78,123934,1014,0
44,95,123934,1014,0
70,83,124949,1014,0
75,83,124949,1014,0
82,97,125405,1193,2
44,83,124949,1014,0
51,83,124949,1014,0
56,97,124949,1014,0
65,110,125816,1959,3
70,81,125964,1011,0
77,95,125964,1011,0
34,79,125964,1011,0
46,95,125964,1011,0
65,85,126980,1049,0
70,99,126980,1049,0
46,85,126980,1049,0
53,85,126980,1049,0
58,99,126980,1049,0
63,81,128030,1014,0
67,81,128030,1014,0
75,95,128030,1014,0
36,79,128030,1014,0
48,95,128030,1014,0
63,83,129045,479,0
67,83,129045,479,0
75,97,129045,509,0
36,81,129045,1014,0
48,97,129045,1014,0
65,80,129555,474,0
77,94,129555,504,0
67,81,130060,474,0
72,56,130264,474,2
79,95,130060,504,0
34,79,130060,1011,0
46,95,130060,1011,0
65,80,130565,476,0
77,94,130565,506,0
63,85,131076,511,0
67,85,131076,511,0
75,99,131076,541,0
34,83,131076,1049,0
46,99,131076,1049,0
62,80,131618,477,0
74,94,131618,507,0
60,81,132126,1014,0
63,81,132126,1014,0
72,95,132410,1014,1
32,78,132126,1014,0
44,95,132126,1014,0
62,83,133141,479,0
74,97,133141,509,0
44,83,133141,1014,0
51,83,133141,1014,0
56,97,133141,1014,0
63,80,133651,474,0
75,94,133651,504,0
62,81,134156,1011,0
67,81,134156,1011,0
73,95,134156,1011,1
34,79,134262,1242,2
46,95,134156,1011,0
63,72,135172,1049,0
70,86,135172,1049,0
46,72,135172,1049,0
53,72,135172,1049,0
58,86,135172,1049,0
63,68,136222,1014,0
67,68,136222,1014,0
70,68,136222,1014,0
74,82,136222,1014,0
48,76,136222,1524,0
60,70,137237,1014,0
62,70,137237,1014,0
63,84,137237,1014,0
55,75,137747,1516,0
60,68,138252,1011,0
62,68,138252,1011,0
63,78,138252,1011,0
62,72,139600,1772,2
62,72,139268,2049,0
63,82,139268,2064,0
35,97,138829,1906,4
55,86,139268,1049,0
60,49,140576,464,0
62,89,141071,938,2
63,52,141333,247,0
62,49,141125,321,3
72,49,141843,232,0
74,49,142091,241,0
75,50,142348,241,0
82,49,142605,232,0
86,49,142853,232,0
87,49,143101,243,0
94,49,143364,4091,0
