note,velocity,position,duration,anomalies
76,100,7680,587,0
79,100,8121,587,1
74,100,8160,508,0
78,100,8160,508,0
76,100,8722,508,2
74,100,8640,28,0
62,61,9356,2052,4
76,100,9120,1107,0
67,100,10080,800,0
71,100,10080,800,0
71,100,11040,572,0
74,100,11040,572,0
69,100,11520,1503,0
75,63,11520,1941,3
67,100,12960,900,0
71,100,12960,900,0
60,100,13462,1364,3
67,100,13920,400,0
64,100,14400,4120,0
69,100,14400,4120,0
72,100,19200,1436,0
69,125,19421,1436,2
76,100,19200,1436,0
79,100,20640,1472,0
81,100,21625,635,1
74,100,22560,3667,0
69,100,22560,3667,0
78,100,22560,3667,0
75,73,26505,151,3
77,127,26880,911,2
74,100,27360,560,0
66,127,27360,560,2
66,127,27617,1219,4
64,100,28236,1023,2
74,100,28320,1023,0
76,100,29280,1167,0
70,100,30426,387,2
77,100,31680,284,0
81,100,31920,391,0
73,76,32304,773,4
88,100,32400,284,0
89,100,32788,332,1
88,100,32880,384,0
84,100,33120,276,0
81,100,33260,295,0
77,124,33600,224,1
76,100,33840,380,0
72,100,34080,295,0
69,100,34695,200,1
69,127,34560,1488,2
72,100,34560,1488,0
69,100,34560,1488,0
79,100,36000,1507,0
81,100,37440,595,0
74,100,37920,3840,0
55,73,37487,4098,4
78,100,37920,3840,0
74,100,42240,3968,0
70,100,42240,3968,0
72,100,46080,387,0
77,71,47040,288,1
81,100,47280,364,0
84,100,47455,302,2
96,127,47760,295,2
91,79,48272,284,2
89,100,48240,468,0
84,100,48480,312,0
81,100,48720,299,0
77,100,48960,184,0
72,100,49440,284,0
72,100,50170,307,2
72,100,49920,1219,0
74,100,52664,2321,2
69,100,51882,1536,1
64,100,52320,2609,1
74,100,54720,1044,0
86,100,55206,1493,3
64,100,56160,1163,2
67,100,56640,495,0
64,100,57120,583,0
88,100,57600,1403,0
76,100,57852,1752,2
72,100,59040,550,2
74,100,59040,184,0
75,121,59520,2567,3
78,100,59520,2844,2
76,76,61844,1041,3
79,100,61920,220,1
79,100,62880,159,0
76,100,63840,1512,0
86,100,65280,1516,0
74,100,65280,1516,0
84,100,66228,199,1
71,100,66556,893,3
84,100,67200,2012,0
72,100,67200,2012,0
84,100,68915,749,3
81,100,69600,564,0
84,100,70080,172,0
84,100,70560,1004,0
79,100,71520,520,0
81,100,72000,1080,0
91,100,72960,1284,0
79,100,72960,1284,0
88,100,72960,1284,0
76,100,74400,192,0
72,100,74400,192,0
84,100,74400,192,0
78,100,74880,2732,1
72,63,74528,2845,3
84,100,74880,2732,0
76,100,77760,512,0
79,80,78649,940,2
72,100,79200,1528,0
86,100,80970,2126,2
74,100,80959,1528,1
97,100,82080,829,2
81,100,82080,140,0
76,100,82080,140,0
81,100,82560,4968,0
88,100,82560,4968,0
76,100,82560,4968,0
88,100,88320,1495,0
76,76,88692,1495,2
69,77,89818,1066,4
82,63,89760,457,3
98,61,89414,710,4
77,100,90240,2035,0
74,124,89787,2035,2
83,71,90426,2035,3
76,127,92160,1467,2
79,100,92640,180,0
79,100,93600,1011,0
76,100,94560,1488,0
86,122,96000,2160,2
74,100,96000,1480,0
84,100,97440,203,0
72,100,97440,203,0
84,100,97920,1180,0
83,127,97862,1745,4
79,73,100280,587,2
81,100,100320,524,0
84,70,101132,870,3
84,100,101280,900,0
87,100,102670,1518,3
81,100,102720,1044,0
88,100,103680,1321,0
91,100,103800,1596,3
85,124,103418,2093,4
76,100,105120,195,0
65,127,105120,195,2
84,100,105120,195,0
76,100,105600,2566,0
72,100,105600,2566,0
81,73,105600,2566,2
77,120,108339,600,3
79,100,108960,1000,0
72,100,109920,1488,0
86,100,111360,1555,0
74,100,111360,1555,0
81,100,112800,188,0
76,100,112800,188,0
88,100,112800,188,0
77,100,113348,2760,3
76,100,113280,1939,0
88,100,113280,2932,1
74,100,115200,984,0
72,100,115686,1632,2
74,100,117120,1036,0
82,100,118080,1052,1
87,80,119040,272,0
75,80,119040,272,0
87,80,119121,211,1
75,80,119520,211,0
87,80,120000,184,0
75,80,120000,184,0
87,80,120480,192,0
75,80,120480,192,0
87,80,120960,192,0
75,80,120960,192,0
82,80,121440,176,1
75,80,121440,176,0
87,80,121920,712,1
75,80,121920,176,0
87,80,122400,184,0
75,80,122400,184,0
87,80,122534,401,2
75,80,122880,195,0
87,80,123360,180,0
62,80,123685,248,3
87,80,123840,184,0
83,80,123840,619,2
87,80,124320,195,0
75,80,124320,195,0
87,80,124800,163,0
86,80,125075,163,2
87,80,125280,159,0
75,80,125280,159,0
87,80,125760,1123,1
75,80,125760,176,0
87,80,126240,924,1
75,80,126240,147,0
87,80,127136,437,2
75,80,126720,176,0
87,80,127591,251,2
75,80,127200,132,0
87,80,127680,668,0
75,108,127886,668,2
87,80,128640,147,0
75,80,128640,147,0
87,80,129120,192,0
75,80,129350,881,2
87,104,129600,705,2
75,80,129600,147,0
87,80,130080,188,0
75,80,130080,188,0
100,41,130560,261,3
75,80,130560,172,0
87,80,131040,151,0
75,80,131040,151,0
92,80,131520,903,2
75,80,131520,180,0
87,80,132000,172,0
75,80,132000,172,0
87,80,132480,172,0
75,80,132480,172,0
87,80,132960,136,0
75,80,132960,136,0
87,80,133440,159,0
72,80,133027,303,3
87,80,133920,159,0
73,53,134095,159,3
87,102,134400,180,1
75,100,134400,180,1
87,80,134880,159,0
75,80,134880,159,0
87,47,135360,188,1
75,80,135360,188,0
87,80,135840,128,0
75,80,135840,128,0
87,80,136320,172,0
71,80,135966,546,3
87,80,136800,147,0
81,115,136800,147,2
87,80,137280,192,0
75,80,137280,192,0
87,80,137760,349,1
75,80,137760,140,0
87,80,138240,675,0
75,80,138240,675,0
87,80,139200,136,0
75,80,139200,136,0
84,80,139830,652,2
75,80,139680,652,0
87,80,140640,616,0
75,80,140640,616,0
87,80,141600,151,0
75,80,141600,151,0
87,80,142080,192,0
75,80,142080,592,1
87,80,142560,144,0
75,80,142560,144,0
87,80,143040,188,0
75,119,143040,674,2
87,80,143520,128,0
87,120,143939,128,3
87,80,144000,128,0
75,80,144000,128,0
87,80,144480,120,0
75,60,144480,120,1
87,80,144960,124,0
75,80,144960,124,0
87,80,145440,111,0
75,80,145440,111,0
87,80,145920,115,0
75,80,145920,115,0
87,80,146400,132,0
86,106,146481,933,4
87,80,146880,115,0
75,80,146880,115,0
82,50,147360,882,3
75,80,147360,115,0
87,80,147840,132,0
75,80,147840,132,0
101,80,148320,632,2
75,80,148320,168,0
87,80,148800,783,0
75,80,148800,783,0
84,123,149280,1000,1
72,100,149280,1000,0
87,100,150240,476,0
75,66,150240,567,2
89,100,150720,545,0
77,121,150256,545,2
85,100,150963,1372,3
79,127,151200,1111,2
92,100,151680,1012,0
80,100,151680,1012,0
94,100,152640,568,0
82,100,152640,568,0
92,100,153120,1069,0
80,100,153120,1069,0
91,100,154080,557,0
85,74,154080,976,3
77,70,154560,461,3
77,100,154560,537,0
76,100,154902,2227,3
75,100,155040,1996,0
84,100,156960,952,0
59,80,157188,1682,4
87,100,157920,560,0
87,100,157686,1431,3
89,100,158400,499,0
67,122,158578,1164,4
91,100,158880,692,1
68,100,158880,1466,2
92,100,159360,991,0
80,100,159360,991,0
94,100,160320,588,0
82,100,160320,588,0
89,127,160992,1075,3
80,100,160800,1075,0
91,100,161760,492,0
79,126,161760,695,2
96,100,162240,555,0
84,100,162240,555,0
92,127,162874,1665,3
80,100,162720,949,0
91,100,163680,549,0
72,74,163680,549,2
92,100,164160,991,0
80,122,163852,991,2
76,100,164701,3506,2
99,100,165120,3506,0
87,100,168960,3952,0
96,100,168960,3952,0
84,100,168960,3952,0
82,100,173141,4161,2
99,100,172800,4141,2
84,127,176373,3879,3
87,69,176771,3090,3
83,100,176838,4034,3
92,100,176640,3090,0
71,100,180000,948,1
84,100,180000,948,0
75,100,180960,524,0
87,100,180960,524,0
77,100,181440,540,0
89,100,181440,540,0
79,100,181920,528,0
91,72,181493,528,2
80,100,182400,1652,1
92,100,182400,1032,0
82,100,183360,579,0
94,100,183360,579,0
80,100,183840,987,0
92,100,183840,987,0
79,100,184800,497,0
91,100,184800,1148,1
77,125,185280,746,2
89,100,185280,556,0
73,100,185828,2809,3
87,100,185760,1935,0
72,100,187680,1019,0
84,100,187680,1019,0
75,100,188640,467,0
87,100,188640,467,0
80,100,189120,1493,2
89,100,189120,511,0
84,100,189600,1031,2
91,100,189600,532,0
80,100,190080,1040,0
92,100,190380,1367,2
82,100,191040,524,0
86,73,191040,524,2
80,100,191465,1802,2
92,100,191520,1016,0
79,100,192480,495,0
91,100,192480,495,0
84,100,192960,471,0
96,100,192960,471,0
80,100,193440,989,0
92,61,193157,1554,3
79,100,193994,564,1
91,100,194400,564,0
80,121,194513,936,2
92,100,194880,936,0
87,100,195840,3506,0
99,100,195840,3506,0
73,100,199768,4766,3
96,100,199680,3952,0
