note,velocity,position,duration,anomalies
73,38,892,456,2
72,42,480,60,0
66,63,540,60,1
70,3,262,415,4
72,34,660,60,0
71,6,720,919,3
57,56,780,60,2
56,60,597,60,3
64,2,1403,80,3
81,42,1200,297,2
66,51,1338,60,2
60,50,890,564,3
82,43,1509,113,3
77,47,1440,240,0
70,64,1500,60,1
58,27,1560,60,1
77,43,1403,60,1
80,56,1422,60,1
73,27,1980,893,1
68,0,2040,60,1
80,75,2100,60,1
78,49,2015,967,2
73,0,1820,60,2
66,27,2435,60,1
74,71,2839,17,4
64,42,2235,911,3
72,0,2955,431,3
66,6,2760,1002,2
68,55,2975,60,3
73,41,2969,60,2
66,27,3138,60,2
71,25,3000,60,1
72,34,3300,60,0
77,79,3360,484,2
70,27,3420,60,0
65,27,3577,60,1
77,34,3540,60,0
71,11,3600,130,3
70,27,3660,60,0
52,63,3720,60,2
73,0,4008,60,2
72,41,3840,111,1
66,61,3480,60,2
60,48,3960,318,2
88,38,4260,80,1
86,12,4320,60,2
72,27,4569,1020,3
52,57,4372,690,4
73,34,4500,196,1
72,41,4560,60,0
56,27,4181,1002,3
63,2,4680,210,2
78,38,4980,80,0
88,42,5113,461,3
72,27,4811,540,2
57,26,5160,0,2
65,24,5220,60,0
90,42,5280,240,1
85,63,5340,60,2
69,6,5400,725,2
65,24,4984,60,1
75,42,5848,515,2
71,0,5937,383,4
76,26,5525,60,2
71,24,5321,60,2
73,41,5760,2039,1
69,13,5501,1900,3
60,2,5880,1000,2
61,22,6334,60,1
73,38,6900,80,0
86,42,6960,60,1
66,27,7020,60,0
60,60,7282,60,2
72,34,7140,60,0
70,41,7200,240,0
65,0,7260,1004,2
58,65,7320,893,2
70,18,7620,70,1
58,80,7463,60,3
66,27,7740,60,0
60,26,8062,489,2
72,65,8145,844,3
89,46,8372,240,2
73,27,7693,292,3
53,27,8100,335,3
67,10,8839,70,3
79,28,8166,980,4
76,33,8460,60,0
76,41,8520,60,1
82,49,9038,60,1
71,28,8640,355,3
87,32,8629,60,2
69,32,8760,60,0
90,45,9060,504,2
76,52,9000,791,3
74,33,9180,60,0
61,32,9553,60,2
80,17,9300,433,2
76,71,9633,328,4
64,32,9420,60,1
67,4,9480,60,1
75,41,9780,60,0
78,49,9840,60,0
83,32,9900,718,2
66,32,9960,60,0
86,80,10020,60,2
77,49,10080,60,0
71,32,10140,60,0
65,32,10200,60,0
75,41,10260,60,0
60,84,10320,936,3
78,32,10380,919,2
60,8,10440,0,3
76,45,10740,70,0
77,50,11166,60,1
