note,velocity,position,duration,anomalies
77,52,0,1440,0
74,52,1440,880,0
77,53,2320,100,0
75,59,2400,480,0
74,55,2880,1440,0
67,52,4320,960,0
69,57,5760,480,0
75,58,6240,480,0
75,56,6720,480,0
75,58,7200,420,0
75,49,7560,60,0
77,51,7600,60,0
75,54,7640,60,0
74,55,7680,480,0
75,56,7786,480,1
79,57,8640,1320,0
77,48,9960,120,0
74,52,10080,960,0
82,70,11520,1440,0
70,61,12960,1320,0
70,54,14280,120,0
79,66,14400,1440,0
69,87,15840,234,2
67,49,16080,48,0
69,49,16128,48,0
67,49,16176,48,0
68,49,16294,48,2
67,51,16272,48,0
75,57,16320,480,0
72,55,16800,480,0
69,55,17280,240,0
77,50,17520,240,0
86,63,17520,240,0
79,60,17760,240,0
76,48,17760,240,0
81,58,18000,240,0
75,46,18000,240,0
74,44,18240,240,0
80,33,18240,240,2
73,41,18480,240,0
77,52,18480,240,0
80,60,18720,240,0
72,48,18720,240,0
67,46,18960,514,2
78,58,18960,240,0
72,57,19200,240,0
69,45,19200,240,0
68,43,19440,240,0
74,55,19440,240,0
67,42,19927,995,2
75,54,19680,240,0
70,52,19920,240,0
66,20,19559,1182,3
65,43,20400,240,0
74,55,20400,240,0
78,77,20748,627,4
65,43,20640,240,1
70,21,21207,240,3
69,52,20880,240,0
62,40,21120,240,0
70,50,21120,240,0
65,47,21360,240,0
58,51,21600,240,0
63,77,23040,2090,2
73,77,23040,1440,0
82,90,23040,1440,0
70,71,24480,960,0
66,71,24480,960,0
78,84,24480,960,0
71,66,25440,480,0
83,53,25440,1108,2
75,66,25440,480,0
70,71,25920,1440,0
73,71,25920,1440,0
82,84,25920,1440,0
70,68,27360,1440,0
78,80,27360,1440,0
66,68,27360,1440,0
73,110,28482,1759,3
77,90,28617,960,2
82,76,28800,960,0
82,47,29760,942,2
70,73,29760,480,0
78,73,29760,480,0
90,93,30240,960,0
78,78,30240,960,0
96,115,30240,1510,3
94,84,31200,689,2
82,73,31200,360,0
73,69,31200,360,0
80,68,31560,120,0
83,42,31560,528,2
71,68,31560,120,0
71,67,31680,480,0
80,67,31680,480,0
83,79,31680,480,0
78,61,32160,480,0
70,61,32160,480,0
78,71,32160,480,1
70,43,34906,1440,1
82,51,34560,1440,0
73,43,34560,1440,0
66,39,36000,960,0
70,39,36000,960,0
85,48,35759,1629,3
75,37,36960,480,0
83,44,36960,480,0
71,37,36960,480,0
70,3,37732,1440,2
73,39,37440,1440,0
69,77,37440,1440,2
70,38,38880,1440,0
66,38,39020,1440,1
78,46,38880,1440,0
73,21,40545,960,2
82,8,40320,960,1
85,51,40320,960,0
70,40,41280,480,0
75,49,41280,480,1
84,72,41280,1101,3
82,44,41760,960,0
78,44,41760,960,0
90,24,41760,960,1
85,48,42720,360,0
82,40,42720,360,0
77,38,42720,360,1
80,38,43080,120,0
71,38,43080,120,0
83,46,43080,120,0
71,38,43385,1361,2
83,46,43200,480,0
80,38,43200,480,0
70,38,43680,480,0
78,38,43680,480,0
82,44,43680,480,0
77,62,46080,480,0
65,46,46320,240,0
64,36,46560,240,0
67,46,46560,240,0
57,10,46800,240,2
69,48,46800,240,0
70,52,47040,240,0
62,41,47040,240,0
72,50,47690,240,1
60,45,47280,240,0
74,60,47520,240,0
65,49,47760,240,0
71,5,48000,240,2
67,49,48000,240,0
63,39,48240,240,0
69,51,48240,240,0
70,55,48480,240,0
62,44,48480,240,0
74,27,48589,240,2
79,64,48960,480,0
67,52,49200,240,0
69,52,49440,240,0
66,41,49440,240,0
67,54,49339,240,2
65,41,49680,240,0
72,58,49920,240,0
63,46,49920,240,0
74,56,50160,240,0
62,50,50160,240,0
75,74,50400,480,0
67,60,50640,240,0
69,62,50880,240,0
66,67,50880,353,2
65,49,51120,240,0
71,63,51120,240,0
63,92,51360,240,1
70,70,51360,240,1
75,68,51600,240,0
81,81,51840,480,0
69,66,51724,240,1
68,53,52320,240,0
71,67,52320,240,0
73,71,52560,240,0
67,53,52560,240,0
65,61,52800,240,0
74,76,52800,240,0
77,74,53040,240,0
82,90,53280,480,0
70,73,53520,240,0
71,18,53760,240,2
63,52,53867,240,3
78,76,53882,389,3
68,58,54000,240,0
67,103,54240,240,1
75,83,54240,240,0
66,73,54480,240,0
77,81,54480,858,2
77,121,55072,240,2
82,79,55127,240,1
78,48,55200,240,1
88,54,55200,240,2
77,85,55440,240,0
82,77,55298,981,2
78,77,55680,240,0
87,91,55680,240,0
77,86,55920,240,0
78,82,56160,240,0
89,127,56160,732,3
82,82,56160,240,0
75,89,56052,1226,3
78,80,56640,240,0
87,95,56640,240,0
82,80,56640,240,0
77,91,56880,240,0
82,85,57120,240,0
78,85,57120,240,0
87,101,57120,240,0
77,93,57360,240,0
78,79,57600,240,0
87,100,57600,240,0
86,92,57840,240,0
77,73,57840,240,0
79,89,58080,240,0
76,70,58080,240,0
75,60,58320,240,0
81,78,58320,240,0
84,114,58976,240,3
74,67,58560,240,0
73,97,58800,240,1
77,76,58800,240,0
68,88,59040,1093,3
80,80,59040,240,0
90,76,58817,240,2
82,59,59280,240,1
69,59,59520,240,0
72,75,59520,240,0
68,110,59760,984,3
68,57,59760,240,0
67,60,60000,240,0
75,76,60000,240,0
66,55,60240,240,0
70,69,60240,240,0
73,78,60480,240,0
78,62,60480,240,1
64,55,60720,240,0
72,70,60720,240,0
67,70,60960,240,0
63,54,60960,240,0
62,53,61200,240,0
68,90,61069,175,3
61,55,61440,240,0
69,70,61440,240,0
63,65,61680,240,0
60,52,61680,240,0
58,57,61920,240,0
66,73,61920,240,0
65,65,62160,240,0
57,85,61736,240,2
56,20,62400,240,1
60,70,62212,240,1
55,17,62640,240,1
62,60,62640,240,0
63,69,62880,480,0
54,52,62880,240,0
53,30,63120,369,2
57,62,63120,240,0
58,57,63360,240,0
62,73,63360,240,0
53,57,63360,240,0
66,44,65040,240,0
75,82,65040,586,2
69,54,65188,240,1
65,43,65280,240,0
64,39,65520,240,0
70,50,65520,240,0
63,40,65760,480,0
72,50,65760,480,0
66,47,66000,240,0
62,45,66240,480,0
65,45,66240,480,0
70,45,66240,480,0
74,58,66240,480,0
75,56,67920,240,0
66,44,67920,240,0
79,43,68600,1216,3
69,54,68160,240,0
70,89,68720,439,3
62,39,68400,966,2
77,14,68640,480,2
72,50,68640,480,0
78,47,68473,240,2
65,45,69120,480,0
70,45,69120,480,0
62,45,69543,480,1
74,58,69120,480,0
67,58,70560,1440,0
48,96,70491,720,3
55,49,70560,1440,0
58,49,70560,720,0
60,54,71280,240,0
63,58,71520,240,0
62,27,71833,307,3
58,48,72000,1440,0
53,48,72000,1440,0
62,57,72000,960,0
65,57,72000,1440,0
58,49,73440,720,0
62,58,73440,720,0
55,49,73440,1440,0
67,58,73440,1440,0
57,20,74300,240,3
77,58,74400,321,2
51,83,75004,370,4
63,18,74880,4320,2
51,48,74880,4320,1
62,85,74555,4643,3
65,57,74880,4320,0
60,60,82080,1440,0
53,60,82080,1440,0
63,71,82080,1440,0
54,71,82472,1679,3
75,106,83520,1440,2
58,61,83520,1440,0
55,46,83953,2233,4
61,23,83520,1373,3
34,50,0,240,0
53,40,240,240,0
52,61,480,240,1
45,71,480,864,3
41,64,720,402,3
67,79,720,240,2
58,7,960,1189,3
58,44,960,240,0
48,0,1200,240,1
49,7,1081,240,3
46,50,1766,323,2
53,5,1680,469,2
62,4,1680,160,2
52,35,1920,240,0
55,44,1920,240,0
51,37,2160,240,0
45,47,1867,876,3
50,40,2400,240,0
58,50,2400,240,0
46,40,2640,240,0
39,50,2880,240,0
55,39,3120,240,0
57,40,3360,240,0
54,32,3360,240,0
53,31,3600,240,0
45,39,3600,240,1
51,35,3840,240,0
60,44,3840,240,0
50,36,4080,240,0
62,47,4080,240,0
48,50,4320,240,0
