note,velocity,position,duration,anomalies
76,64,120,60,2
62,8,0,493,3
62,74,600,721,2
69,62,631,60,3
62,34,1080,60,0
62,32,1320,60,0
74,31,1355,60,2
62,75,1800,455,2
63,39,2345,546,3
62,37,2280,60,0
62,34,2520,60,0
62,69,2760,60,1
59,70,3000,865,3
69,61,3157,60,3
62,39,3327,60,1
49,9,4000,0,4
62,40,3960,192,1
62,67,3877,60,2
62,41,4440,60,0
62,0,4624,60,2
62,61,4546,60,2
62,34,5160,144,1
71,38,5400,60,1
52,66,5640,604,3
71,30,5617,627,3
62,35,5645,295,2
62,65,6499,60,2
59,31,6168,797,3
67,13,6566,60,3
62,0,7080,60,1
75,16,7743,996,4
62,1,7560,60,1
62,39,7800,60,0
56,37,8114,834,3
62,63,7958,820,3
62,32,8520,60,0
69,0,8576,822,4
54,55,9000,0,3
62,39,9240,60,0
62,37,9480,60,0
62,40,9720,261,1
56,64,10128,60,3
62,41,10134,60,1
62,35,10440,60,0
62,43,10680,60,0
62,69,10920,267,2
62,44,11160,60,0
62,39,11203,982,2
62,0,11818,60,2
62,9,11880,60,1
62,0,12008,60,2
62,4,12231,386,3
62,34,12600,60,0
62,0,13333,60,2
62,31,13080,60,0
71,72,13320,875,3
62,39,14046,60,1
73,70,13591,1059,4
68,67,14040,60,2
62,32,14280,60,0
73,66,14857,60,3
51,61,14760,60,2
49,73,15340,60,3
55,17,15240,60,2
62,44,15614,60,1
62,64,15785,60,2
62,23,15592,347,3
72,17,16200,60,2
55,47,16094,820,3
50,41,16680,828,2
62,43,16920,60,0
48,77,17366,60,3
59,31,17400,130,2
70,35,17824,647,3
62,39,18336,60,1
62,37,18120,60,0
62,34,18727,678,2
62,11,18814,616,3
65,6,18840,60,2
65,3,19026,276,4
62,39,19320,60,0
51,37,19560,510,2
64,34,19800,60,1
62,32,19790,60,1
63,53,19832,192,4
59,35,20520,385,2
60,39,20760,60,1
62,37,21000,60,0
76,44,20866,60,2
62,41,21480,702,1
62,69,21720,60,1
62,42,21960,565,1
62,85,22397,60,2
62,61,22440,514,2
62,43,22680,60,0
62,37,22920,666,1
74,21,23160,1047,2
75,68,23160,942,3
