note,velocity,position,duration,anomalies
70,47,454,240,2
74,50,960,360,0
76,85,1320,60,1
78,49,1380,60,0
79,52,1440,180,0
79,47,1680,180,0
70,50,1778,670,3
78,47,2400,240,0
76,47,2640,240,0
76,50,2880,120,0
74,45,3000,120,0
72,17,3120,170,2
71,45,3240,120,0
74,50,3360,120,0
59,45,3480,193,2
71,45,3600,120,0
69,45,3720,120,0
71,50,3674,240,1
67,46,4571,240,1
74,56,4560,240,0
74,60,4800,360,0
76,58,5160,60,0
78,62,5220,60,0
79,67,5280,180,0
83,68,5520,120,0
83,71,5760,480,0
81,37,6027,240,2
79,66,6480,240,0
79,105,6953,726,3
78,35,6840,841,2
76,61,6960,120,0
74,60,7080,120,0
76,72,7200,64,0
78,60,7378,1041,2
76,60,7328,64,0
78,67,7392,48,0
76,58,7440,48,0
78,62,7488,48,0
76,64,7536,48,0
74,39,7164,48,2
76,64,7632,48,0
62,68,7680,480,1
74,47,8400,240,0
74,50,8640,360,0
76,46,9000,60,0
78,49,9060,60,0
79,52,9120,180,0
93,12,9360,599,3
79,83,9489,480,2
78,47,10080,240,0
76,83,10320,240,1
76,50,10560,120,0
74,45,10680,120,0
72,45,10800,120,0
71,45,10920,120,0
74,50,11040,120,0
75,24,10678,186,4
71,45,11280,120,0
69,45,11319,120,1
71,50,11520,240,0
67,46,11760,240,0
74,56,12240,240,0
63,26,12480,360,2
74,97,12417,60,3
78,62,12900,60,0
79,67,12960,180,0
79,44,13200,180,2
83,71,13440,480,0
81,69,13920,240,0
79,66,14160,240,0
79,68,14400,120,0
78,61,14520,120,0
76,61,14640,120,0
74,60,14760,120,0
76,72,15007,64,1
66,60,14944,518,2
76,60,15008,64,0
78,67,15072,126,1
76,58,15120,48,0
82,62,15168,48,1
76,64,15216,48,0
74,62,15264,48,0
76,96,15312,762,2
74,68,15360,480,0
74,70,16080,120,0
86,72,16200,120,0
86,80,16320,480,0
84,74,16800,120,0
83,65,16920,60,0
81,74,17040,60,0
80,69,17160,60,0
88,78,17028,693,3
72,68,18000,120,0
84,72,18120,120,0
84,80,18240,480,0
95,75,18720,678,2
81,65,18433,60,1
82,74,18960,148,2
78,67,19080,60,0
79,78,19200,480,0
74,50,19920,120,0
79,46,20040,338,1
63,50,19862,34,2
78,47,20194,34,0
76,50,20229,34,0
78,46,20263,34,0
79,89,20536,34,3
74,47,20331,34,0
76,47,20365,35,0
66,53,20400,240,1
74,50,20640,80,0
76,47,20720,80,0
78,47,20800,80,0
79,22,20880,80,1
78,46,20678,486,2
65,75,21400,80,3
76,50,21120,34,0
78,47,21154,34,0
76,50,21189,34,0
78,46,21223,34,0
76,50,21257,34,0
74,47,21291,34,0
76,7,21589,35,2
74,53,21360,180,0
81,91,21540,340,3
71,53,21570,30,0
72,99,21976,675,3
72,53,22080,120,0
71,50,22200,120,0
69,50,22320,120,0
67,51,22440,120,0
84,23,22388,120,3
80,20,22680,120,2
67,56,22800,120,0
66,61,22920,182,1
67,65,23040,120,0
79,91,23292,120,2
79,68,23280,120,0
69,66,23460,30,0
71,69,23490,30,0
73,72,23520,480,1
72,70,24000,120,0
71,62,24283,120,1
69,62,24240,120,0
67,61,24264,193,2
71,67,24480,120,0
69,62,24600,120,0
67,64,24720,120,0
66,66,24840,120,0
67,73,24960,240,0
74,68,25680,120,0
86,72,25800,120,0
86,80,25920,480,0
84,73,26400,120,0
83,103,26984,60,2
81,73,26640,60,0
80,68,26760,60,0
81,78,26570,480,1
72,29,27378,876,3
84,72,27720,120,0
84,80,27840,480,0
83,75,28320,120,0
73,45,28886,725,4
79,75,28560,60,0
78,67,28680,60,0
84,98,29264,480,3
74,50,29520,120,0
79,46,29269,780,2
90,78,29619,34,3
78,47,29794,34,0
76,50,29829,34,0
78,46,29863,34,0
76,50,29897,34,0
74,16,30016,34,2
76,47,29965,35,0
74,53,30000,240,0
74,50,30240,80,0
76,48,30320,80,0
80,19,30400,557,3
79,50,30480,80,0
78,48,30560,80,0
79,48,30640,80,0
76,50,30720,34,0
66,47,31040,34,2
76,50,30789,34,0
78,46,30823,34,0
76,50,30857,34,0
74,47,30891,34,0
76,27,30528,35,2
79,53,30773,741,3
69,53,31140,30,0
71,53,31170,30,0
72,62,31200,480,0
72,53,31680,120,0
71,50,31800,120,0
69,50,31920,120,0
67,51,32040,120,0
71,59,31813,120,1
72,51,32280,1113,2
67,56,32400,120,0
66,61,32520,120,0
67,65,32640,120,0
79,62,32760,120,0
93,68,32468,120,2
69,66,33060,30,0
71,69,33090,30,0
72,72,33120,480,0
72,70,33600,120,0
71,62,33720,120,0
66,27,33376,317,4
67,61,33960,120,0
62,30,34145,120,3
69,62,34339,70,2
67,64,34320,120,0
66,66,34440,120,0
67,73,34560,480,0
55,40,1200,240,0
59,36,1440,240,0
62,39,1680,240,1
70,76,1617,1051,4
50,5,2160,240,1
62,41,2400,240,0
60,38,2640,1121,1
59,40,2880,240,0
55,33,3120,240,0
57,15,3589,448,3
50,61,3348,187,3
55,77,3840,240,1
50,34,4080,120,0
47,34,4200,120,0
43,40,4320,240,0
55,48,5040,240,0
59,43,5280,240,0
55,52,5058,515,2
67,51,6000,240,0
61,55,6240,240,0
64,49,6480,240,0
62,57,6720,240,0
54,46,6960,240,0
55,54,7200,240,0
57,46,7440,240,0
50,54,7680,240,0
56,44,7920,301,2
38,42,8160,120,0
55,40,8880,240,0
51,1,9120,808,3
60,39,9360,240,0
62,43,9600,240,0
50,5,9421,532,3
62,41,10080,240,0
60,38,10320,240,0
59,40,10560,240,0
55,33,10800,240,0
57,6,11040,1021,2
62,34,11280,240,1
55,40,11520,240,0
50,34,11760,209,1
47,34,11880,120,0
43,40,12000,240,0
55,19,12662,240,2
59,43,12960,240,0
55,52,13200,240,0
67,51,13680,240,0
61,55,13920,240,0
64,24,14160,337,2
62,57,14400,240,0
63,46,14288,1086,3
55,54,14880,240,0
57,46,15120,240,0
50,54,15360,240,0
45,69,15600,975,2
38,42,15840,120,0
65,46,16560,240,0
62,54,16800,240,0
64,51,17040,240,0
57,57,16792,240,1
52,50,17520,120,0
45,51,17760,120,0
64,57,18480,240,0
60,57,18720,240,0
62,51,18960,240,0
55,57,19200,240,0
50,50,19440,120,0
43,51,19680,120,0
59,38,19920,240,0
55,38,19920,240,0
55,40,20160,480,0
60,40,20160,240,0
59,38,20400,1098,1
55,38,20880,240,0
59,38,20880,240,0
55,40,21120,480,0
60,40,21120,240,0
59,38,21360,240,0
54,38,22151,240,1
55,43,22080,240,0
47,38,22320,240,0
48,40,22560,240,0
50,80,22475,240,2
52,49,23040,480,0
54,46,23520,480,0
55,52,24000,240,0
47,45,24240,240,0
48,50,24480,240,0
