note,velocity,position,duration,anomalies
59,55,1440,360,0
80,23,1800,120,2
80,42,1603,1440,3
72,58,3370,480,0
71,62,3395,1948,2
72,58,5003,480,1
71,62,5770,1430,0
72,59,7200,480,0
71,64,7680,1440,0
70,58,9125,480,0
72,94,9605,1440,2
71,63,11045,480,0
69,66,11525,1440,0
71,67,12965,480,0
70,92,13539,2165,4
81,66,14880,1047,2
69,57,15240,120,0
72,31,15370,1430,2
68,86,16481,905,3
69,65,17760,240,0
71,69,18000,240,0
74,74,18240,240,0
72,65,18282,684,2
61,43,18909,1225,4
67,90,18851,484,4
66,101,19200,1440,1
56,57,20640,480,1
73,62,21120,1380,1
71,52,22500,60,0
69,38,22752,1463,3
67,31,23263,240,2
66,46,23280,240,0
60,54,23520,240,0
59,75,23760,240,1
63,64,24000,240,0
57,22,24639,997,4
74,65,24480,160,0
72,62,24640,160,0
82,28,25229,733,4
71,62,24960,1440,0
72,68,26410,480,0
59,71,27257,1440,2
72,74,28325,480,0
58,76,28600,1435,2
72,77,30240,480,0
58,84,30720,262,2
70,78,31080,120,0
70,114,31200,240,1
71,70,31440,60,0
70,73,31500,60,0
69,76,31560,60,0
70,111,31620,60,1
79,88,31680,480,0
88,91,32160,360,1
77,77,32599,920,3
81,89,32640,240,1
75,86,32880,240,0
84,92,33120,240,0
75,85,33360,240,0
75,88,33745,240,1
76,82,33840,1058,1
79,85,34080,240,0
58,38,33966,1081,4
74,80,34560,240,0
72,100,34390,240,2
76,77,35040,160,0
64,67,35200,160,0
69,67,35574,160,1
66,96,35121,988,3
74,69,36240,240,1
66,86,36283,1380,2
71,47,37860,60,0
69,57,37920,480,0
66,57,38674,1800,1
64,52,40200,869,1
64,95,40632,1440,2
66,52,41760,480,0
78,52,42240,1914,2
66,47,43680,480,0
61,27,43781,1307,4
52,59,46517,1092,3
64,33,46080,960,0
54,28,46080,960,0
59,8,46080,1322,2
54,28,47040,1930,1
59,28,47040,960,0
55,28,46572,1328,3
63,33,47040,960,0
52,63,47743,2742,4
59,28,48000,1920,0
52,67,48310,2398,3
69,28,47518,2122,3
55,21,1920,216,0
59,25,1920,216,0
50,70,2405,808,4
55,18,2066,1193,2
59,22,2160,216,0
73,56,2503,1086,4
59,0,2400,416,3
59,22,2400,216,0
61,27,2400,535,2
64,0,2753,824,4
59,22,2640,216,0
64,27,2640,216,0
55,18,2880,216,0
59,22,2880,216,0
52,0,2880,216,2
43,0,3120,299,3
59,22,3120,216,0
50,64,3279,216,3
55,16,3360,216,0
59,19,3360,216,0
74,2,3360,216,2
55,16,3600,216,0
59,19,3600,216,0
64,24,3600,216,0
55,0,3840,216,2
64,31,3840,216,0
57,25,3840,1110,1
54,39,4280,1132,3
57,22,4080,216,0
64,27,4080,216,0
54,18,4320,216,0
64,27,4320,216,0
57,22,4320,216,0
68,0,4560,216,2
54,0,4680,596,3
64,27,4560,597,1
57,0,4800,529,2
48,41,5078,1010,4
55,27,4580,216,2
63,27,5040,216,0
43,22,5351,1159,3
59,18,4887,216,2
62,16,4967,216,2
55,19,5126,216,2
61,49,4816,216,3
54,0,5520,216,1
57,19,5520,216,0
63,0,5835,216,2
53,21,5760,216,0
57,25,5760,216,0
64,31,5760,216,1
53,18,6000,216,0
63,0,6000,1093,2
63,22,5721,216,2
59,0,6426,575,4
57,22,6240,853,1
62,0,6240,918,3
53,18,6480,216,0
63,0,6631,498,4
55,50,6240,216,3
57,22,6720,216,0
62,27,6720,216,0
53,18,6720,216,0
66,18,7090,216,2
62,27,6960,216,0
57,22,6960,436,1
59,16,7200,216,1
62,24,7200,216,0
56,19,7200,216,0
53,16,7440,216,0
59,56,7440,485,3
62,24,7440,216,0
47,46,7680,216,2
56,25,7680,216,0
62,31,7680,681,1
56,22,7920,216,0
62,27,7567,216,1
52,18,7920,216,0
56,22,8160,216,0
62,27,8160,216,0
52,56,8160,951,2
62,27,8400,216,0
56,22,8032,216,1
41,0,8307,406,4
59,27,8528,1072,3
67,0,8829,768,4
52,0,8640,216,1
52,18,8880,216,0
55,22,8880,216,0
66,27,8880,621,2
61,24,9120,216,0
52,16,9120,216,0
51,19,9120,1049,2
52,54,9000,1089,3
55,0,9694,855,3
61,24,9360,216,0
61,21,9600,216,1
60,31,9600,216,0
55,25,9600,216,0
55,22,9840,216,0
52,18,9840,216,0
73,2,9840,216,2
55,23,10080,216,0
52,18,10080,216,0
62,52,10461,216,3
55,23,10320,216,0
60,28,10593,216,1
52,42,10320,216,1
60,31,10876,216,1
52,20,10560,297,1
54,26,10560,216,0
60,34,10800,216,0
56,60,10388,278,4
54,26,10800,216,0
49,0,10902,593,4
52,19,11040,216,0
60,59,10931,216,2
64,19,11280,216,1
54,25,11280,216,0
60,57,11280,216,1
54,60,11282,1161,3
60,39,11520,216,0
52,27,11520,216,0
54,65,11760,216,1
60,35,11760,216,0
61,49,11760,216,2
44,47,11533,911,4
60,35,12000,216,0
52,42,12245,216,2
52,22,12240,216,0
60,34,12240,216,0
59,51,12240,551,3
51,6,12480,1183,2
60,32,12480,216,0
54,26,12480,216,0
51,25,12720,828,1
46,25,12720,268,2
60,32,12720,216,0
61,20,12960,361,2
54,20,12960,915,1
53,54,12960,216,2
50,42,13200,958,3
48,0,13370,216,3
51,20,13593,216,1
54,29,13440,216,0
50,25,13440,216,0
60,37,13440,1202,1
60,20,13366,1010,3
54,26,13680,216,0
54,32,13286,755,3
54,26,13920,216,0
60,53,13503,700,3
61,20,13545,216,2
60,32,14160,216,0
41,20,14160,216,1
54,26,14160,216,0
60,32,14544,216,1
60,20,14134,216,2
58,26,14400,216,1
50,20,14640,216,0
60,26,14919,367,3
60,69,14640,216,1
44,17,15344,216,2
60,66,14492,660,3
59,20,14673,1039,3
50,20,15120,390,2
50,17,15120,216,0
60,26,15120,216,0
53,25,15360,216,0
50,21,15039,216,1
60,31,15360,1009,1
59,27,15959,216,2
59,22,15713,216,2
50,0,15600,216,1
50,18,15840,216,0
51,0,15840,216,2
66,27,15840,216,1
50,18,16080,216,0
60,27,16080,216,0
53,0,16080,216,1
50,55,15886,216,2
45,22,16589,505,3
59,0,16621,216,2
50,53,16060,216,2
53,22,16560,216,0
68,27,16560,216,1
53,19,16800,216,0
59,59,17123,216,2
39,16,16800,216,1
53,19,16792,1078,2
59,44,17040,871,2
50,16,17040,216,0
52,29,17280,216,0
65,66,17225,331,4
48,1,17071,684,3
48,23,17520,216,0
58,51,17520,281,3
52,28,17520,216,0
48,26,17760,216,0
57,32,17760,216,0
52,32,17760,746,1
57,35,17903,216,1
48,27,18000,216,0
52,57,18000,216,1
42,27,17835,269,3
52,35,18240,128,1
45,35,18240,216,1
48,26,18480,216,0
57,32,18480,216,0
52,32,18480,216,0
38,26,18482,1079,3
48,20,18720,216,0
57,26,18269,216,1
61,25,18960,216,1
48,20,18960,216,0
57,25,18960,216,0
52,29,19200,216,0
57,29,19200,216,0
47,24,19200,216,0
57,27,19440,216,0
47,22,19440,216,0
52,27,19440,216,0
53,27,19680,338,2
47,56,19626,216,2
38,27,20180,216,2
51,22,19648,625,3
51,0,19920,1205,2
57,27,19920,216,0
48,22,20160,216,0
57,27,20160,216,0
52,27,20160,216,0
48,59,20526,460,3
52,55,20253,216,2
68,27,20400,216,1
48,19,20640,216,0
53,0,21029,216,3
57,23,20640,216,0
48,19,20537,216,1
52,23,20880,216,0
52,0,20970,151,4
47,24,21120,216,0
51,29,21120,216,0
57,29,21120,216,0
59,0,21272,901,4
51,27,21360,1075,1
57,0,21360,599,2
57,22,21600,216,1
51,57,21600,1089,2
57,27,21600,216,0
47,22,21840,216,0
51,27,22064,216,1
57,27,21840,216,0
35,22,21588,539,3
55,27,21762,216,2
57,27,22080,216,0
48,22,22568,883,2
52,5,22667,216,2
52,5,22320,451,3
48,0,22359,284,3
52,23,22560,216,0
57,23,22560,216,0
48,19,22481,216,1
62,46,22961,216,3
57,1,23287,468,3
47,24,23040,480,0
51,29,23040,480,0
67,1,23040,923,3
55,21,24960,216,0
59,25,24960,490,1
64,31,24960,216,0
55,53,24908,216,2
59,22,25200,216,0
64,27,25200,216,0
55,18,25440,216,0
56,22,25440,377,2
64,29,24953,216,1
55,0,25680,216,1
47,51,25680,216,2
53,66,25680,952,3
52,47,25503,311,4
47,0,26092,216,3
64,31,25920,216,0
57,20,26160,216,1
53,26,26160,216,1
64,32,26160,216,0
42,45,26400,1132,3
59,24,26400,1127,1
64,32,26400,216,0
55,43,26142,679,3
59,26,26640,216,0
73,33,26712,598,3
52,0,26540,465,4
64,35,26880,216,0
57,28,26880,216,0
54,0,27120,1141,2
57,25,27120,216,0
64,32,27120,216,0
54,21,27360,216,0
64,33,27360,216,0
57,51,27122,880,3
57,0,27142,216,2
55,22,27600,216,1
71,15,27937,216,3
69,54,28077,216,3
53,22,27840,216,0
77,35,27840,216,1
63,62,28518,216,2
58,29,28159,216,2
53,24,28080,216,0
65,24,28133,216,2
57,27,28320,216,0
49,38,28320,370,2
53,25,28475,216,1
48,51,28733,216,3
63,38,28560,216,0
53,30,28800,1086,1
56,37,28800,216,0
63,45,28800,216,0
57,65,29040,917,3
63,40,29040,216,0
56,33,29040,216,0
62,41,29280,216,0
56,34,29280,216,0
53,27,29280,216,0
53,27,29520,216,0
56,36,29520,216,0
62,41,29520,216,0
44,70,29840,216,3
62,44,29760,216,0
62,29,29879,306,3
52,29,30000,1113,1
62,45,30000,216,0
56,37,30000,216,0
63,27,29883,391,3
62,40,30240,216,0
56,31,30240,216,0
52,27,30182,1198,2
56,54,30480,216,1
62,41,30480,216,0
52,42,30720,216,0
55,42,30720,216,0
62,50,30720,216,0
52,36,30960,216,0
55,36,30960,216,0
62,42,30960,216,0
52,38,31200,1141,1
55,38,31200,216,0
61,45,30822,216,1
66,86,31666,216,3
55,46,31440,216,0
69,55,31440,216,1
49,46,31680,216,0
58,46,31860,825,3
58,56,31680,216,0
61,43,32236,216,2
52,43,31920,216,0
58,52,31920,216,0
48,43,32160,216,0
50,73,32501,216,3
67,52,31671,1212,3
48,45,32400,216,0
52,78,32027,126,3
57,54,32400,216,0
41,85,32924,216,3
47,69,32640,216,0
69,54,32880,216,0
66,54,32880,216,0
60,9,33046,216,2
57,45,32880,216,0
57,45,33120,216,0
60,45,33120,216,0
66,77,33436,216,2
66,54,32662,1206,3
57,67,33360,216,1
47,24,32960,622,4
66,78,33360,216,1
62,86,32915,1160,4
66,57,33600,216,0
63,57,33600,216,0
72,47,33142,340,3
55,47,33600,216,0
64,49,33840,216,0
59,41,33840,216,0
57,41,33789,800,3
55,41,34251,750,2
59,41,34080,216,0
52,49,34080,216,1
55,80,34778,216,2
59,41,34320,216,0
64,49,34320,216,0
64,53,34560,216,0
63,44,34279,216,2
57,44,34560,216,0
49,74,35300,216,3
60,71,34727,728,3
64,46,34800,216,0
45,44,35040,216,0
60,80,34919,216,2
54,37,35280,216,0
52,37,35280,216,0
47,61,35170,216,2
52,38,35520,216,0
54,46,35085,216,2
47,33,35760,216,0
52,33,35760,216,0
59,38,35760,933,1
49,10,36442,777,4
52,33,36000,216,0
48,74,36235,967,4
48,29,36365,216,1
52,29,36240,216,0
57,36,36240,216,0
42,24,36044,645,3
52,29,36480,216,0
59,29,36170,216,1
41,50,36866,373,4
52,27,36720,216,0
59,5,36618,712,3
47,22,36960,216,0
67,0,36960,216,2
52,0,37226,216,2
61,22,36969,329,3
52,27,37200,216,0
45,7,37285,437,4
48,0,37440,977,2
52,27,37440,216,0
64,47,37440,382,3
48,22,37680,216,0
45,53,37680,394,3
57,27,37680,216,0
47,44,37632,216,3
54,54,38257,677,4
57,23,37920,216,0
48,19,38160,216,0
40,23,37834,216,2
57,23,38160,216,0
47,24,38400,216,0
52,58,38649,216,2
59,29,38400,216,0
61,52,38794,977,4
52,27,38640,216,0
59,60,38640,216,1
47,22,38880,1090,1
64,0,38880,216,2
52,59,38409,1195,3
47,22,39120,216,0
52,27,39120,216,0
59,27,39120,216,0
47,22,39532,122,2
51,27,39360,216,0
59,2,39249,352,3
47,22,39600,216,0
51,27,39600,216,0
59,27,39166,216,1
47,19,39840,216,0
51,0,39840,662,2
57,23,39840,216,0
43,19,40080,216,1
51,23,40080,216,0
57,23,40080,216,0
48,32,39923,548,2
55,55,40745,216,2
48,29,40560,216,0
66,29,40560,216,1
40,0,40800,216,2
50,0,40359,216,3
47,0,41040,1070,3
55,28,41040,216,0
48,28,41280,216,0
68,50,41280,216,2
48,28,41520,216,0
58,28,41520,216,0
35,19,41760,402,2
59,23,41812,216,2
57,63,41760,570,2
48,19,42000,216,0
52,23,42000,216,0
57,23,42000,216,0
48,45,42240,216,2
52,29,42240,216,0
57,29,42240,216,0
47,22,42152,445,2
52,27,42480,862,1
54,0,42952,956,4
47,22,42720,216,0
56,27,42720,216,0
52,27,42724,216,0
47,22,42960,216,0
55,27,42960,216,1
56,27,42960,216,0
52,22,42763,980,3
46,27,43654,216,2
55,27,43200,571,1
39,46,43726,746,4
52,27,43440,216,0
68,0,43344,216,3
47,19,43680,1152,1
52,23,43680,216,0
55,23,43680,216,0
48,47,43527,1158,4
52,23,43920,216,0
41,0,43619,660,4
34,0,44506,1208,4
48,29,44160,960,0
55,29,44160,960,0
35,19,46080,960,0
47,55,46395,1638,3
34,19,46682,1085,3
42,23,47040,960,0
47,60,47256,960,2
28,19,48000,2562,1
40,23,48000,1920,0
