note,velocity,position,duration,anomalies
68,39,240,100,0
65,39,320,38,1
61,59,50,100,2
64,20,406,448,4
56,60,720,480,1
68,9,720,480,1
61,33,720,686,1
71,60,720,836,3
56,36,1200,240,0
59,36,1549,756,2
70,43,1200,312,2
65,43,1200,240,0
68,39,1680,100,0
55,39,1760,100,1
68,39,1840,100,1
56,5,2076,537,3
66,3,2160,423,2
68,42,2160,480,0
60,14,1869,480,2
62,9,2160,1421,3
51,57,2640,240,2
68,38,2640,240,0
50,38,3084,240,2
68,27,3120,100,0
65,27,3664,100,1
68,27,3280,209,2
51,0,3360,120,2
51,0,3600,480,2
68,0,3600,849,2
61,27,3600,1085,1
56,0,3600,1447,2
56,26,4080,240,0
68,26,4080,240,0
65,26,4155,240,1
59,4,4080,240,1
68,63,4393,100,2
66,27,4640,100,0
53,65,4720,100,2
59,30,4800,47,2
60,31,5040,480,0
68,33,5040,480,0
75,0,5040,809,3
56,31,5040,480,0
68,31,5520,220,0
75,31,5520,915,2
62,54,5349,1211,4
77,46,5760,240,0
65,18,5760,240,1
65,45,5907,1577,2
77,47,6240,720,0
90,81,6960,481,3
65,41,6960,240,0
65,46,7200,360,0
77,46,7200,360,0
80,43,7560,120,0
78,11,7769,721,4
80,67,7680,960,1
68,83,7906,960,2
78,55,8880,931,1
66,76,8880,260,1
76,58,9500,1161,3
67,36,9120,260,2
56,82,9474,1122,4
81,84,9360,786,3
79,38,9484,260,3
85,64,9337,260,1
72,62,9840,260,0
84,86,9840,352,2
75,101,10080,260,1
101,71,10276,260,2
70,56,10081,1061,2
82,56,10320,260,0
78,82,10560,960,2
55,55,10560,1946,2
77,88,11772,240,2
65,53,11520,1046,1
77,53,12000,720,0
67,53,11540,1125,3
77,49,12720,1103,1
65,49,12266,240,1
56,55,12848,1050,3
77,90,13327,360,2
85,81,13214,120,3
68,51,13320,120,0
68,51,13440,960,0
70,51,13934,1175,3
78,55,14640,260,0
66,55,14640,260,0
82,58,14790,694,3
80,58,14880,260,0
82,61,15120,260,0
68,61,14702,260,2
73,64,15360,260,0
85,64,15360,260,0
84,62,15905,820,2
72,62,15600,260,0
78,59,15840,260,0
90,68,16189,260,1
84,31,16223,260,3
82,56,16080,260,0
73,95,16782,1896,4
80,55,16320,960,0
85,92,17280,240,1
73,58,17280,850,1
73,79,17760,797,2
91,25,17851,923,4
84,53,18480,240,0
72,84,18480,240,1
84,58,18336,480,1
80,58,18720,480,1
82,55,19200,240,0
70,87,19200,1133,2
71,55,19440,148,2
65,22,19440,601,2
68,58,20156,834,2
71,58,19486,240,2
82,53,19920,240,0
70,53,19920,240,0
80,58,20160,480,0
72,58,19975,480,2
66,33,20640,240,1
73,58,20640,240,1
60,57,20952,1088,3
65,93,20644,180,3
81,53,21060,745,2
78,58,21120,240,0
62,20,21360,180,2
81,16,21258,734,4
66,68,21540,2483,2
82,56,21600,1179,2
75,56,22080,960,0
67,47,22738,240,1
73,56,23040,240,0
65,47,23040,240,0
67,45,23280,240,0
67,77,23280,240,2
75,53,23178,1146,3
61,45,23938,480,1
72,53,23520,480,0
67,45,23520,480,0
51,86,24000,1068,3
67,47,24000,180,0
70,56,24000,180,0
60,5,24180,300,2
67,42,24210,509,1
83,24,24240,240,2
71,34,24480,240,2
78,75,24907,240,3
78,12,24720,546,3
70,49,24720,240,0
66,24,24845,240,3
73,22,24822,954,4
72,25,25200,552,3
64,50,25200,180,1
68,70,25380,300,1
80,27,25144,240,3
86,50,26097,724,3
75,78,25505,100,4
52,41,25860,540,1
63,66,26046,510,3
73,80,25920,480,1
67,18,26400,411,2
63,55,26531,567,3
73,55,26400,480,0
70,18,26880,1220,3
85,52,26765,480,2
67,52,26631,480,1
72,75,27464,240,3
63,48,27360,240,0
65,48,27754,653,2
84,19,27458,240,3
60,36,27893,240,3
66,53,27840,240,0
72,86,28080,240,1
78,28,27947,240,2
61,52,28320,1080,2
77,58,28320,969,1
75,24,28835,846,4
90,17,28680,240,3
65,50,28800,240,0
77,56,28800,240,0
51,86,29280,1370,3
65,100,29280,833,3
77,63,30000,240,0
77,18,29667,326,4
65,61,30240,360,0
77,68,30240,360,0
69,32,30892,50,4
80,31,30600,396,2
68,61,30720,1403,1
88,68,30539,960,2
78,69,31920,260,0
68,61,31920,260,1
68,63,32160,260,0
80,71,32160,260,0
82,44,32322,260,2
70,66,32400,260,0
59,29,32946,1032,4
85,39,32640,1226,2
98,112,33236,833,4
72,92,32571,260,2
80,83,33120,260,1
75,72,32764,260,1
70,30,33360,260,1
78,92,33717,1229,4
72,66,33815,960,2
82,28,33478,1332,4
77,45,34560,240,0
65,45,34560,240,0
68,23,35040,1291,3
77,45,35040,720,0
58,41,35760,240,1
77,7,35696,240,2
75,46,36000,360,1
89,46,36071,1185,3
68,43,36360,120,0
80,43,36360,120,0
84,43,36567,960,2
78,65,36480,1427,3
71,55,37680,260,1
78,80,37680,260,2
80,57,37920,260,0
81,24,37920,260,2
82,59,38160,260,0
72,25,38160,260,2
73,61,38400,260,0
85,61,38400,260,0
83,34,38640,871,3
72,58,38640,260,0
71,65,38880,260,1
90,65,38880,260,0
70,56,38922,260,1
82,56,39120,260,0
79,55,39360,480,1
82,55,39475,1116,3
60,7,39840,240,2
75,33,39840,240,0
86,40,39840,260,1
85,37,40080,240,1
67,45,40320,240,1
66,87,40394,372,4
74,52,40800,720,1
80,80,40800,1380,2
80,53,41520,240,0
66,53,41520,240,1
71,52,41760,240,0
83,29,41760,240,1
69,76,41900,592,3
81,58,42000,240,0
85,65,42552,240,1
69,97,42240,240,2
75,54,42931,1080,2
85,39,42480,440,3
80,64,43218,240,1
92,72,42720,240,0
78,61,42960,240,0
90,46,42515,1113,3
80,11,43200,240,1
68,19,43200,240,1
68,49,43407,1605,2
87,17,43503,1206,4
83,45,44400,240,1
68,65,43999,469,3
83,49,44640,240,0
71,11,44156,240,2
81,81,44880,240,1
69,49,44880,240,0
76,13,45120,440,3
96,85,45120,1029,3
73,48,45360,180,1
87,48,45360,180,0
89,19,45789,300,3
92,34,45600,240,1
76,52,45613,1032,3
83,52,45840,1134,2
69,63,46080,480,1
68,75,46080,480,1
87,58,46560,480,1
68,49,46509,480,1
79,58,46560,385,2
68,19,47157,1705,3
76,40,47040,480,1
80,66,47451,1219,2
77,42,47846,586,3
72,29,48162,240,2
66,88,47760,240,1
75,79,47760,240,1
65,53,48000,240,0
71,30,47603,448,4
72,56,48240,240,0
74,85,48240,300,3
63,47,48240,1232,1
53,79,48583,240,3
70,35,48536,331,3
68,53,48720,240,0
65,53,48720,240,0
66,58,48628,768,2
73,55,49554,738,3
76,89,49649,240,3
70,60,49680,1068,1
73,65,49920,307,1
77,58,50160,180,1
60,50,50340,480,0
58,76,50512,773,4
70,36,50224,420,2
66,48,50820,1020,0
77,92,50880,720,1
69,19,51520,240,3
60,71,51611,100,3
78,70,52228,266,4
56,83,52240,987,3
56,52,52320,120,0
61,39,52363,480,1
68,87,52261,758,3
61,73,52560,480,2
60,39,52560,480,1
65,51,53297,240,1
68,51,53040,240,0
59,43,53040,240,0
56,43,53040,240,0
68,71,53753,100,2
66,46,53600,100,0
60,23,53680,548,2
56,80,54100,120,2
56,41,54000,480,0
60,41,54000,480,0
76,85,54000,480,2
68,51,54000,1383,1
76,45,54480,240,1
55,74,54874,345,4
68,82,54480,240,1
72,0,55152,1039,4
65,27,55040,100,0
50,27,54965,843,3
56,53,55200,120,1
56,47,55440,480,1
61,27,55440,539,1
65,27,55440,480,0
68,28,55440,480,0
59,0,55920,805,2
68,26,56130,811,2
67,26,56420,240,2
43,26,55920,240,1
68,61,56400,357,2
66,27,56480,100,0
60,60,56560,624,2
56,30,56640,120,0
56,31,57357,480,1
60,31,56880,480,0
68,67,57037,939,3
52,6,56880,1024,3
56,59,57843,520,3
57,2,57220,881,4
68,31,57360,749,1
56,40,57769,120,2
68,40,57600,120,0
64,41,57840,1008,1
68,41,57453,120,1
64,40,58080,120,0
68,40,58080,120,0
64,16,58320,994,2
68,22,58257,377,3
65,45,58560,517,2
70,45,58108,120,2
58,48,58800,120,1
68,48,58688,120,1
51,50,59040,486,2
72,50,59040,120,1
64,45,59280,120,0
73,45,59149,120,2
64,47,59900,120,1
68,83,59260,120,2
64,32,60195,120,1
59,68,60033,1050,4
64,29,60000,120,0
68,29,60000,120,0
64,51,59773,120,2
68,28,60240,120,0
74,73,60292,2880,3
74,0,60480,120,2
68,52,60304,120,2
64,24,60720,120,0
57,56,60720,120,2
64,0,61180,120,2
72,24,60960,120,1
64,3,61378,283,3
78,0,61200,120,2
64,27,61440,120,0
81,27,61440,721,2
64,28,61487,120,1
68,28,61680,120,0
64,30,61920,120,0
68,30,61920,120,0
64,27,62160,120,0
68,49,62019,120,2
66,0,62400,60,3
68,27,62400,120,0
64,23,62640,120,0
66,23,62257,698,3
64,58,63277,237,3
68,21,62880,120,0
53,21,63120,655,2
68,21,63120,120,0
69,94,63360,960,1
76,73,63360,240,0
75,25,63600,244,2
76,63,63680,100,0
76,63,63760,957,2
73,113,64210,240,2
75,63,64228,575,2
50,50,64320,802,2
76,70,64051,240,1
73,86,64631,240,2
69,3,64371,1729,3
64,47,64545,240,2
75,42,65040,100,0
76,16,65120,1081,2
75,41,65200,80,0
61,48,65280,505,2
75,41,65520,240,0
55,35,65827,480,2
76,45,65760,240,0
73,9,66000,240,1
63,0,66240,624,3
71,47,66240,240,0
69,7,66480,25,2
71,41,66560,347,1
69,41,66640,80,0
63,35,66720,240,0
59,9,66720,480,2
59,39,66960,240,1
64,41,67200,240,0
71,46,67200,240,1
66,44,67440,240,0
59,49,67440,240,1
68,46,67963,240,1
59,31,67787,240,3
65,44,67920,240,1
71,49,67920,240,0
51,16,68160,754,3
69,48,68160,240,0
66,41,68400,240,0
71,46,68006,240,1
63,3,68640,404,2
68,84,68640,480,1
64,30,69120,120,0
68,30,69120,120,0
57,30,69360,67,2
68,0,69360,747,2
64,30,69600,120,0
68,30,69600,120,0
64,52,69612,1028,3
68,53,70253,120,2
73,0,70134,120,3
68,34,70080,120,0
64,36,70320,120,0
68,36,70438,120,1
64,2,70447,639,3
68,38,70867,120,1
64,0,71300,120,2
68,34,70800,120,0
64,35,71040,120,0
68,35,71040,120,0
64,25,71280,702,1
57,53,71518,505,4
63,55,71520,441,3
62,24,71634,120,2
64,23,71760,120,0
68,23,71760,120,0
70,63,71864,2880,3
64,24,72000,120,0
68,57,72000,466,2
64,24,72240,120,0
70,24,72240,120,1
64,24,72480,628,1
68,0,72480,56,2
64,24,72720,120,0
59,24,72720,46,2
71,27,72528,120,2
68,27,72960,120,0
78,64,73200,675,3
68,28,73200,120,0
57,60,73796,637,4
72,30,73865,120,2
64,27,73680,120,0
68,27,73680,120,0
64,61,73920,981,2
57,27,73920,120,1
64,0,74160,120,1
65,23,74592,315,3
57,21,74400,553,2
67,52,74580,120,3
64,50,74464,120,2
77,21,74640,120,1
69,54,74880,960,0
76,73,74760,562,2
75,64,75120,100,0
84,102,75084,100,3
86,63,75151,381,3
73,54,75707,240,2
84,63,75600,240,1
64,50,75840,480,0
76,70,75351,240,1
73,62,76080,240,0
69,38,76320,960,0
76,47,76320,240,0
75,42,76560,500,1
67,41,76900,100,2
74,41,76255,816,3
70,48,76800,1203,2
75,41,77368,465,2
65,74,77414,730,4
76,45,77280,487,1
73,64,77981,177,3
66,34,77618,240,2
77,34,77400,1053,3
61,30,78000,240,0
64,30,77835,486,2
60,34,77945,999,2
59,69,78240,240,2
47,30,78480,240,1
64,30,78480,240,0
63,48,78720,803,1
73,86,78720,904,3
66,44,78960,571,2
66,44,78960,120,0
52,41,79050,1024,3
65,5,79170,510,2
52,86,79502,1086,4
59,42,79635,4,3
75,15,79588,100,3
63,21,79307,408,3
48,47,79473,480,3
61,17,79323,240,2
57,73,79820,764,3
52,21,80100,540,2
69,45,80160,1456,2
73,36,80640,240,1
63,36,80356,488,2
50,36,81189,501,3
63,36,81367,240,1
63,11,81414,240,2
55,9,81120,545,3
61,7,81631,811,3
71,36,80868,240,2
64,41,81600,1108,2
63,78,81285,1194,3
61,10,81614,240,2
60,39,81840,240,1
46,83,82080,827,3
63,66,81620,240,2
66,45,82320,359,2
63,69,82639,480,2
73,45,82713,240,2
68,48,82687,1219,3
76,48,82683,480,2
72,47,83040,240,0
80,87,83422,143,3
69,100,83615,846,3
72,66,83520,720,0
93,66,83520,1164,2
78,62,84000,299,1
69,58,84240,240,0
72,20,83752,1062,3
69,86,84480,1030,2
64,72,84889,710,4
89,25,84480,756,3
80,33,84720,240,2
70,80,84960,240,2
79,29,84616,100,3
75,54,85040,100,0
63,90,85120,100,2
66,82,84706,536,3
71,58,84933,140,1
51,51,85320,140,1
83,57,85629,140,2
63,16,85071,240,2
67,31,85035,480,3
64,45,85680,240,0
67,21,85700,480,3
68,55,85920,911,1
60,0,86400,487,2
63,32,86400,240,0
64,32,86640,240,1
53,0,86640,240,2
63,66,87162,240,2
61,32,86422,550,2
61,32,87120,240,0
63,64,87120,240,1
61,57,87360,240,1
63,36,87792,240,1
56,7,87600,240,2
59,11,87600,240,2
62,10,87840,764,3
63,40,87840,240,0
61,40,88080,240,0
63,40,88080,480,0
66,40,88320,240,1
73,43,88560,240,0
75,43,88560,480,0
72,60,88426,805,3
66,43,89040,240,1
85,43,89040,1131,2
79,45,89280,936,2
88,76,89622,313,4
75,42,89520,100,0
79,42,89754,100,2
75,42,89566,46,2
73,9,89760,360,1
70,64,90120,120,2
79,48,90240,1320,2
75,48,90240,120,0
78,7,90360,960,2
84,47,90832,403,3
71,45,90600,120,0
73,79,90720,120,1
73,43,90960,100,0
75,69,91040,389,2
66,43,91120,988,2
66,74,91200,677,3
76,42,91320,120,0
71,9,91440,120,2
75,81,91560,120,1
71,74,91680,480,1
52,83,91798,480,3
63,81,91964,1133,3
51,87,92179,480,3
63,36,93120,890,2
67,81,93120,671,3
60,53,93600,796,1
75,48,93840,1055,2
88,45,93960,120,0
100,12,94080,735,3
92,83,94450,120,2
78,74,94320,120,2
87,8,94440,876,2
84,48,94560,120,0
88,45,94942,857,2
87,45,94534,505,2
81,45,94920,120,0
80,55,95040,240,0
63,31,95603,1478,3
60,53,95520,480,0
52,78,95922,867,4
61,57,96400,1172,2
69,53,96480,240,1
90,62,96720,1022,2
88,58,96840,120,0
90,62,96960,120,0
92,58,97080,120,0
96,58,96888,120,2
87,58,97320,120,0
84,66,97440,120,0
88,63,97919,777,2
87,83,97680,120,1
81,61,97800,120,0
80,66,97920,240,0
78,68,98160,120,0
80,30,98280,803,2
81,68,98400,120,0
85,63,98128,797,2
77,88,98367,489,4
88,63,98358,120,2
78,68,98880,120,0
81,63,99163,538,2
77,97,98859,120,3
82,95,98806,991,4
68,68,98927,1078,3
76,30,99480,358,2
71,44,99600,470,3
80,66,99417,217,2
78,72,99840,120,0
75,69,99960,120,0
76,70,100080,120,0
60,68,100131,989,3
75,68,100320,120,0
82,65,100338,120,2
73,68,100560,120,0
69,64,100680,120,0
68,68,100800,306,1
57,107,101040,240,2
66,68,101040,80,0
68,94,101120,80,1
77,57,101370,685,3
63,101,101487,240,2
82,63,101280,80,1
71,54,101055,80,2
68,55,101440,80,0
61,46,101520,989,2
66,68,101520,80,0
68,56,101600,80,0
69,29,101976,751,3
63,59,101760,240,0
64,59,102031,864,3
69,55,101840,80,0
58,55,101635,1062,3
61,30,102380,934,3
66,65,102000,80,0
82,55,102461,80,2
83,55,102160,758,2
63,68,102240,240,0
68,68,102240,240,0
74,55,103471,100,2
64,32,103531,173,4
61,55,104080,100,0
56,33,104160,120,1
56,46,104400,480,0
61,46,104400,480,0
65,55,104400,480,0
56,94,104892,480,3
57,83,104880,1149,3
59,88,104423,657,3
65,61,104880,1216,1
65,61,104940,240,2
68,84,105360,1066,2
78,55,105278,547,3
60,80,105867,368,3
53,99,105357,120,3
63,81,105840,910,3
60,49,106032,480,1
66,58,105840,480,0
68,80,105840,691,2
43,45,106808,346,3
64,54,106320,939,1
68,54,106320,240,0
68,6,106800,100,1
65,56,106398,721,3
61,30,106960,100,0
56,34,107040,120,0
52,30,106912,1155,3
73,30,107280,480,1
59,30,107410,1051,3
72,58,107280,1042,3
56,29,107846,240,1
71,0,107465,362,4
65,29,107760,240,0
64,0,107502,907,4
79,55,107980,100,3
66,6,107852,100,2
66,30,108073,100,2
61,12,108480,120,2
56,35,108720,480,0
60,35,108720,480,0
