note,velocity,position,duration,anomalies
69,53,60,944,2
68,61,120,60,0
71,51,180,60,0
69,55,240,60,0
66,46,300,60,0
74,48,420,60,0
73,50,540,60,0
78,92,383,1026,4
71,23,660,1027,2
69,57,720,60,0
68,44,780,60,0
78,53,900,60,0
71,26,1020,870,3
84,64,1080,428,2
73,52,1140,60,0
79,58,1200,60,1
68,46,1260,875,1
77,50,1380,60,0
81,45,1500,60,0
72,60,1560,60,0
74,45,1756,900,2
73,52,1680,60,0
71,44,1740,60,0
93,48,1860,60,1
73,56,1980,60,0
68,65,2040,60,0
71,44,1822,434,2
69,56,2160,60,0
66,45,2220,60,0
74,48,2340,60,0
73,73,2460,1029,2
80,65,2520,1032,2
71,52,2580,60,0
69,59,2640,60,0
68,52,2700,60,0
78,52,2820,60,0
92,91,2940,60,2
82,106,2894,433,4
73,48,3060,60,0
71,62,3120,60,0
68,46,3180,60,0
77,55,3300,60,0
81,55,3420,60,0
72,65,3480,863,1
74,53,3540,60,0
73,60,3600,744,1
71,46,3660,60,0
80,52,3780,60,0
85,55,3900,60,0
80,63,3960,60,0
83,53,4020,60,0
81,62,4080,60,0
78,53,4140,60,0
92,32,3905,997,4
85,51,4380,60,0
84,60,4440,627,2
80,52,4500,60,0
78,59,4560,60,0
74,48,4620,60,0
84,55,4740,60,0
83,46,4860,60,0
78,60,4920,60,0
81,47,5034,60,1
79,56,5040,60,0
76,47,5100,60,0
79,55,5376,60,2
83,25,5593,60,2
78,17,5400,60,2
78,45,5460,60,0
76,52,5520,60,0
73,47,5580,60,0
82,50,5700,60,0
70,73,5820,60,2
74,60,5880,60,0
77,44,5940,60,0
75,51,6000,60,0
72,83,5745,60,2
77,80,6180,455,3
81,45,6300,60,0
73,50,6447,60,1
76,42,6420,60,0
74,48,6480,60,0
71,42,6540,984,1
75,20,6660,1016,3
78,42,7133,966,2
70,48,6840,60,0
65,42,6676,60,2
71,47,6960,60,0
68,38,7020,60,0
80,8,7140,60,2
74,37,7260,60,0
67,47,7320,60,0
69,37,7380,60,0
68,46,7440,60,0
55,36,7061,60,2
73,42,7620,60,0
73,54,7740,60,0
68,62,7800,60,0
71,46,7860,60,0
69,53,7920,60,0
66,37,7980,60,0
68,40,7810,60,2
73,46,8220,60,0
68,57,8280,60,0
71,38,8340,60,0
69,47,8400,60,0
68,38,8460,60,0
78,46,8580,60,0
78,55,8700,60,0
70,64,8760,60,0
83,44,9239,626,3
85,51,8819,60,2
68,42,8940,60,0
77,48,9060,60,0
81,49,9180,60,0
72,56,9240,60,0
74,44,9300,60,0
73,48,9360,60,0
71,38,9420,60,0
80,45,9540,60,0
73,52,9660,60,0
68,59,9720,60,0
71,37,9780,60,0
69,53,9840,60,0
66,40,9900,60,0
74,45,10020,60,0
73,42,10140,60,0
68,48,10200,60,0
71,42,10260,60,0
69,48,10320,60,0
68,42,10380,60,0
74,73,10500,1005,3
76,23,10327,60,3
73,59,10680,60,0
66,85,10740,60,2
69,79,10800,948,3
71,42,10860,60,0
80,48,10980,60,0
85,46,11100,60,0
84,18,11160,782,3
78,47,11220,60,0
76,93,11280,133,2
74,22,11799,985,3
83,86,11036,736,3
88,30,11580,817,2
83,62,11640,60,0
86,47,11700,60,0
84,55,11760,60,0
75,47,11595,60,2
81,51,12332,60,2
88,51,12060,60,0
80,30,12002,60,2
83,44,12180,60,0
81,52,12240,60,0
78,46,12300,60,0
87,50,12420,60,0
86,44,12540,60,0
79,53,12600,60,0
82,48,12485,142,2
80,50,12720,60,0
77,47,12780,60,0
76,69,13257,1025,4
86,42,13020,60,0
87,70,13080,60,2
81,75,13257,60,2
79,47,13200,60,0
76,40,13260,60,0
85,45,13380,60,0
84,44,13500,60,0
77,52,13560,60,0
80,42,13620,60,0
78,48,13680,60,0
75,40,13740,60,0
86,40,13860,60,0
84,42,13980,60,0
76,47,14040,60,0
79,40,14100,60,0
72,84,14160,172,3
74,40,14220,60,0
83,40,14340,60,0
83,37,14460,60,0
75,46,14520,60,0
78,36,14580,60,0
76,45,14640,60,0
73,8,14403,60,2
82,42,14820,60,0
82,37,14940,60,0
75,44,15000,60,0
78,37,15060,60,0
76,44,15120,60,0
73,37,15180,60,0
82,42,15300,60,0
83,54,15420,60,0
76,59,15480,60,0
79,38,15540,60,0
77,54,15600,60,0
73,44,15549,366,3
81,44,15780,60,0
80,46,15900,888,2
84,87,15960,210,3
76,37,16020,60,0
74,50,16080,60,0
71,44,16140,60,0
80,44,16260,60,0
80,38,16380,60,0
73,50,16440,60,0
75,38,16500,60,0
74,45,16560,60,0
71,40,16620,60,0
79,46,16740,60,0
79,42,16860,60,0
74,46,16920,60,0
76,42,17186,715,2
75,47,17040,60,0
74,46,17100,60,0
84,46,17220,60,0
84,53,17340,60,0
83,61,17400,60,1
80,42,17460,60,0
65,48,17520,948,2
75,44,17580,60,0
83,48,17700,60,0
83,51,17820,60,0
84,22,17880,355,3
78,45,17940,60,0
76,52,18000,60,0
73,45,18060,60,0
82,50,18180,60,0
82,46,18300,60,0
75,55,18360,60,0
77,48,18420,60,0
89,55,18480,60,1
73,68,18055,322,3
81,51,18660,60,0
81,47,18780,60,0
76,59,18840,60,0
79,50,18900,60,0
77,56,18960,60,0
76,48,19020,60,0
80,52,19442,334,3
86,58,19260,60,0
76,68,19320,60,0
79,47,19380,60,0
75,56,19440,60,1
75,47,19386,782,2
84,55,19229,848,2
83,55,19740,60,1
73,100,20143,214,4
79,50,19860,60,0
77,56,20131,227,2
74,47,19980,60,0
82,55,20100,60,0
82,50,20220,60,0
62,81,20280,60,2
75,48,20340,284,1
74,57,20400,60,0
72,46,20460,60,0
81,55,20580,60,0
81,50,20700,60,0
73,59,20760,60,0
75,50,20820,60,0
74,60,20880,60,0
64,50,21329,473,3
79,28,20912,60,2
66,51,21180,60,1
69,88,21042,735,3
72,75,21300,60,1
70,60,21360,60,0
69,80,21420,60,2
77,59,21540,60,0
76,50,21660,60,0
69,67,21646,442,2
72,52,21780,60,0
70,61,21840,60,0
56,52,21900,60,1
77,23,22020,908,2
66,20,21685,60,3
63,24,22370,218,4
71,52,22260,60,0
70,63,22320,60,0
68,52,22380,60,0
77,35,22006,754,3
78,56,22620,60,0
86,64,23078,60,2
77,57,22740,60,0
89,64,22800,60,1
70,55,22469,60,1
78,97,22980,60,1
78,62,23100,60,0
67,79,23160,60,0
70,66,23220,60,0
68,73,23280,60,0
66,71,23340,60,0
89,64,23460,792,2
76,59,23580,60,0
67,66,23640,60,0
70,61,23700,60,0
68,70,23760,60,0
64,62,23820,60,0
54,37,24377,307,4
71,61,23598,563,2
65,66,24120,60,0
60,87,24014,552,4
66,71,24240,60,0
75,62,24123,60,2
71,66,24098,771,2
70,62,24540,60,0
65,31,24926,60,2
67,98,24660,60,2
66,71,24720,60,0
63,63,24780,60,0
71,34,24495,736,3
72,66,25020,60,0
65,73,25080,60,0
59,70,25140,60,1
60,47,25022,60,3
64,77,25260,60,0
72,70,25380,60,0
73,25,25500,60,1
65,73,25560,60,0
68,64,25620,60,0
66,72,25680,60,0
78,94,25560,212,4
70,39,25623,138,4
74,69,25980,60,0
65,77,26040,60,0
68,71,26100,60,0
66,77,25944,707,2
64,69,26220,60,0
74,72,26250,60,1
75,69,26460,60,0
70,77,26520,60,0
73,71,26580,60,0
71,77,26640,60,0
66,47,26700,266,2
75,73,26820,60,0
75,66,26940,60,0
68,73,27000,60,0
84,70,27218,60,2
71,77,27120,60,0
68,66,27180,60,0
75,70,27300,60,0
74,66,27420,60,0
68,75,27480,60,0
86,71,27540,807,2
71,77,27151,60,1
68,71,27536,60,1
75,72,27780,60,0
77,72,27900,60,0
70,51,27960,1006,2
75,70,28020,60,0
74,77,28080,60,0
70,71,28140,60,0
77,75,28260,60,0
78,69,28380,60,0
74,73,28814,400,3
75,66,28500,60,0
74,72,28384,60,1
70,100,28959,701,3
77,71,28740,60,0
75,93,28860,60,1
68,80,28920,60,0
73,64,28980,60,0
71,71,29040,60,0
68,63,29100,60,0
75,70,29220,60,0
74,64,29340,60,0
68,71,29400,60,0
73,63,29460,60,0
71,71,29520,60,0
68,66,29580,60,0
75,71,29700,60,0
77,69,29820,60,0
70,73,29880,60,0
75,66,29940,60,0
60,75,30395,60,2
70,69,29786,628,2
77,72,30180,0,1
82,57,30300,60,0
76,64,30360,60,0
78,60,30420,60,0
77,57,30480,60,0
74,52,30540,60,0
82,45,30660,60,0
75,38,30780,60,0
68,47,30840,60,0
73,40,30900,60,0
71,47,30960,60,0
68,40,31020,60,0
75,44,31140,60,0
74,40,31260,60,0
68,48,31320,60,0
73,40,31380,60,0
71,46,31440,60,0
68,37,31500,60,0
75,12,31620,60,1
77,38,31740,60,0
66,73,32233,572,4
75,38,31860,60,0
74,19,31867,60,2
70,38,31980,60,0
77,44,32100,60,0
78,38,32220,60,0
70,47,32280,60,0
75,38,32340,60,0
74,46,32400,60,0
70,38,32460,60,0
77,44,32580,60,0
75,15,32998,60,2
68,46,32760,60,0
71,40,32820,206,2
71,47,32880,60,0
68,40,32940,60,0
75,46,33060,60,0
86,2,33180,999,3
75,20,33132,0,4
73,40,33300,60,0
71,48,33360,60,0
68,72,33420,60,1
75,47,33540,60,0
77,44,33660,60,0
70,48,33720,60,0
75,45,33780,60,0
74,50,33840,60,0
70,45,33900,60,0
77,48,34020,60,0
77,44,34140,60,0
72,51,34200,60,0
74,45,34260,60,0
73,51,34320,60,0
71,45,34380,60,0
73,46,34500,60,0
59,47,34620,710,2
68,57,34680,60,0
71,50,34740,60,0
69,59,34800,60,0
60,50,34860,732,2
66,85,34980,60,2
73,47,35100,60,0
58,23,35039,243,4
79,48,35220,60,1
69,57,35280,60,0
68,47,35340,60,0
78,56,35460,60,0
78,48,35580,60,0
70,60,35640,60,0
73,48,35700,60,0
82,61,35760,60,1
59,51,35820,60,1
77,59,35940,60,0
81,51,36060,60,0
72,63,36120,60,0
74,55,36180,60,0
77,103,36240,270,3
71,60,36300,60,0
69,98,36420,60,2
73,52,36540,60,0
68,60,36600,60,0
71,51,36660,60,0
69,61,36720,60,0
66,51,36780,60,0
74,60,36900,60,0
73,80,37020,60,1
68,23,37080,747,2
71,52,37140,60,0
69,63,37200,60,0
68,52,37260,60,0
81,62,37380,60,0
81,56,37500,60,0
73,64,37560,60,0
76,52,37620,60,0
74,64,37680,60,0
71,55,37740,60,0
80,62,37860,60,0
85,56,37980,60,0
75,66,38040,60,0
78,59,38100,60,0
76,69,38160,60,0
74,59,38220,60,0
83,69,38340,60,0
83,61,38460,60,0
75,70,38520,60,0
78,60,38580,60,0
76,70,38640,60,0
73,60,38700,60,0
82,71,38820,60,0
88,62,38466,60,2
77,71,39000,60,0
79,63,39060,60,0
78,71,39120,60,0
76,63,39180,60,0
85,107,39300,446,2
79,63,39420,987,2
77,73,39480,60,0
68,105,39540,1002,3
78,73,39600,60,0
75,63,39660,60,0
84,73,39780,60,0
89,64,39900,60,0
80,75,39960,60,0
83,69,40020,60,0
81,75,40080,60,0
73,92,40140,116,3
77,117,40260,551,3
99,70,40257,5,3
86,81,40440,60,0
89,71,40500,60,0
87,78,40560,60,0
84,72,40620,60,0
93,77,40740,60,0
92,71,40860,60,0
86,77,40920,312,1
99,45,40980,60,2
87,71,41040,60,0
84,69,41100,60,0
93,77,41220,60,0
92,30,41038,0,3
82,77,41577,60,2
88,72,41460,60,0
86,78,41520,60,0
84,71,41580,60,0
93,77,41700,60,0
92,75,41820,60,0
85,82,41880,60,0
88,114,41940,60,1
86,78,42000,60,0
83,41,42060,60,2
96,99,42406,1009,4
102,70,42420,842,3
89,41,42168,297,3
92,70,42420,60,0
90,77,42480,60,0
85,66,42540,60,0
93,70,42660,60,0
81,69,42780,60,1
87,78,42840,60,0
90,71,42900,60,0
88,77,42960,60,0
85,69,43020,60,0
92,96,42926,315,3
88,64,43260,60,0
96,46,42901,1048,4
86,66,43380,60,0
85,71,43440,60,0
81,63,43500,60,0
91,92,44112,60,3
85,64,43740,60,0
80,71,43800,60,0
83,88,43860,60,1
81,31,43843,809,3
78,62,43980,60,0
85,63,44100,60,0
80,59,44220,60,0
68,69,44529,824,3
78,61,44340,60,0
76,66,44400,60,0
73,62,44460,60,0
69,23,44580,395,3
78,57,44700,60,0
73,64,44760,60,0
76,57,44820,60,0
74,64,44880,60,0
69,52,44940,60,0
78,61,45060,60,0
76,55,45180,60,0
71,64,45240,60,0
79,59,45454,60,2
73,63,45360,1025,1
69,56,45420,60,0
76,60,45836,789,2
74,52,45877,709,2
69,24,45949,60,2
73,73,45426,60,2
85,61,45840,60,1
67,55,46343,60,1
74,60,46020,60,0
73,60,46140,60,0
68,70,46200,60,0
71,59,46597,944,2
69,64,46320,60,0
66,61,46380,60,0
73,60,46500,60,0
73,51,46620,440,1
75,60,46680,60,1
73,78,46510,927,4
69,59,46800,60,0
66,51,46860,60,0
73,20,47349,60,2
73,52,47100,60,0
68,90,47160,60,1
71,52,47220,60,0
69,60,47280,60,0
66,52,47340,60,0
73,56,47460,1046,1
72,88,47795,60,3
68,60,47640,60,0
73,81,47214,60,3
69,59,47760,60,0
66,48,47820,60,0
73,55,48139,60,1
73,48,48446,294,2
67,60,48120,60,0
69,47,48180,60,0
68,55,48240,60,0
66,47,48300,60,0
73,51,48420,60,0
73,50,48540,60,0
67,57,48600,332,1
69,85,48660,183,2
68,55,48720,60,0
66,46,48780,60,0
73,50,48900,60,0
73,45,49020,60,0
67,50,49080,60,0
69,42,49140,60,0
68,48,49200,60,0
65,42,49338,60,1
73,46,49380,60,0
73,38,49500,60,0
67,44,49560,60,0
59,36,49393,939,3
64,67,49741,392,4
65,38,49740,60,0
73,38,49860,60,0
73,35,49980,60,0
68,40,50040,60,0
67,35,49856,60,2
62,74,49777,501,4
66,35,50220,60,0
85,38,50340,60,1
71,68,50460,60,2
