note,velocity,position,duration,anomalies
74,47,720,240,0
62,12,960,1342,3
68,23,1673,648,4
78,83,1380,60,1
79,91,1440,180,1
88,47,1263,517,3
65,18,1707,1415,4
82,47,2400,240,1
76,75,2504,240,2
76,50,2579,1089,2
74,45,2648,120,1
72,45,3120,120,0
60,45,2866,120,2
88,50,3724,120,2
72,18,3715,120,2
71,7,3253,637,3
69,72,3720,674,2
71,70,3758,324,3
78,46,4080,811,2
83,31,4973,1102,4
74,60,4800,1143,1
62,58,5160,60,1
87,62,5693,60,2
79,67,5504,876,2
83,68,5407,1083,2
75,71,5760,780,2
82,69,6056,240,2
79,94,6480,913,2
90,41,7184,120,3
80,61,6713,120,2
87,28,6876,120,3
74,86,7326,120,2
75,72,7200,64,1
69,98,7264,414,3
76,81,7328,64,1
78,98,7392,48,1
76,58,7440,48,0
78,62,7349,502,2
72,37,7536,926,3
74,62,7484,644,2
71,35,7495,133,4
74,68,7680,480,0
70,47,8301,488,3
61,50,8871,698,3
80,46,9072,1054,3
78,49,9060,60,0
79,32,9290,955,3
65,47,9005,837,3
79,50,9600,480,0
78,47,10214,240,1
75,68,10320,240,2
66,90,10560,120,2
65,45,11065,120,2
72,45,10471,276,2
71,45,10920,120,0
72,73,11291,291,4
84,45,10784,120,2
71,45,11529,120,1
69,84,11400,623,2
65,14,11520,240,2
81,46,11760,1116,2
85,89,12453,720,4
77,89,12480,618,3
76,58,12903,653,2
78,62,12900,60,0
79,67,12960,180,0
83,90,13200,1127,2
83,71,13440,480,0
92,92,13482,240,3
90,41,14348,689,4
79,68,14400,120,0
78,61,14909,120,1
76,61,14640,120,0
71,99,14455,120,3
87,72,14755,64,2
78,95,14944,64,1
82,60,15008,378,2
81,100,15072,48,2
76,58,15423,968,2
78,62,15168,48,0
76,64,14727,48,1
74,62,15264,48,0
72,37,15070,48,3
87,90,15360,1238,3
63,100,16080,120,2
86,72,16200,120,0
86,80,16320,480,0
81,74,16800,718,2
83,65,16920,60,0
81,74,16912,192,2
80,69,16734,211,2
80,51,17280,1193,3
78,100,17519,69,4
84,72,18376,120,1
84,80,18431,480,1
76,36,18720,819,3
92,65,18840,852,2
79,36,19149,766,3
65,67,19289,60,2
79,78,19200,480,0
74,72,19920,120,1
85,9,20040,1120,3
76,11,20160,171,2
78,47,20194,34,0
68,50,20229,431,2
78,46,20263,34,0
76,28,20297,203,2
79,47,20505,34,2
76,47,20365,35,0
74,53,20400,1159,1
77,50,20640,184,2
82,47,21217,80,2
78,47,20800,319,1
79,76,20880,80,1
78,46,20609,774,2
75,46,21040,80,1
