note,velocity,position,duration,anomalies
87,64,600,60,2
79,76,600,60,2
65,40,720,240,0
73,50,720,120,0
70,50,720,120,1
77,45,627,1109,3
65,75,840,120,2
78,45,1154,60,2
73,45,960,60,0
65,40,990,240,1
79,18,1080,120,2
77,50,1080,120,0
63,46,1200,969,2
63,81,1200,288,3
78,86,1320,285,3
73,19,1320,178,2
74,40,1514,1025,3
73,50,1649,1096,2
77,16,1440,484,2
78,45,1676,120,2
79,15,1560,120,2
81,74,1809,60,3
73,45,1680,60,0
65,40,2223,240,1
73,50,1800,120,0
77,50,1800,120,0
85,73,2234,512,4
70,46,1920,120,0
77,10,2118,60,2
73,46,1869,60,1
80,41,2108,600,3
79,18,2234,120,3
59,85,2280,120,2
73,45,2400,60,0
73,50,2096,120,1
70,46,2640,120,0
65,60,2760,120,0
73,46,2522,60,1
64,49,2880,1052,2
73,50,2880,120,0
75,45,2637,202,3
73,45,3120,60,0
75,50,3372,1085,3
70,46,3360,120,0
73,34,3480,60,1
64,36,3092,185,3
65,75,3600,480,0
48,21,3720,60,2
63,92,3720,260,2
65,79,4199,150,4
70,54,3631,227,3
66,30,3960,606,3
63,54,3960,60,0
56,54,4463,60,2
67,56,4080,60,0
60,54,4200,126,1
69,33,3813,60,2
72,64,4005,466,2
61,61,4320,60,0
70,49,4608,60,2
60,54,4440,455,1
69,102,4786,505,3
61,53,4560,60,0
70,39,4560,60,1
60,60,4437,867,3
72,43,4281,737,4
57,53,4800,60,1
72,63,4800,60,0
61,58,5004,60,1
70,70,4920,60,0
59,70,5040,863,2
70,82,5040,720,0
64,66,5400,360,0
60,67,5760,360,0
65,67,5760,360,0
78,80,5760,360,1
70,43,6631,60,2
77,43,6360,60,0
65,40,6480,240,0
86,73,6480,839,3
77,50,6129,120,1
72,45,6965,593,3
70,45,6600,120,0
77,45,6720,60,0
73,45,6720,60,0
65,41,6840,240,0
73,51,6700,811,2
77,51,6840,120,0
72,48,6960,572,2
70,48,6960,120,0
68,80,7430,331,4
73,71,7161,60,2
73,73,7200,496,3
77,53,7649,120,2
77,53,7200,120,0
73,50,7320,120,0
70,50,7522,120,1
77,55,7440,60,0
74,55,7440,60,1
65,53,7560,240,0
73,66,7560,120,0
77,66,7560,701,1
73,63,7680,120,0
70,63,7680,120,0
71,35,8072,849,4
73,68,7800,60,0
68,34,7920,360,1
82,66,8266,360,2
80,48,7920,1231,2
66,56,8280,240,0
75,56,8280,240,0
78,66,8280,240,0
65,56,8520,60,0
87,81,8520,60,2
77,66,8520,60,0
65,58,8640,360,0
78,100,8640,982,3
77,105,8640,689,2
63,56,9000,240,0
72,56,9000,240,0
75,31,9163,240,2
65,58,9360,360,0
60,92,9360,1582,3
77,82,9360,360,0
73,97,9337,1167,3
72,65,9960,90,0
68,34,10080,416,2
64,69,9912,626,3
66,35,10015,90,2
70,65,10320,90,0
76,44,10440,240,2
66,65,10680,90,0
70,65,10680,90,0
80,69,10662,240,2
70,103,10800,240,1
65,65,10571,90,1
68,65,11040,90,0
77,94,11160,240,2
60,65,11483,90,2
68,65,11400,90,0
65,69,11520,240,0
66,69,11130,240,2
69,90,12211,120,2
60,49,11880,240,0
66,76,11880,1132,2
70,62,11880,240,0
63,54,12120,90,0
70,54,11630,374,3
66,58,12240,360,0
63,49,12240,360,0
60,49,12240,360,0
61,7,12391,1302,3
65,19,12895,645,3
73,43,13733,60,1
77,43,13905,60,1
65,40,13680,893,1
73,50,13680,120,0
70,50,13896,32,3
60,45,13800,584,2
71,45,13800,120,1
86,45,14307,874,3
67,77,14339,60,3
65,40,14040,240,0
73,19,14040,120,1
77,24,13960,784,3
73,46,14160,120,0
57,46,14160,120,1
77,46,14345,60,1
73,46,14280,60,0
65,40,14400,240,0
72,75,14833,433,4
63,85,14086,120,3
73,74,14520,690,2
70,45,14076,795,2
77,45,14640,60,0
73,45,14640,60,0
73,40,14760,556,2
73,50,14912,208,2
85,20,14981,120,3
73,46,14880,120,0
70,46,14880,120,0
77,46,15000,60,0
73,46,15000,60,0
66,71,15120,600,0
73,50,15120,120,0
70,45,15240,120,0
73,45,15360,60,0
73,50,15480,120,0
70,80,15236,452,3
76,93,15541,120,3
81,24,15720,60,2
64,72,15840,540,0
73,50,16057,481,2
74,14,15960,516,3
73,45,16080,60,0
73,50,16200,120,0
70,46,16320,120,0
73,61,16440,60,0
64,60,16095,440,2
65,75,16560,1360,1
67,86,16680,60,2
63,54,16680,60,0
60,54,16800,60,0
72,54,16337,351,3
60,29,16460,60,2
63,54,16677,60,1
58,54,17040,60,0
76,84,17357,60,3
60,54,17160,60,0
69,61,17160,60,0
72,94,16799,60,2
69,40,17696,1019,4
70,73,17280,60,0
60,54,17400,960,1
65,31,17400,752,3
64,88,17520,834,3
68,63,17520,60,1
65,60,17640,60,0
62,71,17640,60,1
63,53,17760,60,0
59,95,17833,60,3
61,97,17755,586,3
70,70,18217,60,1
58,104,17924,720,3
70,111,18272,720,2
64,35,18360,1042,2
57,104,18720,715,3
73,30,18943,1040,4
69,80,18720,360,0
73,43,19320,60,0
77,43,19320,60,0
65,40,19440,320,1
61,27,19665,120,3
84,80,19440,120,2
75,12,19684,393,4
70,45,19560,120,0
77,45,19680,60,0
73,6,19482,60,2
65,41,19800,240,0
73,31,19800,120,1
70,51,19800,433,2
73,48,19920,120,0
70,9,20100,120,2
77,48,20040,60,0
73,48,20347,827,2
65,42,20160,676,1
73,85,20160,120,1
77,53,20160,120,0
73,50,20280,120,0
70,50,20280,120,0
77,84,20400,60,1
73,55,20101,208,2
66,80,20990,753,4
73,66,20520,120,0
66,66,20031,646,3
73,63,20640,120,0
70,63,20640,885,1
77,68,20760,60,0
73,68,20760,60,0
65,58,21081,360,2
77,66,21044,877,2
86,82,20880,360,1
72,76,20929,1000,4
75,80,21240,240,1
78,66,21290,636,2
65,56,21480,60,0
73,56,21480,719,1
77,66,21480,60,0
65,58,21436,360,1
73,67,21600,957,1
77,82,21600,360,0
63,56,21732,240,1
72,19,21960,823,2
75,66,21960,742,1
65,91,22320,1092,2
74,36,22320,1034,3
77,82,22320,360,0
73,69,22680,240,0
72,29,22829,788,3
72,69,23040,240,1
70,34,23162,240,3
66,65,23280,90,0
82,38,23280,1071,3
81,47,23400,1152,3
66,65,23640,90,0
71,65,23551,90,2
66,69,23760,1011,1
70,69,23760,240,0
65,65,23830,236,2
57,100,24000,853,3
73,69,24120,240,0
65,65,24360,90,0
68,65,24360,90,0
67,98,24112,240,3
71,69,24000,240,2
69,61,24720,120,0
60,11,24387,545,3
66,49,24840,240,0
70,97,24840,240,1
63,54,24658,90,1
62,54,24677,446,3
66,27,25200,360,1
63,49,25200,360,0
60,71,25659,561,3
61,41,25560,360,0
61,49,25856,360,2
63,76,26345,60,2
61,43,26454,664,3
62,50,26640,120,0
65,89,26640,120,1
70,77,26760,1050,2
58,45,26760,384,1
65,45,26880,60,0
62,45,27025,60,1
62,50,27000,120,0
65,28,27000,693,2
70,46,27120,120,0
58,46,27120,120,0
66,46,27240,540,2
66,46,27240,814,2
58,46,27360,360,0
65,46,27360,360,0
71,46,27360,360,1
63,46,27561,1118,2
61,46,27720,1094,2
69,79,27595,442,4
66,20,28262,60,2
62,50,28080,120,0
65,50,28147,120,1
70,45,28017,120,1
58,45,28200,120,0
63,73,28547,550,4
62,45,28320,60,0
62,50,28440,120,0
65,50,28440,120,0
67,46,28560,120,1
58,46,28560,120,0
65,46,28680,60,0
62,46,28460,60,1
67,79,28800,360,2
65,81,28800,1355,2
58,46,28800,1061,2
63,46,29599,345,2
77,24,29296,120,3
75,19,29400,60,2
65,29,29400,60,2
70,49,29400,60,0
65,57,29703,369,2
68,57,29520,120,0
59,71,29640,405,3
61,51,29319,1071,2
57,51,29760,60,1
65,51,29760,60,0
65,58,29880,120,0
82,27,29880,120,2
73,53,30000,120,0
70,53,30000,350,2
82,75,30531,60,3
65,93,29732,659,3
65,54,30557,1275,2
59,54,30240,977,2
68,54,30240,360,0
71,80,30240,360,1
66,54,30600,120,0
69,80,30956,120,3
66,31,30949,60,2
70,98,30840,460,2
65,69,30960,120,0
68,69,30960,120,0
73,62,31080,120,0
75,84,31192,191,4
68,63,31200,60,0
65,63,31200,60,0
65,74,31634,1081,2
68,98,31320,572,2
82,40,31707,768,4
71,68,31440,397,2
68,69,31560,60,0
65,69,31183,317,2
65,38,32034,360,2
62,36,31308,486,3
68,71,31680,360,0
71,71,31489,929,2
66,75,31729,929,3
66,75,32040,120,0
70,75,32040,120,0
77,78,32400,357,1
72,44,32080,1259,3
69,120,32832,1312,4
72,81,32760,240,0
69,69,32760,240,0
72,77,33000,60,0
69,64,32676,60,1
73,89,33000,60,2
53,58,32909,1160,4
72,78,33120,240,0
75,61,33120,973,2
73,80,33360,120,0
70,67,33360,120,0
64,67,33360,120,0
72,79,33480,360,0
69,66,33480,360,0
62,35,33480,360,2
65,78,33840,357,0
72,39,33680,357,2
77,92,33840,357,0
72,54,34200,804,2
70,41,34670,514,4
72,77,34440,60,0
69,64,34440,60,0
65,26,34440,60,1
71,78,34826,240,2
72,78,34560,240,0
75,92,34560,240,0
73,80,34800,120,0
70,97,34485,437,3
64,67,34800,120,0
72,79,34920,360,0
69,66,35272,467,2
54,29,34920,562,3
65,47,35522,441,3
75,45,35280,357,2
77,92,35280,357,0
72,76,35640,240,0
69,64,35640,240,0
72,69,35880,60,0
70,18,36299,60,3
65,57,36064,523,2
66,68,36000,240,0
87,80,35782,1237,3
73,63,36458,243,2
65,53,36240,120,0
66,51,36360,240,0
62,24,36238,240,3
63,12,35968,347,3
64,49,36299,120,2
65,49,36516,120,1
70,58,36782,844,2
63,22,36561,240,2
60,55,36792,240,1
68,65,36720,240,0
60,69,36960,1053,3
70,54,37440,428,3
61,83,36857,120,2
60,44,37080,240,0
65,52,37080,240,0
57,44,37080,240,0
58,42,37320,90,0
59,74,37320,90,2
64,50,37320,90,0
55,37,37440,360,0
58,37,37440,360,0
64,24,37440,947,2
57,37,37800,360,0
65,45,37800,360,0
80,43,38760,596,2
77,43,38760,60,0
65,40,38880,240,0
73,30,39005,444,3
77,50,38489,120,1
61,45,39168,196,3
70,45,38870,344,2
88,45,39120,906,2
73,45,39120,60,0
63,75,38846,240,3
71,50,39240,1116,2
77,50,39240,120,0
73,46,39360,120,0
70,46,38942,28,2
77,46,39480,60,0
73,46,39480,60,0
65,40,39600,240,0
73,50,39600,120,0
86,90,39600,648,3
66,45,39720,694,2
70,45,39720,120,0
77,45,39840,60,0
73,45,39840,60,0
65,40,40286,240,1
73,50,39768,534,2
77,50,39960,120,0
71,71,40080,120,2
70,46,40080,120,0
77,46,40200,60,0
86,8,40686,1057,4
52,36,40209,952,4
73,50,40320,120,0
70,45,40440,120,0
70,72,40560,461,3
73,50,40423,1072,2
61,46,40460,120,2
78,60,40550,120,2
73,46,40920,60,0
64,72,41040,540,0
73,50,41040,120,0
70,45,41160,120,0
73,11,41123,578,3
70,50,41400,207,2
70,46,41520,120,0
73,61,41640,60,0
59,60,41640,120,1
75,75,41760,950,2
60,54,41880,60,0
63,54,41880,60,0
61,54,42000,196,2
63,54,42000,60,0
60,54,42227,60,1
55,89,41980,459,4
67,54,42240,60,1
67,56,42500,588,2
60,54,42360,60,0
69,61,42360,308,1
78,101,42420,60,2
73,82,42733,732,4
70,73,42480,60,0
60,90,43043,868,3
69,63,42600,60,0
61,24,42824,1016,3
84,97,42720,553,3
65,60,42840,60,0
73,71,42840,60,0
63,53,42960,60,0
72,83,42960,909,2
61,58,43080,60,0
70,70,43080,60,0
61,38,42757,720,2
70,82,43200,720,0
55,94,43560,360,2
62,87,43920,360,2
65,67,43920,360,0
69,80,43920,360,0
73,69,44520,60,1
77,43,44895,60,1
65,40,44640,240,0
73,50,44640,120,0
77,15,45074,51,3
73,82,44439,120,2
70,45,44760,120,0
77,45,44880,60,0
73,45,44880,60,0
65,41,45000,240,0
73,90,44757,120,2
78,51,44526,296,3
73,48,45120,560,1
70,48,45120,873,1
77,48,45240,60,0
73,48,45240,60,0
65,42,45360,240,0
73,15,44870,268,3
77,17,45468,120,2
73,50,45480,120,0
75,50,45852,612,3
72,55,45765,813,3
73,55,45600,60,0
65,25,45720,240,1
73,66,45720,120,0
77,66,45385,120,1
73,29,45840,1092,2
83,24,45840,188,3
79,39,45960,60,2
73,68,45960,60,0
68,58,46080,360,0
65,31,46170,1349,4
80,121,45725,976,3
66,56,46440,240,0
75,56,46341,240,1
78,98,46195,831,3
65,56,46831,60,1
73,56,46680,60,0
89,42,46737,350,4
65,20,46878,1158,3
60,42,46800,590,3
70,82,46800,1222,2
63,56,47160,240,0
75,66,47160,240,0
66,58,47520,360,0
70,27,47122,720,2
78,82,47801,1211,2
75,69,47880,240,0
73,65,48120,90,0
69,69,48240,743,2
83,43,47794,240,3
72,65,48480,90,0
88,46,48600,240,2
77,93,48773,90,3
65,69,48960,1005,1
72,69,49130,688,2
70,65,49200,90,0
73,69,49320,240,0
73,65,49560,90,1
65,32,49794,240,2
70,69,49680,240,0
55,82,49996,110,3
69,69,50320,1222,2
65,49,50040,620,1
72,62,49883,240,2
65,78,50280,90,2
72,54,50280,90,0
72,58,50400,360,0
69,49,50400,360,0
63,49,50400,360,0
61,41,50760,360,0
70,49,50760,360,0
63,43,51720,60,0
65,43,51720,60,0
53,50,52092,120,2
65,50,51840,120,0
70,45,51960,120,0
58,45,51960,120,0
65,76,52080,683,2
62,45,52080,60,0
62,50,51710,560,2
65,50,52200,120,0
70,46,52320,120,0
58,46,52320,120,0
69,15,52314,1044,4
71,16,52734,60,3
58,22,52560,360,1
79,46,52560,360,1
68,46,52560,360,0
63,46,52920,120,0
54,21,52446,120,3
63,43,53160,60,0
66,43,53160,60,0
62,27,53280,1057,2
65,80,53655,31,3
70,45,53400,120,0
58,45,53400,120,0
65,45,53520,627,1
52,45,53832,207,3
62,71,54024,120,2
65,50,53640,120,0
70,46,53760,120,0
58,76,53972,295,3
66,84,53880,901,3
62,46,53880,907,1
58,46,54000,360,0
65,46,54000,360,0
68,46,54000,360,0
63,46,54360,120,0
59,68,54360,1014,3
66,49,54600,60,0
63,49,54600,60,0
70,89,54418,948,3
75,57,54720,1029,2
68,57,54523,930,2
73,51,54840,120,0
74,24,54840,874,3
68,51,54960,60,0
65,51,54960,60,0
65,58,55080,120,0
68,58,55080,120,0
73,53,55200,120,0
67,29,55200,967,3
68,53,55320,60,0
52,53,55320,303,2
74,54,55440,941,2
59,89,55362,879,4
68,54,55440,360,0
85,54,55929,1183,3
66,55,56100,332,2
62,32,55800,120,2
66,91,56040,665,2
60,32,56040,60,2
65,69,55735,298,2
68,69,56160,120,0
73,62,56280,120,0
61,62,56280,120,0
68,99,56400,628,2
52,64,56150,60,2
65,74,56520,120,0
66,100,56520,120,2
73,68,56640,120,0
71,68,56640,120,1
68,69,56760,60,0
51,44,56596,959,4
65,71,57284,360,1
67,71,57115,1158,3
72,71,57313,1110,3
71,71,56880,360,0
66,75,57240,120,0
70,75,57240,120,0
65,78,57600,1120,1
72,78,57419,1335,2
77,92,57600,357,0
72,59,57960,369,2
69,45,58365,240,2
72,77,58200,60,0
69,64,58200,60,0
51,99,58113,600,4
66,78,58320,240,0
72,50,57842,162,3
75,127,58608,240,2
73,56,58560,120,1
70,67,58560,120,0
64,67,58560,120,0
72,79,58680,360,0
69,105,58811,360,2
65,66,58680,360,0
65,78,59040,357,0
72,78,59040,357,0
77,92,59040,357,0
72,81,59400,240,0
69,69,59400,688,1
72,77,59640,60,0
69,64,59208,859,2
65,64,59640,60,0
52,78,59923,820,3
72,78,59760,240,0
75,92,59760,240,0
73,80,60000,120,0
70,67,60000,120,0
64,67,60000,120,0
72,79,60120,360,0
69,66,60120,360,0
55,66,60366,360,2
65,102,60839,902,3
72,78,60480,963,1
77,92,60480,357,0
84,76,60840,240,1
69,64,60840,240,0
72,108,60617,60,2
69,57,61080,60,0
65,83,61080,60,1
66,68,61200,240,0
75,80,61200,240,0
73,63,61440,120,0
65,53,61440,120,0
66,51,61560,240,0
72,31,61342,240,2
58,85,61560,717,3
61,12,62093,623,3
77,26,61694,532,4
69,92,61800,120,2
54,55,61920,240,1
60,35,61920,1138,2
64,91,61920,240,2
58,46,62160,120,0
66,54,62160,120,0
61,46,62160,120,0
60,44,62404,240,1
70,52,62280,549,2
58,75,62010,857,4
58,75,62649,802,3
49,7,62434,90,3
60,50,62520,168,2
46,37,62184,843,3
58,37,62640,360,0
64,45,62640,360,0
57,37,63000,360,0
65,65,63000,1114,2
73,43,63960,60,0
77,43,63677,801,2
65,40,64080,240,0
73,77,64080,120,1
78,23,64080,120,2
65,83,64200,120,2
70,45,64200,362,1
83,77,64320,682,3
73,45,64320,60,0
65,40,64440,240,0
73,50,64440,120,0
77,50,64440,120,0
73,46,64560,120,0
70,46,64560,120,0
77,46,65049,60,1
73,46,64680,60,0
63,77,64967,240,3
73,88,64800,120,1
67,79,64800,277,3
73,45,64920,120,0
70,45,64802,120,1
77,45,65040,60,0
73,45,65040,60,0
65,40,65160,240,0
73,50,65160,120,0
77,50,65160,120,0
73,12,65280,120,1
70,69,65184,1014,3
77,46,65400,60,0
81,46,65400,926,2
60,71,65849,839,3
73,50,65520,120,0
70,45,65640,972,1
59,22,65569,583,4
73,27,65880,270,2
70,46,66000,120,0
65,60,66440,855,2
73,46,66430,589,2
75,52,66240,745,3
68,50,66240,120,1
65,24,66360,120,2
73,45,66708,60,1
73,50,66600,120,0
77,46,66720,586,2
73,61,66840,60,0
64,60,66840,120,0
62,46,66570,480,3
47,54,67080,504,2
63,54,67080,60,0
60,54,67200,764,1
54,54,67200,60,1
60,14,67413,60,2
49,54,67320,60,1
58,54,67440,245,1
67,56,67440,60,0
58,54,67830,1047,3
69,61,67560,60,0
73,36,67285,0,4
64,61,67404,708,3
82,42,67470,60,3
64,54,67800,383,2
69,63,67800,726,1
49,30,67920,60,2
70,63,67920,60,0
57,60,68040,844,2
73,71,68040,60,0
63,53,68160,60,0
78,100,68414,60,3
61,58,68206,8,2
63,108,68280,690,3
49,70,68622,1249,3
69,62,68868,720,3
64,106,68361,360,2
54,33,69386,360,3
65,67,69120,360,0
61,80,69120,360,1
81,84,69523,360,3
65,52,69840,720,0
68,55,70200,230,0
68,55,70440,120,0
66,62,70560,360,0
60,15,70560,720,2
67,55,70920,360,0
70,68,71280,360,0
82,80,71280,360,0
77,68,70925,720,1
68,60,71640,230,0
80,71,71640,230,0
68,60,71880,120,0
79,71,71969,805,3
67,68,72423,1291,2
83,51,72000,360,2
75,68,72000,720,0
66,93,72418,352,3
70,38,72360,297,3
67,60,72600,90,0
79,95,72600,579,2
77,72,72356,60,2
70,72,72720,60,0
79,49,72720,60,1
57,61,73309,60,2
82,31,72953,60,3
77,72,72840,60,0
76,69,72960,60,0
70,80,72875,717,3
67,58,73113,152,2
76,78,73080,60,0
70,36,73080,740,2
67,66,73080,60,0
67,60,73200,60,0
70,83,73486,60,2
80,46,73200,760,3
67,60,73320,60,0
84,85,73779,60,3
72,51,73556,326,3
72,79,73440,421,1
69,67,73440,360,0
65,67,73440,358,0
74,67,73471,741,2
70,16,74026,238,2
65,56,73800,238,0
61,77,74040,547,3
70,52,74040,120,0
74,26,74520,65,3
75,79,74160,360,0
70,38,73801,360,2
67,67,74160,360,0
72,91,74616,843,3
77,56,74520,1000,2
65,52,75222,120,1
69,74,74313,120,2
72,62,74760,120,0
77,103,74657,885,3
65,55,75000,60,0
70,55,75000,60,0
65,56,75120,60,0
70,56,75120,60,0
70,95,75096,60,2
56,95,75337,60,3
65,57,75360,60,0
70,57,75360,60,0
54,30,75480,134,3
70,58,75480,60,0
71,60,75540,60,2
75,60,75600,853,2
78,90,75709,622,2
68,60,75720,60,0
70,60,75720,60,0
68,61,75528,60,1
56,86,75840,60,2
56,110,75960,311,3
68,37,75960,60,1
68,62,76080,60,0
70,62,76080,60,0
68,63,76200,60,0
79,63,76200,470,2
67,65,76320,60,0
70,65,76320,60,0
79,98,76671,1499,2
61,65,76440,1039,2
84,65,76254,333,3
67,65,77039,60,1
78,43,76560,60,2
78,73,76680,0,2
67,73,77005,60,1
74,95,76660,758,4
70,65,76800,60,0
67,65,76920,60,0
57,65,76746,60,2
67,72,77214,228,2
70,72,77040,60,0
79,62,77040,60,1
67,61,77160,60,0
70,61,77160,60,0
77,72,77160,60,0
76,33,77280,1025,2
70,58,77280,60,0
79,58,76829,60,2
84,57,77400,60,2
84,66,77400,60,1
67,97,77093,60,2
67,60,77520,60,0
70,60,77882,930,2
74,95,77520,60,1
67,60,77640,60,0
70,85,77415,0,3
86,47,77640,60,2
72,79,77760,360,0
65,56,77880,60,0
67,56,77880,138,2
65,56,78000,60,0
69,90,78000,226,2
74,67,78120,240,0
65,17,78732,0,3
70,47,78240,60,0
54,52,78360,778,2
70,52,78360,120,0
74,62,78360,120,0
77,79,78480,360,0
67,56,78954,497,2
70,56,78600,60,0
67,56,78720,984,1
70,56,78608,60,1
75,107,78840,1012,2
65,86,78852,60,2
69,47,78960,60,0
72,49,78591,120,1
62,41,79080,982,2
65,41,79080,120,0
63,97,78806,469,4
58,49,79017,60,2
67,49,79440,501,2
62,68,79968,60,3
60,55,79920,120,0
65,84,80104,891,3
63,50,80040,120,0
59,73,80040,434,3
79,50,80160,358,2
60,50,80160,60,0
60,57,80280,120,0
65,57,80280,120,0
63,54,80400,120,0
53,91,80114,919,3
65,54,80520,60,0
60,54,80520,60,0
45,60,80640,120,1
65,60,80640,120,0
62,32,80511,120,2
53,55,80760,120,0
65,56,80880,60,0
69,56,80880,60,1
58,64,81000,120,0
65,38,80544,120,2
62,59,81120,120,0
53,59,81120,120,0
65,60,81240,60,0
58,60,81240,60,0
60,66,81360,120,0
65,66,81360,120,0
50,61,81866,397,3
53,61,81480,120,0
65,61,81600,60,0
60,61,81600,60,0
60,69,81720,120,0
65,69,81720,120,0
63,64,81840,120,0
53,64,81840,120,0
65,66,81960,60,0
60,66,81960,60,0
58,73,82080,120,0
65,73,82448,120,1
62,66,82200,120,0
53,66,82200,120,0
65,67,82320,60,0
48,102,82627,60,3
