note,velocity,position,duration,anomalies
78,108,61440,455,0
81,108,61440,455,0
88,108,61440,455,0
78,108,61920,455,0
76,108,61601,455,2
87,108,62400,455,1
78,108,62468,455,1
81,108,62400,659,1
86,108,62400,455,0
84,108,62556,455,2
81,108,62880,455,0
67,108,63360,820,1
71,108,63360,455,0
74,108,63360,455,0
79,108,63360,455,0
71,108,63840,455,0
83,108,63840,455,0
61,127,64320,240,2
73,108,64320,1082,1
72,127,64611,455,3
81,108,64320,455,0
74,108,64647,455,1
86,108,64800,455,0
79,108,65280,455,0
80,108,65280,1376,2
86,108,65280,455,0
91,108,65280,455,0
78,108,65760,455,0
90,108,65760,455,0
76,108,66240,455,0
67,108,66013,455,2
83,108,66240,455,0
88,127,66717,455,2
74,108,66227,615,2
86,87,66720,455,1
88,108,67200,1823,0
76,108,67200,911,0
81,108,67200,911,0
86,108,67200,911,0
76,75,68283,1159,3
81,108,68160,455,0
85,108,68160,455,0
62,108,68411,455,2
83,108,68640,455,0
81,108,69120,1367,0
83,87,69120,1896,2
77,108,69120,1510,2
88,108,69120,1367,0
93,108,69620,1367,1
81,69,71040,227,0
88,69,71280,227,0
86,69,71520,792,1
93,69,71760,1139,0
81,39,73344,465,3
88,101,73200,227,1
86,69,73440,227,0
93,69,73680,1139,0
81,69,74880,227,0
92,91,75120,344,3
87,69,75360,227,1
93,69,75600,455,0
77,69,76080,1022,2
90,69,76320,227,0
86,69,76560,227,0
81,69,76800,227,0
88,69,77210,1073,2
86,69,77280,227,0
93,69,77520,683,0
86,69,78240,455,0
81,69,79151,571,2
88,69,78960,227,0
86,69,79200,227,0
93,69,79440,227,0
90,69,79680,227,0
97,65,79920,227,0
93,69,80160,227,0
100,68,79994,2778,2
74,63,0,455,0
58,0,258,2095,4
74,63,480,455,0
74,63,960,455,0
74,32,1361,368,3
67,63,1920,1260,2
76,36,1920,1823,0
74,63,2400,455,0
74,63,2880,455,0
63,42,3360,455,2
69,103,3639,455,3
74,63,4320,455,0
84,63,4800,768,2
74,63,5280,455,0
81,101,5760,996,3
74,63,6240,455,0
84,24,6504,778,4
74,28,7200,455,1
74,63,7680,455,0
67,47,7680,1823,0
69,69,7819,2685,3
74,63,8160,455,0
74,63,8640,455,0
74,63,9120,455,0
74,63,9600,455,0
77,47,9711,2528,3
69,47,9600,1823,0
74,63,10080,455,0
74,63,10560,455,0
74,63,11040,455,0
63,63,11459,1125,3
64,47,11520,1823,0
67,47,11520,1823,0
74,63,12000,455,0
74,63,12480,455,0
74,63,12960,455,0
73,63,13588,371,3
62,47,13440,1823,0
66,47,13440,1823,0
74,63,13920,455,0
73,36,14400,455,2
74,63,14880,455,0
55,48,15360,455,0
59,48,15360,455,0
62,48,15360,455,0
67,48,15655,455,2
55,48,15840,455,0
59,48,15840,455,0
62,48,15840,455,0
72,76,15674,455,3
55,48,16320,455,0
73,74,16320,620,3
62,82,16320,455,1
66,48,16320,455,0
55,48,16800,455,0
59,48,16800,455,0
62,48,16800,455,0
66,48,16800,455,0
54,48,17280,455,0
55,85,17280,768,3
62,48,17280,455,0
60,48,17760,455,1
57,48,17760,455,0
62,48,17760,455,0
44,48,18240,455,1
57,48,18240,455,0
62,48,18240,455,0
54,48,18720,455,0
57,48,19010,1118,2
62,48,18720,455,0
52,48,18908,455,1
55,48,19200,455,0
59,48,19200,455,0
65,48,19200,1174,2
52,48,19680,455,0
55,48,19680,455,0
59,48,19680,455,0
62,48,19680,455,0
52,48,20160,455,0
55,48,20160,455,0
59,48,20160,455,0
62,48,20160,455,0
52,48,20640,455,0
63,48,20640,455,1
59,48,20640,455,0
62,48,20426,1404,2
50,48,21120,455,0
54,48,21120,455,0
57,48,21120,455,0
61,48,21120,455,0
50,48,21600,455,0
54,48,21600,455,0
57,48,21600,455,0
61,48,21600,455,0
57,84,22080,455,2
54,48,21897,455,1
55,17,22147,986,4
61,48,22080,455,0
50,48,22560,455,0
54,48,22767,752,2
57,48,22560,455,0
61,48,22560,455,0
55,48,23040,455,0
59,48,23040,455,0
59,84,23255,971,4
66,48,23040,455,0
55,48,23520,455,0
59,48,23520,455,0
62,48,23520,455,0
66,48,23520,455,0
55,69,24357,619,3
53,48,24198,1300,3
68,48,24000,378,2
61,15,24000,455,2
55,48,24480,455,0
70,48,24917,455,2
62,11,24480,455,1
66,48,24480,455,0
54,48,24960,455,0
57,86,25040,455,2
61,88,24960,1232,3
54,48,25440,455,0
57,80,25440,455,1
62,48,25440,455,0
54,12,26208,856,3
57,48,25920,455,0
62,48,25920,455,0
54,48,26400,455,0
57,48,26400,455,0
62,48,26400,455,0
52,69,26880,780,2
41,48,26551,709,3
49,73,26880,455,2
62,48,26880,455,0
52,48,27360,455,0
55,48,27360,455,0
59,48,27360,455,0
62,48,27360,455,0
52,48,27840,455,0
55,48,27840,455,0
56,48,27532,455,2
61,79,28263,455,3
64,48,28320,455,1
55,48,28320,455,0
59,48,28320,455,0
62,48,28320,455,0
57,48,28800,455,0
56,79,28541,455,3
64,48,28499,1205,2
67,48,28800,455,0
57,48,29280,455,0
62,48,29280,455,0
73,48,29215,455,2
67,48,29280,455,0
57,48,29760,455,0
62,48,29760,455,0
66,48,29969,455,2
67,48,29760,455,0
57,48,30240,455,0
62,48,30240,455,0
54,17,29973,1419,4
67,48,30137,455,1
61,63,30720,1823,1
62,63,30748,1795,0
61,90,31118,2448,4
69,63,30801,1742,0
57,96,32640,455,0
43,80,32640,1823,0
50,80,32640,1823,0
54,80,33120,911,0
78,127,33120,1428,3
62,96,34080,455,0
79,127,34560,911,2
40,120,34911,1973,4
60,113,34560,1823,2
54,80,34560,960,0
54,80,35520,862,0
62,96,35520,852,0
40,80,36403,72,0
57,96,36480,455,0
52,80,36480,1822,0
50,51,36945,2170,3
62,80,36960,911,0
64,96,36960,911,0
57,80,37920,455,0
62,96,37920,455,0
66,96,38400,1823,0
50,80,38400,1367,0
57,80,38400,1367,0
61,60,38400,1571,2
50,80,39840,455,0
57,96,39910,455,1
49,114,40502,1823,3
50,80,40320,2413,1
59,58,40800,911,2
62,127,40448,911,3
62,96,41760,455,0
69,96,42240,911,0
42,80,42166,911,1
52,80,42240,911,0
57,80,42240,911,0
62,96,43200,683,0
47,80,43200,911,0
54,80,43200,911,0
57,80,43200,911,0
78,96,43920,113,1
64,122,44040,113,2
67,96,44160,455,0
40,45,44160,1065,2
50,80,44160,876,0
57,80,43779,480,2
55,80,44640,406,0
59,96,44640,406,0
42,80,45057,62,0
61,96,45120,455,0
57,80,45120,911,0
52,80,45120,911,0
61,80,45600,455,0
64,96,45600,455,0
69,96,46080,455,0
47,80,46080,1032,2
50,80,46080,911,0
57,80,45999,1016,2
64,80,46560,782,2
64,96,46228,455,2
58,96,47487,455,2
44,80,47040,886,0
45,80,47040,891,1
59,80,47520,411,0
51,96,47520,411,1
45,80,47932,76,0
64,96,48000,1823,0
61,80,48000,1822,0
60,80,48366,2801,3
46,64,49920,911,0
54,64,49920,911,0
61,64,50374,1852,2
43,69,51840,1823,1
55,96,51840,1823,0
62,70,52080,227,0
64,70,52080,227,0
66,70,52080,227,0
69,70,52080,227,0
74,70,52320,227,1
69,48,52320,1047,3
62,70,52229,1066,3
69,70,52320,227,0
62,70,52560,227,0
64,70,52560,227,0
66,70,52560,227,0
69,70,52560,769,1
62,70,52800,1087,1
64,70,52800,227,0
66,70,53182,324,2
78,99,52800,227,2
62,70,53040,227,0
50,70,53040,227,1
66,101,53214,1170,3
80,70,53040,798,2
62,70,53280,227,0
64,70,53402,227,1
61,96,53280,227,2
69,70,53280,227,0
62,70,53520,227,0
64,70,53520,227,0
66,70,53109,416,2
69,34,53851,1061,3
42,96,53760,1823,0
64,96,53820,2184,3
62,91,54440,701,3
64,70,54000,227,0
55,32,54000,227,2
69,109,54000,515,2
62,70,54240,227,0
51,70,54240,227,1
66,70,54240,227,0
69,70,54159,227,1
62,70,54480,227,0
64,70,54480,227,0
66,70,54480,227,0
69,43,54480,227,1
62,70,54720,227,0
64,70,54720,227,0
62,30,54720,227,2
69,70,54720,227,0
62,70,54960,227,0
64,70,54960,227,0
66,70,54960,227,0
69,70,54960,227,0
62,70,55200,227,0
64,70,55200,227,0
66,97,55200,632,2
69,70,55200,227,0
62,70,55440,227,0
58,70,55440,1148,2
66,70,55440,227,0
69,70,55440,227,0
44,96,56077,1823,2
55,96,55680,1823,1
62,70,55920,227,0
64,70,55920,227,0
66,70,55920,227,0
69,35,55920,227,1
62,70,56160,227,0
64,70,56160,227,0
60,36,56021,227,3
69,70,56160,227,0
62,70,56400,227,0
64,70,56400,227,0
66,70,56400,227,0
56,93,56400,1200,3
62,70,56640,227,0
76,70,56640,348,2
66,70,56640,227,0
69,95,56640,821,2
62,70,56880,227,0
64,70,56880,227,0
65,107,56880,227,2
69,70,56880,227,0
65,32,57348,1078,4
64,70,57120,227,0
66,70,57120,227,0
69,70,57120,227,0
62,96,57177,227,2
64,70,57360,227,0
78,99,57484,885,4
69,70,57360,227,0
45,96,57865,911,1
61,59,57600,911,2
60,70,57840,227,0
64,70,57840,227,0
67,70,57840,227,0
60,70,58080,227,0
64,70,58080,227,0
76,70,57805,757,3
60,70,58320,227,0
64,70,58320,227,0
67,40,58320,227,1
38,96,58560,911,0
50,96,58560,911,0
74,70,58665,872,3
62,70,58800,227,0
66,70,58800,227,0
60,70,59339,989,2
62,43,59040,1209,2
75,70,59040,227,1
60,70,59280,227,0
62,70,59280,227,0
66,90,59187,227,2
54,96,59675,1823,2
55,96,59520,1823,0
62,70,59760,227,0
64,70,59760,227,0
67,35,59760,227,2
69,70,59760,227,0
62,70,60000,227,0
78,101,60488,227,3
71,91,60096,227,3
80,45,60000,227,2
71,38,60240,227,2
68,42,60240,227,2
66,70,60240,227,0
69,70,60240,227,0
55,70,60699,996,3
64,70,60480,227,0
66,70,60480,227,0
69,70,60480,227,0
62,99,60571,935,3
64,70,60720,227,0
66,93,60886,1008,3
79,70,60522,1025,3
62,70,60960,227,0
64,70,60960,227,0
66,70,61193,227,1
69,70,60960,227,0
62,70,61273,227,1
50,100,61635,227,3
66,70,61200,227,0
69,70,61200,227,0
45,58,61075,911,3
54,96,61440,911,0
50,32,61991,849,4
64,70,61680,227,0
66,70,61680,227,0
61,35,61680,970,3
62,35,62338,1034,4
64,70,61920,788,1
67,70,62152,329,3
69,70,61920,227,0
61,70,62160,227,0
64,70,62160,227,0
66,70,62160,227,0
69,70,62160,227,0
48,65,62400,836,3
59,96,62400,911,0
62,70,62640,227,0
64,70,62640,227,0
66,70,62640,227,0
69,70,62640,227,0
49,43,62880,339,3
64,70,62880,227,0
63,90,62743,227,3
69,70,62880,227,0
62,70,63120,801,1
60,110,63120,227,2
66,70,63120,227,0
60,33,63120,588,3
40,96,63360,911,0
52,96,63360,911,0
59,70,63600,227,0
62,43,63600,227,1
67,70,63600,227,0
59,95,63744,227,2
62,70,63840,227,0
67,70,63840,227,0
59,70,64080,227,0
62,70,64080,227,0
67,70,64080,227,0
42,68,64555,911,2
54,96,64320,911,0
61,70,64560,227,0
64,70,64560,227,0
69,70,64560,227,0
61,70,64800,227,0
69,70,64453,227,2
78,107,65240,227,3
61,70,65040,227,0
64,70,64623,891,2
69,70,65040,658,1
43,75,65280,1198,2
55,96,65280,911,0
62,70,65520,227,0
67,70,65520,227,0
59,70,65746,227,2
62,70,65760,227,0
67,70,65760,227,0
63,104,65475,227,3
62,70,66000,227,0
67,70,66000,227,0
66,110,66294,311,4
44,96,66240,911,0
56,96,66240,911,0
59,70,66480,227,0
62,70,66480,227,0
64,70,66480,227,0
68,70,66480,227,0
59,70,66720,227,0
62,70,66720,227,0
64,70,66720,227,0
68,70,66720,227,0
59,70,66960,227,0
54,97,67162,364,4
64,70,66802,227,1
68,106,67262,636,3
45,96,67200,1823,0
57,96,67338,1823,1
59,105,67172,227,2
53,40,67862,227,3
64,70,67440,227,0
69,70,67440,227,0
59,70,67680,227,0
57,70,67825,702,3
64,70,67680,227,0
69,70,67680,227,0
59,70,67920,227,0
65,70,67770,227,2
64,70,67920,227,0
69,70,67920,227,0
59,70,68160,227,0
61,102,68160,227,1
64,70,68160,227,0
69,70,68160,227,0
59,70,68400,227,0
61,70,68400,227,0
64,70,68328,227,1
69,70,68400,227,0
59,70,68640,227,0
61,70,68640,227,0
64,70,68640,227,0
80,110,68640,725,3
59,70,68880,227,0
60,70,68880,434,2
76,42,68880,137,3
74,70,68880,1144,2
45,96,69120,1367,0
57,96,69120,1367,0
74,69,71040,455,0
62,53,71040,1823,0
69,53,71040,1823,0
76,53,71040,1823,0
74,69,71520,455,0
74,69,72478,693,2
74,69,72480,455,0
78,42,72960,795,3
55,53,72960,1823,0
62,53,72960,1823,0
71,53,72960,1823,0
75,18,72960,2639,3
74,69,73440,455,0
74,69,73920,455,0
74,69,74400,455,0
74,91,74880,863,2
57,53,74880,1823,0
57,53,74880,1823,1
69,53,74880,1823,0
74,69,75739,455,1
74,107,75345,455,2
70,69,76802,398,3
74,69,76800,455,0
55,33,76912,1823,2
62,25,76657,1752,3
82,76,76800,2643,3
78,53,76800,1823,0
74,69,77280,455,0
78,92,77760,455,2
74,69,78240,455,0
49,53,78311,4263,3
66,53,78720,3647,0
69,53,78720,3647,0
73,53,78720,3647,0
76,53,78720,3704,1
