note,velocity,position,duration,anomalies
76,23,54818,1080,3
81,57,54720,160,1
73,33,55113,1158,3
69,89,55040,370,3
73,33,55439,320,2
69,49,55520,911,1
50,49,55368,960,2
67,78,55840,160,1
70,51,56000,160,1
61,90,56160,320,2
74,17,56531,160,3
71,41,56640,240,1
59,80,56640,240,2
50,49,57754,1620,3
67,51,57760,160,0
66,80,58261,95,3
69,89,58080,320,1
67,86,58400,70,2
75,41,58560,240,1
64,71,58284,240,3
65,83,63751,960,2
61,49,63360,960,1
77,32,63679,960,2
69,49,64320,960,0
58,64,64320,960,2
89,83,64800,720,2
65,10,65643,818,3
69,77,65432,480,2
74,52,65520,240,0
69,55,65625,240,2
69,52,66000,240,0
62,42,65923,1440,1
69,42,66650,1155,2
78,52,66147,1204,3
81,50,66633,240,2
79,47,67200,480,1
70,29,67200,1001,2
70,59,67680,960,0
62,81,68160,1070,2
46,75,68004,1297,4
66,80,68255,1286,3
58,68,68817,1412,3
62,36,69120,1041,1
58,85,69360,1021,3
64,13,69476,1341,3
67,16,69600,480,1
76,62,69524,240,1
85,98,69638,1101,4
64,36,69587,960,1
70,0,70080,960,2
88,59,70080,1124,2
63,56,70725,973,3
80,30,71070,249,4
68,28,71649,1113,4
72,61,71414,160,2
69,102,72057,638,4
74,67,71840,160,1
81,107,71655,1242,3
69,90,73120,999,2
71,58,73280,802,1
73,61,73440,160,0
86,99,73688,160,3
80,91,73760,160,2
81,45,74250,1597,3
74,68,74640,240,0
79,70,75287,893,2
77,67,75040,160,0
88,66,75005,100,2
74,100,75300,580,2
81,62,74873,30,2
72,69,75360,160,1
74,99,75132,160,3
62,34,75680,835,3
77,69,75840,1373,1
76,96,76934,160,2
74,57,76211,320,1
71,68,76884,487,3
72,58,77120,1233,1
71,66,77440,160,0
70,20,77600,688,2
74,98,77669,315,4
77,55,77994,1154,3
60,50,78951,30,2
69,79,78739,30,3
64,19,78560,160,1
62,78,78720,701,2
58,84,79283,480,3
71,53,79749,534,2
87,92,80729,973,4
74,49,80880,866,1
73,89,81027,480,2
72,84,81840,382,2
70,52,82080,240,0
72,30,82320,240,2
67,24,82560,240,1
62,75,83159,1196,3
61,67,83280,480,1
83,63,83760,949,2
69,57,83793,988,2
67,57,84400,480,1
68,56,85200,480,0
83,55,85680,480,1
61,93,86160,240,2
72,69,86653,284,2
74,106,86231,1048,3
76,44,86414,160,2
67,50,87040,316,3
80,67,87200,160,1
72,74,87465,960,1
83,71,88125,160,2
78,71,88328,160,2
80,73,88800,160,1
74,70,88960,160,0
82,67,89120,918,2
73,74,89379,1504,3
54,107,90746,190,4
59,70,90243,100,2
67,95,90720,995,2
83,97,90647,776,4
70,71,91114,1264,2
70,93,91360,160,1
69,91,91520,320,1
68,45,91840,500,2
67,45,92000,1087,2
66,68,92320,160,0
65,62,92480,320,0
64,42,92800,1114,3
78,61,93101,1258,3
61,38,93120,1290,2
55,38,93120,1435,2
64,76,93440,490,3
61,50,93600,320,0
59,45,93920,158,1
72,45,94240,728,2
65,46,94400,160,1
64,78,94560,160,1
65,68,94720,160,1
53,70,94880,1122,3
66,62,95040,1404,3
62,28,95040,1790,2
50,40,95360,160,1
71,73,95156,1078,4
62,42,95915,158,1
67,45,96160,160,0
69,46,96320,327,1
65,15,96423,640,3
57,28,96960,960,0
76,28,96960,960,1
65,46,97120,160,0
67,45,97280,160,0
70,49,96954,802,3
64,6,98080,160,1
63,70,97901,160,2
51,45,98400,160,1
65,43,99055,160,1
64,20,98549,480,2
53,59,98880,960,1
57,28,98880,960,0
74,69,99349,160,3
67,65,99360,1266,3
62,42,99231,758,2
55,40,100000,180,0
57,41,100433,1117,2
51,68,100320,640,2
53,41,100960,346,1
55,40,101120,180,0
57,23,101280,884,2
55,60,101920,951,2
57,41,102080,180,0
58,42,102240,640,0
53,41,102880,180,0
55,15,103040,781,2
57,84,103200,1619,2
58,59,104389,160,2
45,39,104160,246,2
57,36,104480,441,1
57,1,104833,981,4
48,63,105440,160,3
70,60,105120,997,3
43,0,105115,257,4
62,35,105965,800,2
61,2,106400,1087,3
62,0,106560,960,2
50,35,0,960,1
54,39,0,960,2
51,10,0,1503,3
50,0,765,1355,3
55,31,775,1421,3
60,31,960,960,1
50,0,1920,480,1
62,36,1920,480,0
57,0,1920,1065,2
56,73,3361,1143,4
53,40,2880,480,0
54,0,3690,480,2
53,18,4030,1473,4
45,0,4714,960,2
50,31,4800,1424,1
39,16,5997,1538,4
46,66,6094,960,2
58,34,6240,480,0
54,9,6720,1691,3
59,36,6599,883,3
52,32,6720,1423,1
55,48,7680,1683,1
59,15,8160,1353,3
57,66,8160,480,1
64,41,8160,480,0
53,14,8640,1242,2
65,36,9120,480,0
58,33,9120,1233,2
62,36,9120,480,0
52,49,9600,1414,1
73,68,10384,1009,4
57,70,10542,395,3
47,41,9936,480,2
54,50,10560,960,1
60,0,11040,480,1
57,14,11390,1234,3
66,21,11040,480,1
46,50,11682,480,2
67,16,12213,480,2
57,67,11762,480,3
55,37,11946,480,1
62,75,12000,1401,2
44,73,12595,480,2
62,36,12960,480,0
59,36,12960,480,0
56,36,12466,1355,2
51,40,13113,480,2
59,75,13761,480,3
65,11,13920,480,1
62,39,13920,807,1
57,70,13920,480,1
45,24,14681,800,3
72,20,14880,899,3
49,37,15369,480,2
55,4,14880,421,2
66,42,15429,960,2
43,12,15610,1678,4
44,40,15424,960,2
65,60,15840,960,0
55,16,16320,960,1
64,29,16320,960,2
58,62,16800,720,1
53,19,17527,480,2
57,47,17469,480,1
75,31,17520,240,2
50,93,17760,400,3
57,57,18000,1140,0
62,102,17968,1031,3
59,47,18240,1110,2
64,94,19253,180,3
43,11,19398,927,3
50,47,19120,630,2
58,57,19096,1125,2
58,93,20018,960,2
48,49,20584,1271,2
50,55,20160,1896,1
56,13,20480,720,3
45,75,20669,951,4
63,51,21120,480,1
44,62,21360,1106,2
64,63,21600,240,0
55,60,21567,180,2
45,0,22462,468,3
52,63,21921,807,3
72,42,22154,655,4
61,28,22218,655,3
52,50,23040,1258,2
48,57,23431,1681,3
67,39,23520,589,2
60,44,24000,960,0
57,44,24196,960,1
73,34,24160,160,2
72,82,24320,160,2
67,61,24298,320,1
65,59,24800,612,1
57,61,24960,480,1
41,52,24960,1232,2
43,59,25153,960,2
64,57,25219,640,1
57,71,26272,960,2
64,79,25715,1953,4
62,86,26323,423,3
72,91,26670,382,4
51,61,26400,712,2
68,59,26720,160,1
51,48,26820,60,1
60,35,26675,1050,3
51,52,26880,960,1
62,74,26694,1224,4
58,56,27360,480,0
36,89,27840,566,3
60,69,28320,480,2
59,17,27963,480,3
62,78,28711,480,3
45,90,28580,480,2
61,37,29192,1236,3
63,37,29504,480,2
61,70,29280,480,1
38,70,30158,960,2
45,35,29760,960,0
53,72,30720,985,3
60,0,31200,1120,2
51,12,31465,680,4
62,41,31546,480,2
45,16,31680,480,1
55,41,32160,1362,2
60,17,32160,913,2
68,37,32629,480,2
31,46,33115,480,2
58,36,33120,480,0
60,14,33120,480,1
52,41,33120,480,1
41,72,33812,901,3
57,67,34227,480,3
57,36,34346,1000,2
60,36,34080,480,0
46,48,34672,480,1
55,41,35040,480,1
48,7,35040,1277,3
60,60,35414,480,2
45,14,35520,777,2
57,37,35535,480,1
64,37,36308,480,2
65,70,35618,480,2
43,46,36480,480,0
55,15,37394,1301,3
64,36,36960,480,1
41,25,37845,1019,3
57,34,37647,480,1
55,34,37739,480,2
55,62,37612,480,3
31,46,38092,1022,3
55,36,38880,480,0
64,63,38880,1198,2
49,36,39042,480,2
46,23,39360,492,2
45,26,39651,570,1
56,29,39765,880,2
57,63,40234,1205,3
71,69,39896,690,4
42,51,40320,480,0
62,73,40800,1072,2
68,77,40418,480,3
54,20,40800,480,1
57,29,41357,480,3
65,50,41526,424,3
58,33,42120,420,1
65,19,42070,160,2
55,4,41572,420,2
71,50,42323,824,3
62,80,42080,1078,2
48,42,42180,60,0
55,45,42240,960,0
47,45,42345,1170,3
65,24,42240,480,1
64,66,42222,1320,3
42,85,43200,1197,3
60,86,43520,459,2
53,4,43208,480,2
52,56,43680,480,2
64,54,43680,828,1
62,80,44224,160,2
61,46,43731,867,2
46,4,44280,604,3
58,45,44160,960,0
64,72,44051,871,3
53,15,44210,1082,3
59,20,44725,898,4
43,49,44904,1373,2
62,44,45494,905,2
55,79,45600,1101,2
54,71,46070,803,4
34,79,46080,480,2
55,76,46560,480,1
53,9,47060,978,4
52,43,46504,480,1
40,17,47040,972,3
50,75,47647,538,4
65,37,47520,480,1
70,37,47520,480,1
42,15,48000,480,1
62,54,48592,480,2
60,31,48768,480,1
54,61,48580,1097,3
34,75,48960,707,3
62,7,49280,254,2
55,28,49440,362,1
58,0,49508,1367,3
70,45,49440,160,1
64,42,49600,160,0
62,39,49623,100,1
48,35,49860,798,1
54,2,49850,1190,4
65,43,49920,480,0
60,59,49920,1215,2
64,62,50400,480,1
41,41,51033,537,2
72,22,51200,160,2
57,28,51746,480,1
64,45,51696,160,1
56,8,51061,1160,4
54,42,51341,726,3
61,39,51233,578,2
51,35,51722,250,3
58,62,52124,960,2
50,6,52028,480,3
64,38,52187,1472,3
62,39,52320,671,1
43,41,52933,480,1
62,57,53280,984,2
62,0,53064,480,3
61,33,53594,1151,3
31,43,53760,480,1
51,64,54721,480,3
62,39,54240,480,0
41,68,54240,480,2
45,41,54720,480,0
52,33,55200,480,0
57,33,55200,931,1
64,37,55200,480,0
52,57,55680,1120,1
55,71,55318,1522,4
43,36,55511,960,1
57,47,56705,240,1
45,6,56872,240,2
52,48,56951,160,1
53,45,56960,160,1
53,49,57120,683,1
52,44,57440,160,0
43,36,57167,1072,2
58,41,57600,1744,1
52,0,57872,1120,2
42,42,58889,839,3
69,47,58560,240,1
47,79,58720,160,2
39,85,58798,583,4
53,78,58722,320,2
54,51,59360,105,2
57,56,59625,320,1
55,53,59410,525,2
62,20,59674,246,3
72,31,60793,160,3
70,64,60480,802,2
64,58,60959,160,1
62,55,60800,787,1
52,55,61120,160,1
58,51,61280,480,0
57,53,61930,1336,2
69,88,62014,1180,4
53,48,62720,480,0
52,68,63149,1083,3
60,35,63754,960,2
62,73,63044,1138,3
57,35,63629,1355,2
37,27,64427,960,2
73,31,64072,960,2
68,31,64193,1903,3
63,33,64863,625,3
57,33,65280,480,0
48,36,65683,790,3
43,40,66240,1282,2
57,68,66078,960,2
47,75,67034,480,3
55,18,67200,686,2
45,27,68160,960,0
50,31,68160,960,0
46,36,68886,960,1
50,42,68874,960,1
58,36,69364,480,1
46,5,70080,1320,3
52,63,70258,1559,3
57,36,70080,960,0
55,70,71448,1259,3
64,41,71520,480,0
61,37,71053,1220,2
57,65,71520,480,1
52,24,71727,960,3
65,61,72669,1117,3
62,66,72530,1305,3
57,37,72624,698,2
52,49,73087,1949,2
67,47,73440,480,0
61,41,73440,480,0
53,41,73252,880,3
50,50,73920,895,1
69,77,74400,1447,3
60,71,74321,1323,3
56,63,74704,1157,4
57,50,74961,480,2
67,6,74944,480,2
62,37,75360,480,0
58,37,75360,480,0
55,1,74878,480,2
44,24,76337,480,2
69,40,76320,480,1
62,75,76721,480,2
64,7,76320,1007,3
66,36,76683,480,2
51,49,76800,480,1
65,74,77280,480,1
76,39,77192,1310,3
57,61,77280,480,1
45,48,77584,480,1
61,41,78240,480,0
57,37,78240,480,0
49,37,78240,480,1
59,40,78720,1802,2
53,42,78720,960,0
57,50,78720,960,0
75,87,79200,1353,3
57,55,79680,960,0
52,24,79680,960,2
64,83,80226,1117,3
64,41,80640,1013,2
51,47,80640,971,2
62,58,80774,240,1
56,61,81120,250,0
57,57,81564,1140,1
54,47,81600,900,0
62,62,81600,1247,1
60,55,82320,180,0
56,7,82932,540,3
58,47,82599,1365,3
67,57,82560,240,1
67,85,82840,960,3
50,55,83520,1283,1
45,49,83646,960,2
54,53,84000,1068,1
46,51,84953,480,1
36,74,84480,480,2
62,62,84720,240,1
64,63,84960,240,0
51,60,85401,180,2
51,36,85823,970,3
52,15,85210,412,3
62,98,85440,1216,2
61,57,85920,480,0
51,57,86087,960,2
58,17,86056,960,2
81,25,86584,1599,4
65,72,87360,1234,3
63,84,87360,1789,3
73,88,87520,952,3
69,94,87680,160,2
67,61,87840,661,1
73,24,88429,254,4
65,61,88320,380,1
57,59,88320,960,0
52,23,88097,1298,4
64,96,88474,640,2
43,22,89280,960,2
56,47,89280,960,1
62,57,89144,62,2
61,57,89760,160,1
64,61,89686,320,1
62,59,89814,738,2
43,70,90180,377,2
68,59,90240,480,1
50,52,90240,960,0
55,23,90240,960,1
58,56,91057,480,1
39,97,90785,1217,4
61,6,91680,480,2
57,41,91680,480,0
53,41,91680,480,0
45,53,92160,480,0
64,40,92640,480,1
57,37,92640,480,0
55,37,92640,480,0
38,35,93120,960,0
45,35,93120,1458,1
55,32,94080,960,1
55,32,94080,1091,1
53,36,94080,960,1
67,36,94383,1142,3
49,0,95308,960,3
45,0,95040,960,1
47,10,95943,960,3
55,32,96000,960,0
64,36,96000,960,1
56,36,95808,1576,3
38,25,96960,960,0
45,28,96960,960,0
50,32,97485,960,1
55,32,97920,1487,1
58,36,97920,960,0
73,36,97771,1858,3
38,25,98880,960,0
45,28,98880,960,0
49,0,99840,1879,3
60,1,99840,960,2
53,36,99840,1580,2
38,25,100800,960,0
45,0,101023,960,2
50,32,101760,960,0
48,32,101496,1770,3
62,36,101760,960,0
48,0,102720,1676,3
45,28,102467,960,1
54,25,103680,1200,1
50,25,103558,2147,2
62,2,104119,2147,3
