note,velocity,position,duration,anomalies
70,50,0,1884,1
65,45,960,480,0
62,50,1440,960,0
65,48,2400,480,0
70,22,3251,1611,3
74,54,4194,480,1
77,57,4320,960,0
82,58,5280,240,0
74,72,5520,240,1
77,56,5760,252,0
75,52,6000,252,0
74,51,6240,252,0
72,49,6480,252,0
68,68,6939,252,3
81,47,6960,1182,2
67,76,7200,252,1
61,44,7440,252,1
64,44,7680,252,0
65,45,7920,252,0
67,47,8160,252,0
69,50,8400,240,0
83,50,8978,60,2
72,68,8926,60,2
65,69,8701,120,3
67,17,9000,120,2
70,50,9120,60,0
72,47,9360,60,0
74,49,9314,60,1
75,22,9695,60,2
76,53,9706,252,1
71,50,10320,479,2
79,80,10998,252,2
77,50,10800,240,0
82,59,11040,240,0
74,50,11280,240,0
77,57,11520,316,1
75,55,11760,252,0
74,53,12000,252,0
72,17,11910,1145,3
70,49,12480,252,0
69,47,12720,652,1
67,50,12960,252,0
65,43,13200,252,0
64,50,13440,252,0
65,43,13680,252,0
67,50,13920,252,0
69,83,13748,240,2
70,50,14400,120,0
72,18,14880,843,3
74,28,15481,750,3
70,50,15840,480,0
70,44,16680,60,0
72,50,16800,132,0
70,43,16920,132,0
69,84,16750,132,2
70,42,17385,132,1
79,56,17280,480,0
70,44,18120,60,0
72,77,18729,132,2
70,65,17990,753,3
77,16,18480,132,2
70,42,18600,132,0
71,82,18720,1046,3
70,44,19560,60,0
72,50,19680,132,0
70,43,19800,132,0
69,85,19920,132,1
70,42,20040,132,0
60,52,20160,480,1
77,49,20640,480,0
75,48,21120,480,0
71,77,21600,997,3
67,88,22080,667,3
79,44,22576,60,2
68,82,22560,132,2
70,43,22680,132,0
69,45,22800,132,0
70,42,22920,132,0
79,56,23040,480,0
70,44,23880,60,0
72,50,24000,132,0
70,43,24120,132,0
69,45,24240,132,0
66,42,24360,132,1
77,55,24103,1395,2
70,44,25320,60,0
61,30,25871,132,3
76,43,25956,245,3
69,84,25680,132,1
80,3,25800,313,3
72,52,25920,480,0
75,49,26400,480,0
81,10,26653,1388,4
70,55,27360,480,0
74,64,28800,279,1
70,100,28800,120,1
79,77,28800,120,0
67,64,29280,120,0
81,63,30541,120,2
67,63,30240,1029,2
74,75,30240,120,0
75,95,30720,120,2
63,43,31680,960,0
65,36,32640,132,0
55,70,32760,132,2
62,36,32880,132,0
63,36,33000,120,0
72,42,33120,240,0
70,37,33360,1205,1
70,43,33600,480,0
70,38,34080,480,0
70,39,34560,252,0
68,72,34571,419,4
74,44,34740,252,1
73,75,35280,252,1
72,40,35520,252,0
68,38,35760,905,2
70,41,36000,480,0
63,45,37440,960,0
72,42,38400,132,1
68,39,38233,132,2
51,71,38260,878,4
63,40,38760,120,0
72,54,38880,252,0
61,71,39424,352,4
71,53,39360,480,0
71,17,40030,480,2
76,78,40320,252,2
79,97,40126,252,2
62,56,41250,252,2
74,54,41040,252,0
75,51,40785,331,3
76,49,41584,252,2
69,50,41760,480,0
80,59,43124,485,3
95,62,43440,252,1
82,61,43680,252,0
81,98,44415,252,2
