note,velocity,position,duration,anomalies
64,44,870,210,0
69,48,900,180,0
72,53,1360,150,1
91,41,960,120,2
69,48,1380,55,0
69,29,1159,886,3
80,54,1440,749,3
68,84,1505,120,3
78,54,1800,752,2
70,45,2427,698,3
76,49,1762,180,1
90,29,2420,855,4
88,88,2160,120,1
64,73,2580,138,2
64,57,2640,120,0
68,17,2483,287,3
66,57,2880,120,0
64,54,3000,120,0
64,44,3270,210,0
69,73,3300,180,1
72,51,3330,150,0
79,97,3613,120,3
69,48,3780,55,0
74,94,3840,842,3
70,54,4143,65,3
71,57,3785,120,1
69,54,3717,269,2
71,48,4470,210,0
82,28,4147,180,3
88,54,4530,150,0
76,63,4560,480,0
75,62,5040,818,2
56,67,5670,339,3
69,40,6193,180,1
72,64,5730,587,2
87,45,5539,499,3
69,36,6180,55,0
79,69,6646,120,3
72,0,6360,240,2
71,72,6710,120,2
69,40,6600,120,0
58,64,7143,1141,4
76,66,6900,283,2
80,41,6930,974,1
101,68,6960,120,2
64,5,7725,390,3
64,43,7440,120,0
68,40,7560,833,1
66,43,7680,120,0
60,40,7663,120,2
64,36,8070,210,0
69,39,8100,180,0
72,14,8501,150,2
81,44,8408,120,1
69,36,8992,705,2
69,43,8891,566,2
72,40,8760,120,0
67,81,9034,120,3
69,40,9000,120,0
71,36,9270,210,0
80,41,9300,180,0
88,65,9330,65,2
76,53,8944,1264,2
64,53,9840,120,0
76,46,10470,774,1
81,50,10500,180,0
85,53,10530,150,0
93,61,10560,120,0
81,48,10980,55,0
91,57,10820,120,2
82,54,11160,120,0
92,86,11280,120,2
77,24,11830,640,4
74,20,12156,210,3
77,49,11700,180,0
81,31,12177,150,2
89,61,11760,187,1
80,26,12419,55,3
66,57,11917,1081,3
77,54,12360,120,0
76,31,12001,120,2
74,54,12600,120,0
74,80,13255,210,2
86,48,12601,180,2
83,27,12930,1127,2
94,95,12534,120,3
79,48,13380,55,0
79,57,13440,120,0
81,31,13560,120,1
79,57,13680,120,0
83,21,13852,658,4
58,45,14547,210,2
76,48,14100,180,0
79,52,14477,851,2
79,29,13910,1000,4
72,48,14580,55,0
67,21,14640,120,2
76,48,14851,757,2
68,50,14735,120,2
72,47,15000,120,0
71,39,15270,210,0
77,3,15452,180,2
73,45,15330,699,2
89,13,15360,776,2
71,40,15780,55,0
71,47,15840,120,0
74,45,15960,120,0
72,68,16080,412,2
84,44,16200,505,2
69,64,16927,210,2
76,39,16500,180,0
74,42,16718,741,3
88,48,16560,120,0
69,13,16980,599,2
69,48,17040,120,0
72,45,17160,120,0
71,48,17280,120,0
69,45,17400,120,0
75,52,17669,1312,3
75,40,17880,120,0
62,46,17678,1471,3
66,40,18287,943,3
74,46,18240,120,0
71,40,18360,120,0
64,45,18642,553,2
78,45,18155,1242,3
81,40,18731,120,1
72,1,18960,488,2
76,72,19590,868,2
81,40,19620,180,0
85,42,19650,150,0
93,45,19680,120,0
81,36,20100,55,0
81,43,20160,120,0
82,40,19959,526,2
81,43,20400,120,0
79,40,20167,226,2
73,62,20902,210,3
81,12,20820,1151,3
81,78,20850,399,2
89,45,20880,120,0
74,36,21300,55,0
65,43,21360,220,2
84,14,21480,840,3
76,43,21600,120,0
74,40,21720,120,0
77,36,22053,210,2
79,40,22020,180,0
86,17,22050,614,3
91,45,22080,120,0
79,15,22675,628,3
79,43,22805,344,2
81,40,22680,120,0
90,43,23080,912,3
77,79,23078,120,2
66,36,23190,210,1
67,17,23220,180,2
79,80,23250,1036,2
88,71,22891,120,2
72,36,23700,55,0
72,46,24141,610,2
76,44,23880,120,0
74,17,23611,120,2
72,44,24120,120,0
70,40,24420,180,0
68,70,24450,150,2
95,78,24480,120,2
70,39,24900,55,0
70,46,24960,120,0
74,44,25080,120,0
68,76,25358,418,4
70,77,25779,120,2
69,40,25155,109,2
76,44,25650,150,0
88,50,25680,120,0
69,37,26100,55,0
59,80,26160,120,2
72,42,26280,120,0
74,17,25998,120,3
69,42,26520,120,0
65,5,26640,480,1
82,72,27000,120,2
64,44,27120,480,0
76,37,27240,120,0
84,8,27097,1006,4
70,37,27480,542,2
68,43,27600,749,2
63,43,27425,480,2
81,37,28291,927,2
72,37,28080,120,0
63,15,28480,798,3
81,18,28520,40,1
75,58,28376,153,3
74,49,28720,755,2
81,49,28996,349,2
76,52,29040,120,0
62,20,29200,120,2
69,48,29360,80,0
68,11,29256,40,2
69,6,29071,40,3
83,91,29595,398,3
80,91,29680,536,2
76,53,29840,120,0
71,20,30000,120,1
68,45,30160,120,0
64,13,30147,513,3
72,41,30400,40,0
81,84,30093,40,2
88,58,30480,90,0
84,49,30640,120,0
81,49,30800,120,0
76,52,30960,120,0
69,81,31120,120,2
75,48,31351,451,3
68,49,31600,120,0
76,49,31600,120,0
71,46,31760,120,0
80,46,31760,233,1
88,44,31920,120,0
72,44,31920,226,2
72,0,32638,395,3
72,64,32360,479,3
88,84,32400,90,1
75,7,32855,613,4
81,39,32720,120,0
65,41,32659,120,2
72,38,32980,120,1
68,38,33200,509,2
68,52,32941,40,2
76,36,33320,40,0
83,48,33776,90,1
80,43,33520,120,0
76,42,33680,120,0
65,61,33840,759,3
68,36,34000,120,0
64,36,34251,11,2
72,57,34240,530,2
81,36,34280,40,0
88,17,34556,1049,3
84,70,34480,120,1
81,39,34640,120,0
76,41,34800,120,0
72,59,35200,120,2
69,38,35120,120,0
68,39,35440,120,0
83,39,35775,663,3
71,36,35600,993,1
80,11,35915,120,2
85,35,35820,682,3
84,35,35398,554,3
94,41,36236,469,3
85,67,36339,120,2
93,58,36240,90,0
88,49,36400,120,0
85,49,36560,120,0
81,52,36720,120,0
76,48,36880,255,1
66,68,36627,943,4
69,82,37360,120,1
74,54,37360,120,0
74,25,37712,120,2
63,17,37520,120,2
77,44,37680,120,0
81,86,37575,938,3
81,40,37840,120,0
92,21,37766,120,3
86,41,38000,120,0
89,49,38000,120,0
79,22,38304,186,1
69,50,38352,138,1
91,58,38400,90,0
86,49,38560,120,0
83,49,38720,120,0
92,52,38931,120,2
74,48,39040,120,0
71,48,39200,120,0
65,78,39520,120,2
72,54,39520,1086,1
72,45,39680,342,1
76,53,39829,619,2
76,44,39840,120,0
79,52,39840,120,0
79,10,40000,120,1
84,17,40000,120,1
84,41,40160,120,0
88,49,40160,120,0
83,75,40812,90,2
89,46,40320,90,0
89,33,40778,420,3
98,39,40917,120,2
74,0,40532,120,3
83,39,40640,120,0
74,35,40800,120,0
66,19,40800,120,2
71,32,40960,120,0
77,7,40960,120,1
74,38,41120,80,0
76,32,41200,40,0
81,36,41240,40,0
90,8,41603,980,4
84,43,41440,120,0
91,76,41600,811,3
76,41,41760,120,0
72,72,41920,1046,2
69,39,42080,120,0
63,2,42400,922,2
71,39,42183,1039,2
75,36,42560,730,1
69,36,42892,832,2
67,62,42880,830,3
68,33,42880,120,0
80,36,43530,120,1
71,30,43040,120,0
81,39,43360,120,0
72,33,43360,1048,1
76,30,43794,120,1
84,36,43520,120,0
81,38,43680,120,0
81,74,43439,120,3
46,54,44580,70,0
45,58,45050,1123,2
45,80,44586,809,4
41,51,44880,448,2
50,47,45000,120,0
53,52,45540,70,0
52,19,46049,389,3
50,48,45720,130,0
48,29,46171,130,2
47,47,45960,1021,1
46,48,46500,70,0
45,80,46560,130,1
53,41,46497,615,3
48,44,46800,130,0
50,40,46920,120,0
53,40,47784,70,1
50,36,47911,180,2
58,53,48420,70,0
57,56,48480,130,0
59,48,48600,763,1
60,75,48785,130,2
62,47,48506,541,2
75,50,49380,70,1
64,94,49440,592,2
62,48,49560,130,0
60,83,49680,833,2
59,47,49800,120,0
72,81,50340,70,2
49,53,50804,130,2
59,15,50754,130,2
60,44,50640,130,0
62,40,51225,120,1
52,10,51300,729,3
64,36,51360,180,0
59,50,52260,11,2
69,54,52320,130,0
67,24,52440,130,1
59,88,52560,130,2
64,15,52680,1118,2
63,47,53220,70,0
70,90,53280,130,2
76,70,53400,1011,3
65,51,53315,130,1
62,47,53640,120,0
68,51,53920,70,1
67,54,54240,130,0
61,75,54360,919,3
64,48,54480,130,0
62,44,54600,506,1
59,47,55140,70,1
60,29,54845,699,3
62,48,55320,130,0
64,51,55127,394,2
60,47,55560,120,0
63,86,56441,70,3
66,86,56246,130,3
