note,velocity,position,duration,anomalies
71,55,1,490,0
88,60,480,1195,2
78,57,960,370,0
76,37,1320,130,0
74,37,1062,480,1
71,55,1921,490,0
79,60,2400,480,0
78,57,2880,370,0
76,37,3240,130,0
74,37,3360,480,0
85,23,3841,1039,3
79,28,4525,398,3
76,57,4800,370,0
74,52,5160,130,0
72,49,5280,480,0
69,51,5760,490,0
74,48,6240,480,0
71,45,6720,960,0
71,55,7681,490,0
79,60,8160,480,0
78,57,8640,370,0
76,38,9000,130,0
74,7,9059,480,2
71,85,9737,859,3
68,60,9648,1465,3
78,57,10560,370,0
76,37,10920,130,0
74,37,11040,480,0
71,58,11521,490,0
79,60,12000,480,0
76,57,12480,370,0
74,49,12840,130,0
72,49,12960,480,0
69,51,13440,490,0
74,82,14323,895,3
71,10,14187,1862,3
67,53,15360,490,0
71,53,15360,490,0
69,51,15840,534,1
72,51,15840,480,0
66,53,16320,490,0
69,53,16320,490,0
67,52,16884,836,2
71,52,16800,480,0
64,48,17280,480,0
67,48,17280,490,0
64,45,17760,480,0
69,45,17760,480,0
63,44,18240,480,0
79,24,18240,717,3
63,40,19071,779,3
53,40,19031,1095,3
64,49,19200,490,0
66,48,19680,480,0
67,52,20160,370,0
69,50,20021,386,2
66,20,20865,708,4
72,38,21000,120,0
74,44,21120,490,0
79,48,21600,1354,1
78,48,22080,370,0
76,38,22440,130,0
74,38,22560,480,0
71,50,23041,490,0
79,56,23520,480,0
81,84,24000,1160,3
76,38,24360,130,0
74,38,24480,480,0
71,58,24961,490,0
79,60,25440,480,0
76,20,25512,370,2
74,52,26280,130,0
72,49,26400,480,0
63,16,27112,490,3
74,48,27360,480,0
71,45,27840,960,0
67,53,28800,490,0
71,53,28800,490,0
57,19,29280,1365,3
72,51,29280,480,0
66,53,29760,490,0
69,53,29760,490,0
67,52,30240,480,0
71,52,30240,480,0
64,48,30720,480,0
67,48,30720,490,0
64,45,31200,480,0
69,45,31200,480,0
63,44,31680,480,0
66,44,31680,480,0
62,40,32160,480,0
69,40,32473,480,2
64,49,32640,490,0
66,48,33120,480,0
67,52,33600,370,0
69,50,33960,120,0
71,53,34080,370,0
72,38,34440,120,0
74,44,34560,490,0
79,48,35040,480,0
78,48,35520,370,0
73,37,35880,130,1
74,37,36000,480,0
71,50,36481,490,0
79,56,36960,480,0
78,53,37440,370,0
76,38,37800,130,0
74,38,37920,480,0
71,58,38401,490,0
79,60,38880,480,0
76,57,39360,370,0
74,52,39720,130,0
72,49,40113,480,1
69,51,40320,490,0
74,15,40471,544,3
71,45,41280,960,0
55,35,1,240,0
59,15,1,607,2
62,37,160,170,0
67,32,320,160,0
69,35,380,843,3
41,35,480,240,1
64,11,640,496,2
67,32,800,160,0
57,35,960,170,0
50,35,960,240,0
76,66,1120,867,3
66,28,1280,160,0
60,27,1440,170,0
54,27,1440,240,0
62,27,1600,170,0
69,27,1760,160,0
59,35,1921,170,0
55,35,1921,240,0
62,37,2080,170,0
67,32,2240,160,0
49,35,2400,240,0
58,35,2400,170,0
64,38,2560,170,0
67,32,2720,160,0
57,35,2880,170,0
50,35,2880,240,0
62,60,3173,170,2
66,29,3200,160,0
60,27,3360,170,0
50,6,3360,240,2
62,28,3520,170,0
69,28,3680,160,0
55,35,3841,240,0
59,35,3841,170,0
62,37,4000,170,0
67,37,4160,160,0
47,38,4320,240,0
55,38,4320,640,0
62,41,4480,170,0
67,41,4640,160,0
48,38,4800,240,0
64,40,4960,170,0
67,40,5120,160,0
61,38,5358,785,3
55,38,5280,170,0
60,40,5440,170,0
67,40,5600,160,0
50,28,5760,240,0
55,28,5760,170,0
57,32,5720,160,2
67,29,6080,160,0
54,26,6338,170,1
50,26,6240,240,0
60,31,6400,160,0
69,26,6660,807,2
43,24,6720,240,0
50,24,6720,170,0
60,2,6880,170,2
67,25,7040,160,0
55,26,7200,240,0
59,26,7360,170,0
67,21,7520,160,0
50,35,7681,978,2
55,35,7681,240,0
62,37,7840,170,0
67,32,8000,160,0
63,59,8282,641,4
58,73,8306,160,2
64,38,8320,170,0
67,32,8480,160,0
51,69,8342,240,3
57,35,8640,170,0
62,37,8800,170,0
66,27,8960,160,0
54,27,9120,240,0
60,27,9120,170,0
62,27,9280,170,0
69,27,9440,160,0
59,35,9601,170,0
55,35,9601,240,0
62,37,9760,170,0
67,32,9920,160,0
49,35,10080,240,0
58,35,10080,170,0
74,0,10240,820,3
67,32,10400,160,0
50,35,10560,240,0
57,35,10560,170,0
62,37,10720,170,0
66,28,10880,160,0
54,27,11040,240,0
65,27,11126,170,2
62,28,11200,170,0
69,27,11360,160,0
59,35,11521,170,0
55,14,11521,756,2
62,37,11680,170,0
67,37,11840,160,0
47,38,12000,240,0
55,38,12000,640,0
62,41,12160,170,0
67,41,12320,160,0
48,38,12480,240,0
64,40,12640,170,0
67,40,12800,160,0
52,38,12960,240,0
55,38,12960,170,0
60,40,13120,170,0
67,40,13280,160,0
50,28,13440,240,0
55,28,13440,170,0
60,32,13600,170,0
67,29,13760,160,0
50,26,13920,240,0
54,26,13920,170,0
60,31,13834,170,1
69,26,14240,160,0
43,24,14400,240,0
50,24,14400,170,0
59,28,14560,170,0
67,25,14720,160,0
41,26,14880,448,2
59,26,15040,170,0
67,21,15200,158,0
52,36,15360,480,0
59,36,15648,170,1
64,36,15680,160,0
45,36,15840,480,0
57,36,16000,170,0
64,36,16160,160,0
50,36,16320,360,0
57,39,16480,170,0
53,40,16640,362,2
48,46,16680,120,0
47,35,16800,480,0
55,35,16960,170,0
62,35,17120,160,0
48,27,17280,480,0
55,27,17440,170,0
60,27,17600,160,0
42,27,17760,480,0
54,27,17920,170,0
60,27,18080,160,0
47,27,18240,360,0
54,34,18400,170,0
59,34,18560,160,0
45,39,18600,120,0
43,27,18720,480,0
55,27,18880,170,0
59,60,19196,1080,3
48,31,19200,480,0
55,53,19360,839,2
60,31,19520,160,0
48,31,19680,480,0
50,31,19680,170,0
57,11,19389,769,3
62,31,20000,160,0
47,31,20160,360,0
50,31,20160,960,0
55,33,20320,160,0
62,34,20480,160,0
45,40,20520,120,0
43,31,20640,480,0
57,25,20800,320,0
62,25,20960,160,0
59,35,21121,170,0
55,35,21121,240,0
62,37,21280,170,0
67,32,21440,160,0
49,35,21600,240,0
58,35,21600,170,0
64,38,21760,170,0
67,32,21920,160,0
50,35,22080,240,0
57,35,22080,170,0
62,37,22240,170,0
66,29,22400,160,0
54,27,22560,240,0
60,27,22560,170,0
62,28,22720,170,0
69,25,22880,160,0
59,35,23041,170,0
59,35,23041,608,2
62,37,23200,170,0
67,2,23176,160,2
49,35,23520,240,0
64,35,23520,170,1
55,61,23221,561,4
67,32,23840,160,0
50,35,24000,240,0
