note,velocity,position,duration,anomalies
70,57,122400,480,0
65,49,122880,480,0
73,52,123787,480,2
75,57,124006,960,1
73,52,124800,480,0
85,52,125344,614,3
66,15,125464,1224,3
81,45,126479,480,2
70,52,126720,3360,0
73,53,133920,480,0
64,85,134400,1267,3
70,54,134880,480,0
78,58,135360,960,0
77,81,136225,1103,3
63,79,136336,480,3
63,91,136961,480,3
74,80,137453,480,3
75,57,138240,480,0
73,57,138720,2880,0
70,60,145440,480,0
75,26,145428,480,3
53,57,146493,480,2
75,59,146820,1600,2
73,57,147840,480,0
78,95,148320,1000,3
58,89,148800,480,2
68,52,149280,480,0
80,57,150086,3360,2
70,62,156960,480,0
69,54,157440,480,0
75,59,158095,1366,3
71,62,158400,960,0
74,23,159461,480,3
74,63,159840,480,0
70,60,160503,480,1
79,20,161064,862,3
77,61,161280,1320,0
72,87,162537,60,3
72,46,162660,60,0
70,63,162720,480,0
69,57,163200,480,0
70,61,163680,480,0
71,62,164160,960,0
72,35,165120,480,1
74,45,165600,808,3
70,63,166080,480,0
65,85,166560,1271,3
77,65,167040,480,0
75,63,167520,480,0
59,63,168446,1391,3
82,62,168480,5760,1
80,54,174240,632,2
65,49,174720,728,1
74,19,175567,480,3
75,57,175680,960,0
73,52,176276,480,1
73,52,177120,1076,1
66,45,177600,480,0
68,46,178080,480,0
70,52,178560,3360,0
71,53,186078,480,1
75,12,186240,1078,3
68,22,186720,480,1
76,58,187200,960,0
75,54,187914,609,2
75,54,188640,480,0
68,21,189120,480,1
70,51,189870,543,2
79,53,190080,480,1
71,51,190560,2880,0
68,39,197760,480,0
79,39,198240,1036,2
66,46,198720,960,0
56,76,199430,480,3
68,71,200862,480,2
70,39,200781,963,2
66,46,202063,1397,2
63,43,202560,480,0
66,8,203463,619,4
77,15,204000,581,3
59,47,204211,480,2
72,48,204960,480,0
60,25,205001,480,3
74,29,205920,480,1
72,76,206075,1019,4
62,35,206880,480,1
66,59,207360,1025,2
78,57,231840,480,1
65,49,232320,480,0
77,23,232800,480,2
75,56,233280,960,0
73,52,234240,480,0
64,52,234720,480,1
66,44,235252,1198,2
67,5,235680,480,2
70,52,236160,3360,0
71,53,243360,480,0
61,79,243840,480,2
68,57,244320,480,0
76,58,244800,960,0
75,54,245760,480,0
65,54,246240,480,1
68,15,246720,480,1
70,52,247141,480,1
73,19,247680,480,1
71,80,247765,3599,3
68,39,255360,480,0
82,39,256251,1418,3
66,46,256320,1655,1
63,39,257280,480,0
68,39,258240,480,0
70,17,258284,1174,3
66,46,259200,1917,1
63,43,260160,480,0
70,84,261044,1457,4
70,45,261665,480,1
71,47,262080,480,0
72,48,263050,1325,2
73,52,263040,480,0
74,89,263520,480,1
79,51,263658,1345,3
65,35,264480,480,0
54,0,264856,480,3
70,54,289440,480,0
65,88,289920,875,2
72,14,290851,844,4
75,36,290880,1233,2
73,16,291840,480,1
73,52,292320,1172,1
66,45,292800,480,0
71,23,293280,480,2
70,52,293760,3360,0
71,54,300960,480,0
67,52,301440,480,0
68,54,301920,480,0
76,59,302400,960,0
75,56,302880,765,2
87,78,304220,1237,4
79,19,304320,480,2
70,51,304800,480,0
73,57,305280,480,0
71,52,305760,2880,0
68,39,312960,639,1
83,39,313440,480,1
66,46,313920,960,0
63,39,314880,990,1
68,39,315840,1000,1
69,60,315899,480,3
66,46,316552,1243,2
63,78,317325,548,3
69,44,318720,542,2
70,45,319200,480,0
71,47,319680,480,0
72,51,320160,480,0
73,57,320717,1279,2
81,17,450416,1087,4
65,65,451689,480,2
66,46,451559,480,1
88,51,452160,865,2
81,47,453120,1348,2
73,47,453600,480,0
79,38,453955,905,3
59,38,455017,808,3
70,19,454982,4105,3
58,72,1297,480,1
51,47,1440,90,0
63,56,1440,588,1
64,49,1680,561,2
63,58,1680,90,0
51,54,1920,90,0
68,100,2053,90,3
51,56,2160,90,0
63,65,2160,90,0
51,61,2400,480,0
62,72,1930,480,2
65,80,2880,480,0
73,104,2880,480,2
63,67,2414,480,1
53,67,2880,480,0
65,56,3360,240,0
71,56,3112,719,2
77,56,3360,438,2
77,68,3360,240,0
63,55,3600,240,0
74,66,4025,390,3
65,56,4108,302,2
77,56,3687,1031,3
74,30,3840,832,2
77,32,3701,240,2
66,53,4080,240,0
78,65,3882,240,1
54,77,4239,90,2
66,59,4320,714,1
54,23,4696,286,3
79,61,4560,196,2
47,30,4517,90,3
66,67,5265,90,1
54,57,5040,90,0
66,66,5040,90,0
54,33,5544,1065,3
66,50,5280,733,2
56,33,6136,1380,3
62,69,5760,480,0
66,69,5760,480,0
68,82,6187,480,1
67,94,6437,1143,4
74,59,6240,295,1
89,59,6085,240,2
63,59,6240,841,2
58,58,6480,240,1
78,70,6064,597,2
80,72,6720,240,0
74,22,6720,240,2
75,25,6720,240,2
62,88,6720,590,3
58,24,7090,441,4
81,65,6960,240,0
57,47,7200,90,0
69,56,7200,90,0
57,51,7440,90,0
69,60,7440,90,0
57,82,7680,1026,2
69,64,7680,90,0
59,39,7920,884,3
69,69,7920,90,0
48,107,7889,929,4
69,79,8047,480,1
58,52,8640,90,0
70,87,8983,690,3
66,81,8933,357,4
56,52,8640,90,0
74,52,8640,862,2
51,55,9247,90,2
65,82,8771,324,3
68,55,8416,800,2
56,55,8880,90,0
72,100,9152,90,3
58,57,9120,90,0
65,57,9120,90,0
68,57,9440,90,1
56,33,9317,186,3
70,67,9120,90,0
47,28,9360,0,3
65,57,9360,90,0
68,68,9360,90,0
52,57,9360,90,1
76,104,8934,90,3
56,68,9600,480,0
60,103,9759,1169,4
68,68,9600,480,0
58,68,9600,480,0
62,68,9259,480,1
82,63,10080,90,1
63,52,10080,90,0
77,83,10080,296,3
47,14,9917,90,3
68,89,10807,90,3
63,55,10320,90,0
65,55,10714,604,3
70,90,10320,557,2
51,77,10560,90,2
66,57,10560,90,0
70,67,10560,90,0
59,29,10868,1047,4
55,56,11064,329,3
70,67,10800,90,0
63,70,11103,535,2
76,72,11040,407,2
70,85,11040,480,0
58,101,11520,480,1
63,66,11520,480,0
70,78,11252,480,1
61,66,12260,480,2
63,36,11948,1399,3
74,78,12000,480,1
54,63,12480,480,0
57,63,12480,480,0
53,42,12480,606,3
66,36,12480,480,1
55,52,13026,383,3
61,52,12960,240,0
65,61,12960,240,0
61,34,13200,865,2
53,87,13878,240,3
73,78,13440,240,0
55,73,13680,240,1
70,69,13920,240,0
72,62,13920,240,2
70,71,14160,240,0
59,95,14400,240,2
82,51,14400,240,1
73,69,14640,240,0
78,66,14880,240,0
85,78,14880,240,0
78,73,15545,240,1
68,69,15237,297,3
80,82,15360,409,2
82,75,15600,240,0
85,69,15840,480,0
90,108,15477,1018,4
82,50,15529,480,3
83,87,16320,1228,3
80,89,16320,480,1
92,76,16594,1023,2
85,73,16800,480,0
80,61,16800,480,0
73,61,16800,480,0
73,57,17178,702,2
80,61,17280,480,0
90,75,17028,1596,3
92,68,17352,480,2
78,58,17760,480,0
80,56,18736,480,2
68,72,18240,619,2
61,40,18240,480,0
52,40,18720,480,1
69,17,18781,1239,4
73,56,18720,960,0
78,56,19200,480,0
66,12,19200,480,1
73,55,19680,480,0
68,46,19680,534,1
61,38,19680,480,0
61,64,19977,987,3
68,11,20335,480,2
77,55,20630,1529,3
78,56,21133,480,1
64,48,20640,843,2
61,77,21120,480,1
73,52,21569,1021,2
61,51,21600,1440,0
73,56,21600,1440,0
58,46,23040,5760,0
70,53,23525,6488,2
51,52,30240,90,0
63,63,30240,90,0
51,55,30480,90,0
63,66,30480,90,0
51,19,31072,675,3
63,91,30720,965,2
41,27,31404,759,4
63,68,30593,302,2
51,69,31200,480,0
63,80,31200,1230,1
61,52,31680,480,2
59,75,31680,480,0
66,75,31680,806,2
53,75,31680,480,0
77,76,32160,1124,1
59,43,32160,492,3
75,63,32160,240,0
74,63,32160,1154,2
63,61,32400,240,0
75,74,32400,240,0
78,76,32640,439,2
70,63,32640,240,0
74,63,32800,240,1
75,102,32640,240,2
66,99,33114,890,3
75,72,32880,1192,2
48,52,33120,90,1
78,97,33317,743,4
54,55,33438,470,2
76,98,33360,90,2
54,96,33600,946,2
66,67,33600,90,0
54,57,33654,1006,2
59,66,33398,922,3
56,68,33731,480,2
66,79,34080,480,0
56,72,34560,480,0
73,35,34560,611,3
66,75,34560,480,0
68,87,34560,1226,1
80,76,35407,991,2
79,63,35255,583,3
78,63,35040,240,0
68,63,35040,240,0
67,61,35280,900,2
78,74,35280,240,0
80,76,35520,240,0
82,41,35842,388,4
65,63,35368,240,2
68,63,35520,240,0
69,58,35760,240,0
81,71,35449,456,2
57,82,35841,90,2
67,56,36000,434,2
54,72,35835,90,3
69,60,36240,90,0
53,23,36413,821,4
79,35,36918,980,4
57,57,36941,90,1
69,68,37011,90,1
59,68,37043,480,2
68,80,36960,480,1
80,104,37071,90,3
65,53,37440,90,0
69,53,37440,90,0
59,53,37440,90,0
55,31,37351,712,4
65,56,37680,90,0
73,19,37680,172,3
71,67,37680,90,0
71,107,37920,90,1
65,60,37920,90,0
70,96,37920,90,2
64,95,37594,444,4
63,72,38160,667,2
74,94,38246,90,3
62,105,38160,90,2
54,60,38583,90,2
59,68,38277,480,1
65,68,38400,480,0
69,68,38400,480,0
58,81,38400,608,2
72,66,38880,90,0
63,79,38742,90,2
69,54,38880,90,0
60,88,38458,90,2
72,69,39120,90,0
63,57,39120,90,0
69,57,39120,505,1
60,57,39120,90,0
60,63,39360,1031,1
63,63,39360,90,0
72,74,39360,90,0
60,19,39600,292,2
63,55,39600,90,0
72,76,39600,90,0
66,73,39840,480,0
60,43,39613,480,2
63,111,39474,940,3
72,55,39840,605,2
77,43,40711,480,3
66,96,40320,1173,2
69,69,40320,480,0
64,69,40320,480,0
62,69,40995,480,1
64,69,40800,480,1
74,81,40800,480,0
50,72,41201,480,1
62,47,41229,1349,3
61,36,41395,747,3
69,59,42000,240,1
59,66,42240,1183,2
73,78,42240,240,0
66,75,42249,875,2
69,69,43001,588,2
78,82,42720,240,0
69,75,42960,240,0
64,65,42772,378,3
81,76,43200,240,0
73,71,43440,240,0
70,29,43868,240,3
85,115,43680,953,2
78,75,43920,240,0
81,69,44160,240,0
90,82,44160,240,0
81,75,44400,240,0
85,69,44640,1319,1
81,69,44640,480,0
93,82,44640,480,0
86,42,45120,480,2
80,66,45120,480,0
92,78,45120,480,0
83,73,46044,638,3
72,61,45755,975,3
73,34,45600,480,1
83,38,46080,1212,3
84,61,46006,572,3
85,75,46080,960,0
95,68,46560,1223,2
78,58,46560,480,0
70,82,47114,480,3
68,74,46755,480,2
61,40,47040,480,0
65,78,47639,1184,4
68,50,47520,480,0
73,58,47520,960,0
78,56,48000,480,0
55,49,48000,802,2
73,56,48480,480,0
68,46,48480,480,0
61,66,48308,480,2
55,40,48863,480,2
74,48,49252,1152,3
73,56,48960,960,0
78,55,49204,480,1
66,16,49440,721,2
61,109,50175,960,2
73,111,50232,1733,3
62,64,50880,240,0
74,75,50880,240,0
61,98,51613,240,2
73,71,51120,240,0
56,63,50873,240,1
77,73,51710,869,3
57,54,51600,240,0
69,65,51384,896,2
54,79,51840,1440,1
56,44,52262,2410,4
62,84,53280,552,1
74,52,53280,651,2
57,48,53760,240,0
62,48,53760,240,0
57,49,53508,796,2
53,80,54000,240,2
56,50,54240,240,0
61,50,54240,240,0
57,51,54145,901,2
62,51,54480,240,0
58,74,55163,783,3
63,52,54720,240,0
55,53,54960,240,1
51,53,54659,240,2
60,54,55200,240,0
65,54,55645,164,2
61,55,55440,240,0
64,55,55440,240,1
62,57,55680,240,0
67,57,55680,240,0
76,96,55587,240,3
68,59,55920,240,0
56,59,56160,839,2
69,59,56293,926,2
77,60,56400,240,1
76,60,56022,240,2
66,64,56640,240,0
79,64,56640,240,1
67,100,56647,418,3
72,65,56880,240,0
68,66,57458,240,1
73,46,56736,144,3
69,28,57360,628,2
74,67,57360,751,1
69,68,57779,712,2
74,35,57600,480,1
70,73,58080,480,0
75,73,58080,480,0
78,80,58899,179,3
82,80,58560,438,1
75,56,58332,240,2
87,91,59040,480,0
90,104,58751,797,4
58,48,59520,516,1
77,48,59824,1000,3
63,49,59760,240,0
58,49,59325,240,1
44,82,60000,1000,3
62,13,60447,609,3
58,51,60240,240,0
63,51,60240,240,0
73,52,60480,971,2
64,52,60480,240,0
60,20,60367,240,2
64,53,60949,892,3
68,22,60960,300,3
77,54,61271,240,2
62,55,61200,240,0
67,55,61200,240,0
58,95,61035,240,3
68,57,61440,240,0
74,36,61680,240,2
69,59,61680,240,0
60,59,61920,983,2
70,59,61920,240,0
66,60,62160,240,0
65,34,61673,1148,4
67,64,62400,240,0
63,32,62877,351,4
64,65,62640,785,2
73,98,62640,240,1
69,66,62880,240,0
74,66,62880,240,0
70,67,63120,240,0
89,67,63389,556,3
70,103,63360,1424,2
75,33,63018,480,2
69,96,63690,720,4
76,39,64095,987,3
88,80,64320,240,0
83,108,64320,1156,2
76,80,64320,240,0
86,113,64800,1265,3
100,85,64800,480,0
64,58,65280,240,0
78,70,65660,240,2
76,58,65145,240,2
76,70,65520,240,0
63,53,65760,596,1
75,64,65760,441,1
64,53,66000,240,0
76,64,66217,1186,2
65,58,66240,240,0
69,37,66240,524,3
60,53,66480,240,1
78,64,66480,240,0
67,58,66720,120,0
72,70,66720,120,1
67,54,67426,120,1
79,65,66960,1086,1
65,54,67585,636,3
65,85,67559,970,4
64,54,67440,528,2
79,65,67440,120,0
67,92,67680,327,2
86,40,67680,240,2
66,54,67920,240,0
90,65,67920,240,1
66,58,68160,120,0
78,70,68160,660,1
66,54,68400,120,0
78,65,68400,120,0
65,54,68640,120,0
77,65,68640,120,0
68,54,68544,120,2
82,65,68880,120,1
67,58,69248,240,1
79,92,68858,240,2
80,17,69360,240,2
80,63,69360,240,0
69,20,69490,296,3
81,95,69600,120,1
69,17,69840,120,1
77,34,69840,120,2
69,58,70080,120,0
91,32,70080,1073,3
55,60,70320,965,2
77,72,70320,259,2
69,99,70902,240,2
81,113,70560,1223,2
68,60,70800,240,0
67,51,70800,240,2
68,63,71326,120,1
93,74,70929,120,2
68,65,71542,120,1
80,46,71280,120,1
67,65,71520,120,0
79,77,71520,120,0
75,89,71386,120,3
81,80,71995,290,3
56,77,71790,420,2
73,77,71893,420,1
85,91,71544,1084,3
70,55,72420,60,0
82,30,72482,679,3
68,73,72480,240,0
67,108,72809,1140,4
80,86,72480,240,0
67,66,72720,240,0
79,79,72720,373,1
68,107,72960,240,1
73,73,72960,240,0
87,127,72894,240,3
70,41,73200,240,1
73,82,73200,1098,2
73,52,73440,480,1
73,76,73179,986,3
77,90,73440,480,1
92,95,73920,240,0
80,79,73920,240,0
66,73,74400,480,0
61,73,74400,480,1
70,88,74400,838,2
66,65,74880,420,0
71,65,74880,420,0
78,77,74880,420,0
66,61,74968,60,2
80,61,75300,60,0
80,70,74916,240,2
85,70,75002,240,2
78,82,75360,240,0
65,67,75600,240,0
77,54,75600,240,1
66,70,75840,240,0
71,70,75840,961,1
90,84,75840,240,1
60,67,76080,240,1
80,79,76080,240,0
71,76,76320,480,0
75,40,76156,480,3
65,90,76320,884,2
90,92,76800,240,0
78,79,76800,240,0
53,73,77280,480,1
71,73,76930,656,2
76,88,76993,1439,2
59,77,77624,420,2
68,77,77760,420,1
76,91,77760,420,0
66,55,78180,60,0
78,63,77902,412,2
77,106,78580,1191,4
57,77,78240,240,1
76,91,78240,240,0
63,69,78480,240,0
89,82,78480,1096,2
64,73,78720,240,0
69,73,78720,240,0
76,88,78429,240,1
62,42,78960,704,3
78,58,78462,883,3
63,76,79046,240,1
69,76,79200,240,0
75,90,79200,1153,1
56,38,79690,240,3
66,71,79680,240,0
75,112,79680,366,2
75,60,79920,240,1
87,89,80160,240,0
87,39,80160,1158,3
87,59,80223,622,3
