note,velocity,position,duration,anomalies
65,70,0,240,0
65,66,360,120,0
67,70,480,480,0
69,103,1224,480,2
74,71,1440,240,1
72,95,1800,359,2
85,70,2253,1227,3
75,75,2400,240,0
77,79,2640,240,0
79,83,2880,120,0
81,75,3066,873,2
84,76,3360,128,2
84,97,3126,1053,3
82,73,3480,60,0
84,66,4005,1027,2
74,95,3600,0,3
84,64,3660,60,0
82,70,3720,130,1
84,64,3780,60,0
81,70,3840,240,0
79,56,4080,180,0
77,20,4114,878,3
82,53,4320,120,0
81,49,4680,120,1
61,84,4800,1804,3
71,45,5700,60,1
79,51,5760,120,0
79,46,6120,120,0
82,23,6240,1121,3
70,45,7140,60,0
85,14,7200,120,2
74,47,7560,120,0
64,44,7680,960,0
65,31,8222,357,3
78,83,9000,120,2
72,59,9120,240,0
75,36,9360,240,1
79,67,9600,360,0
76,63,9960,282,2
77,55,10020,60,0
86,75,10080,120,0
85,92,10440,120,2
70,55,10560,60,1
84,54,10620,60,0
69,60,10392,325,3
79,58,10637,240,1
67,80,10692,480,3
79,45,11460,60,0
82,51,11520,120,0
82,46,11880,454,1
69,44,12000,1581,1
78,42,12579,60,2
74,41,12900,60,0
88,12,13302,1082,4
77,47,13320,120,0
77,5,13440,1247,3
65,55,14400,120,0
78,34,14760,120,2
72,59,14880,240,0
85,97,14991,594,4
74,56,15360,60,0
75,56,15141,60,1
74,61,15480,120,0
72,56,15600,240,0
74,64,15840,120,0
65,57,16654,323,2
70,32,16084,480,2
70,39,16800,1167,3
56,61,17040,240,1
65,70,17280,240,0
65,66,17640,120,0
67,70,17760,480,0
69,96,18322,598,3
70,50,18720,240,1
72,66,19242,968,2
74,70,19200,480,0
75,75,19680,240,0
77,113,20321,1005,3
79,83,20160,120,0
81,75,20520,120,0
91,76,20640,689,2
97,67,20543,60,2
76,73,20760,60,1
77,104,20820,60,2
77,70,20621,518,3
84,64,20940,60,0
82,39,21000,707,2
84,64,21060,60,0
90,70,21120,240,1
79,56,21360,180,0
69,86,21540,407,3
82,53,21600,120,0
82,49,22130,120,1
74,44,21596,900,1
75,45,22980,60,0
79,51,23040,120,0
81,46,23621,461,3
77,44,23520,900,1
70,45,24420,60,0
74,27,24177,120,2
68,75,24840,1031,3
64,44,24960,960,0
65,20,26183,120,2
69,58,26280,120,0
72,59,26400,240,0
75,100,26640,240,1
79,34,26880,360,1
66,63,27240,57,1
77,49,27300,60,0
86,67,27210,120,1
84,36,27539,120,2
82,88,27717,0,3
94,49,27900,60,1
82,57,27960,120,0
79,52,28080,240,0
90,49,28374,480,2
83,21,28740,60,2
89,14,28800,120,2
78,15,29089,120,3
62,44,29280,840,1
71,42,29724,60,2
74,41,30117,60,1
77,49,30680,120,1
77,17,30600,120,1
64,17,30720,960,1
65,55,31680,120,0
69,58,32040,120,0
72,59,32075,614,2
75,60,32400,240,0
72,36,32820,577,4
75,56,32700,914,1
74,61,32760,120,0
72,81,32880,240,1
77,64,33562,120,2
77,89,33480,120,2
70,59,33600,480,0
56,44,34080,969,2
70,77,34320,240,1
58,46,34315,1237,3
74,14,34920,549,2
72,20,34642,480,2
76,49,35520,240,0
77,74,35760,240,1
79,55,36000,360,0
81,31,36475,120,2
79,56,36480,480,0
77,52,36960,240,0
82,49,37200,844,2
72,56,37440,240,0
74,79,37680,546,2
72,56,37920,480,0
74,28,38840,1140,4
77,35,38760,561,2
79,59,38880,160,0
83,18,38801,930,4
79,77,39200,217,2
76,53,38950,720,2
74,73,40080,777,2
72,12,40320,240,1
74,49,40627,240,1
72,80,41086,1350,3
76,49,41280,240,0
77,51,41520,240,0
77,55,41760,609,2
93,52,42177,240,2
79,50,42729,60,1
81,47,42300,60,0
84,30,42472,779,4
95,49,42420,485,2
79,56,42240,60,1
85,49,42219,60,2
79,51,42600,60,0
77,22,42660,308,3
69,52,42720,1200,2
