note,velocity,position,duration,anomalies
51,79,0,1320,0
46,41,0,1320,2
60,93,0,1320,0
55,40,1320,120,0
60,47,1320,120,0
55,42,1790,556,2
51,3,1440,1183,3
49,82,1618,360,3
55,39,1800,108,0
60,76,1800,406,2
67,46,2296,971,3
57,72,2240,960,2
60,50,1920,1337,1
63,50,1920,960,0
59,29,2880,480,0
73,10,2625,480,3
59,91,3840,1320,0
62,91,3840,1320,0
65,104,3840,1320,0
60,76,5237,108,3
54,21,5160,108,2
65,50,5160,221,1
59,44,5280,360,0
62,44,5280,360,0
67,93,5280,1191,2
62,49,5640,108,0
68,85,5640,509,2
73,41,5427,108,2
68,53,5760,960,0
59,44,5760,960,0
62,53,5760,960,0
60,31,6720,480,0
67,38,6720,480,0
63,31,6720,480,0
74,88,7500,1844,3
69,88,7680,1586,1
72,127,7680,2302,2
57,84,9000,108,2
66,85,9000,861,2
72,58,9000,108,0
66,54,9120,360,0
69,54,9120,360,0
74,64,8872,360,1
82,67,9049,943,3
61,67,9623,509,3
55,82,9480,1082,3
75,95,9600,960,1
66,29,9600,1382,2
69,62,9600,960,0
62,35,10560,120,0
69,77,10560,120,2
67,56,10496,120,2
83,16,11083,108,3
66,51,10920,108,0
72,60,10920,108,0
66,95,10671,459,3
69,28,11040,360,1
74,67,11040,724,1
69,70,11400,108,0
75,32,11619,1020,3
64,59,11400,108,1
75,106,11822,1942,3
66,65,11520,960,0
69,65,11520,960,0
67,47,12480,480,0
74,55,12480,480,0
67,53,12960,480,0
72,17,13393,766,3
76,63,12657,480,1
68,58,13440,240,0
72,58,13440,240,0
77,70,13440,240,0
80,84,13920,600,0
85,89,14163,831,4
80,63,14580,60,0
82,65,14445,60,1
80,67,14700,60,0
79,67,14760,60,0
77,67,14820,60,0
75,67,14880,60,0
74,67,14940,60,0
72,28,15339,60,2
70,67,15060,60,0
61,63,15120,27,1
67,62,15147,27,0
65,60,15174,27,0
63,59,15201,27,0
62,38,15228,27,1
65,57,15628,27,1
68,55,15282,27,0
57,54,15309,27,1
62,25,14887,813,3
63,26,15360,1196,2
63,46,15840,840,0
75,55,15840,840,0
63,46,16680,120,0
75,55,16680,120,0
72,48,17230,360,2
77,57,16800,360,0
67,49,17160,114,0
79,94,17160,114,1
67,49,17280,480,0
79,59,17280,480,0
65,42,17760,240,0
65,12,17556,240,3
61,90,18261,928,3
53,81,17777,360,1
44,81,18240,360,1
59,81,18240,360,0
65,96,18240,360,0
53,74,18600,114,0
56,74,18600,114,0
59,74,18600,114,0
65,89,18934,756,2
54,79,18891,1085,3
56,79,18720,360,0
60,79,18720,360,0
65,119,18452,667,3
53,79,19080,114,0
56,79,19080,490,1
60,79,19080,114,0
54,68,18872,114,3
55,79,19200,480,1
56,59,19200,1109,2
62,79,19200,480,0
65,93,19649,480,1
65,82,19760,840,2
77,55,19680,840,0
65,46,20520,120,0
77,55,20520,120,0
67,48,20640,360,0
87,27,20640,1037,3
58,49,21211,114,2
80,59,21000,114,0
68,49,21120,1214,1
80,25,21120,480,1
67,17,21308,240,2
79,55,21600,240,0
55,75,21960,120,0
61,75,21960,120,0
59,75,22117,594,3
67,90,21960,120,0
57,81,22080,360,0
61,81,22080,360,0
60,81,21676,1170,3
60,96,22373,310,3
57,74,22440,114,0
61,74,22440,114,0
72,74,22102,1074,3
69,89,22440,114,0
63,113,22560,360,2
61,79,22560,360,0
63,79,22434,867,2
70,65,22560,876,2
58,79,22920,114,0
61,79,22920,114,0
63,79,22920,114,0
70,57,22920,501,2
57,79,23391,480,1
62,79,23040,480,0
66,79,23040,480,0
70,118,23276,1468,4
69,46,23520,840,0
81,55,23520,840,0
69,46,24360,120,0
81,55,24360,120,0
71,48,24480,360,0
83,57,24480,919,1
72,49,24840,114,0
84,84,24840,345,2
72,49,24960,480,0
84,59,24960,480,0
71,13,25373,436,3
83,55,25375,551,2
71,71,26400,360,0
83,71,26400,360,0
72,62,26760,120,0
90,48,26760,806,3
73,80,26880,480,0
85,80,26880,480,0
74,85,27360,480,0
86,85,27360,480,0
74,90,28320,360,0
