note,velocity,position,duration,anomalies
73,94,85010,500,0
70,80,85511,565,0
75,55,85359,504,2
63,80,85850,6266,0
52,43,85935,6181,2
73,127,85890,7105,3
71,80,91994,2312,0
70,119,91593,2375,4
80,94,92074,2061,1
82,88,92164,3067,1
75,80,94421,945,2
80,80,94226,1045,0
70,94,94470,1005,2
74,111,95236,3022,2
91,97,95236,3022,2
82,63,95236,3022,1
56,80,98308,1085,0
63,94,98308,1045,0
67,105,99354,1615,3
73,126,99354,1015,2
74,57,100097,1045,3
75,94,100318,1005,2
59,54,101691,2016,2
68,89,101380,2061,0
63,80,103442,561,0
70,94,103442,899,1
75,108,103588,1468,4
81,94,103943,504,1
66,80,104452,1085,0
73,94,104452,1045,0
64,120,105349,1055,2
58,94,105498,1015,1
56,47,106514,561,2
70,94,106514,500,0
61,80,107015,1493,1
68,125,107015,504,1
58,75,107524,1002,0
63,61,107524,1045,1
63,80,108570,569,0
70,94,108570,508,0
62,80,108637,507,3
71,94,109079,506,0
68,80,109586,561,0
73,94,109586,500,0
84,101,110087,425,3
66,94,110087,975,2
61,80,110426,6309,0
63,80,110511,6224,0
70,94,110596,6139,0
61,112,116987,700,3
63,80,117094,80,1
70,94,116740,2061,0
63,80,118802,1005,0
68,94,118802,1005,0
56,75,119676,3942,2
63,89,119812,3067,0
56,80,122471,1465,2
63,94,122884,1649,1
59,80,123930,1055,0
68,94,123930,1015,0
66,80,124946,1045,0
71,127,124946,1664,2
59,105,125956,2016,1
68,89,125956,2061,0
63,80,128018,561,0
70,94,128018,810,1
64,80,128519,1312,1
71,94,128519,504,0
66,80,129028,1085,0
73,94,129028,1045,0
68,54,130074,1055,2
85,94,129952,1114,3
63,80,130727,561,1
70,127,131090,500,1
61,80,131591,565,0
68,94,131591,504,0
58,75,132100,1002,0
63,89,132100,1045,0
63,80,133146,569,0
70,94,133146,508,0
66,51,133655,567,1
71,94,133655,506,0
68,80,134162,561,0
73,94,134162,500,0
70,80,134902,505,2
75,94,134663,504,0
76,50,135178,6178,4
66,80,135087,6181,0
87,60,135321,6139,3
71,44,140654,3216,3
75,80,141231,3020,1
80,94,141316,2061,0
68,88,141316,3067,0
67,105,143378,1775,3
90,80,143378,1106,2
76,127,143378,1274,3
73,75,144388,3022,0
78,75,144388,3022,0
82,89,144388,3408,1
56,80,147460,1085,0
63,94,147460,1045,0
59,80,148770,1055,1
68,94,148634,1015,1
66,80,149522,1045,0
71,94,149522,1005,0
59,75,150179,2342,2
73,52,150532,2061,2
63,80,152594,561,0
70,127,152594,500,1
64,57,153095,565,1
71,127,152740,1044,3
66,80,154101,1683,2
73,61,153353,1751,3
64,80,154202,973,2
71,94,154650,1015,0
54,80,155516,1167,3
70,94,155666,1160,1
64,80,156167,565,1
68,94,156167,504,0
58,75,157166,1002,1
63,89,156368,1253,2
63,80,157722,569,0
57,67,157786,1127,4
55,100,158007,567,3
82,94,158572,996,3
68,80,158738,561,0
73,94,158738,500,0
70,111,158981,1416,3
75,94,159239,504,0
61,80,159578,6309,0
63,80,159663,6224,0
70,94,159748,6139,0
61,116,165722,877,2
63,80,165807,80,0
82,94,165892,2061,1
63,80,167954,1005,0
68,94,167954,1005,0
56,75,168964,3067,0
51,126,168691,3067,3
56,80,172036,1085,0
63,69,172212,1247,3
59,80,173082,1055,0
68,94,173082,1015,0
66,112,174098,1045,1
71,94,174098,1005,0
59,75,175108,2016,0
68,89,175108,2675,1
63,80,177170,561,0
70,94,177170,500,0
64,101,177671,1382,2
71,94,178041,649,2
66,80,178271,1522,2
73,94,178180,1045,0
65,80,179226,1055,1
85,117,179688,1015,3
63,80,180242,561,0
70,94,180242,500,0
61,80,180743,565,0
68,94,180743,504,0
58,75,181252,1002,0
63,120,180851,1275,3
63,80,181818,569,1
72,69,181974,508,3
70,40,183156,480,4
71,94,182739,979,2
68,80,183314,561,0
73,94,183314,500,0
70,80,183815,565,0
75,94,183815,504,0
63,80,184154,6266,0
66,80,184239,6181,0
73,94,184324,6139,0
71,80,190298,2312,0
75,80,190703,2645,2
79,127,190313,2061,3
68,88,190324,2981,2
75,80,192224,1045,1
83,40,192530,1887,3
74,94,193005,1402,3
66,96,193135,3022,3
84,107,193540,3022,2
82,89,193540,3022,0
56,80,196612,1085,0
58,74,196545,1045,3
59,58,197393,1523,3
80,127,197658,1860,3
66,80,198674,1045,0
71,94,198674,1005,0
68,35,199508,1923,4
71,89,199770,2061,2
63,58,201746,561,1
70,94,201746,500,0
61,47,202247,872,3
64,94,202306,1138,3
66,107,202659,2083,3
81,94,202756,1681,2
78,54,203802,958,3
62,74,203408,1611,4
63,80,204818,561,0
70,94,204818,500,0
61,80,205319,565,0
68,94,205319,504,0
58,75,205828,1002,0
63,89,206280,1307,2
63,80,207206,1566,2
70,94,206874,508,0
78,80,207784,1199,3
62,62,207017,1042,4
68,80,207890,561,0
63,94,207890,1311,2
70,80,208391,504,0
75,94,208391,504,0
54,108,208730,6840,3
68,80,208815,6224,1
79,94,208900,6139,1
61,80,214874,165,0
63,80,214959,80,0
70,94,215044,2061,0
63,80,217106,1005,0
68,94,217106,1005,0
56,75,218116,3067,0
63,89,218116,3067,0
69,47,221188,1864,3
63,94,221188,1045,0
59,80,222600,1055,1
58,94,222234,1015,1
66,80,223250,1045,0
73,60,223250,1005,2
59,45,224260,2880,2
68,89,224260,2061,0
63,80,226322,561,0
70,94,226322,1324,1
64,80,226823,565,0
73,125,226530,504,3
66,80,227332,1085,0
73,94,227332,1045,0
64,80,228378,1055,0
71,68,228378,1977,2
63,57,229642,561,2
82,127,229394,666,3
61,117,229895,565,1
71,94,230264,803,3
58,75,230404,1002,0
63,89,230404,1045,0
63,80,231450,569,0
70,94,231450,508,0
66,115,231959,567,1
71,125,231884,506,2
62,52,232466,624,3
73,94,232466,500,0
63,116,232967,565,2
67,127,233316,1365,4
63,80,233306,6266,0
66,116,233391,6660,2
73,94,233476,6139,0
71,80,239450,2312,0
75,80,239535,2146,0
80,94,239620,2061,0
68,59,239777,3067,2
75,80,241682,1045,0
80,80,241682,1045,0
84,94,241682,1494,2
60,52,242844,3022,3
78,37,242868,3288,3
94,89,242816,3089,3
52,58,0,934,2
60,18,481,277,3
63,68,10,277,0
52,42,544,198,0
56,42,544,198,0
63,52,544,198,0
52,58,1111,901,2
59,58,562,1033,3
58,68,1150,531,3
44,77,1559,312,3
52,42,1559,199,1
63,52,1559,199,0
52,26,1932,244,2
70,58,2066,451,2
63,68,2066,244,0
52,42,2567,197,0
46,77,2567,315,3
63,52,2567,197,0
52,33,3076,283,1
56,58,3076,283,0
77,68,3076,1088,2
52,42,3616,198,0
60,19,3159,1063,4
70,52,3125,961,3
52,58,4122,252,0
56,58,4122,252,0
63,68,4122,252,0
41,80,4571,199,3
56,42,4631,199,0
63,52,4631,199,0
52,94,4764,182,3
62,88,5409,709,4
74,68,5138,244,1
52,53,5639,197,0
56,18,5639,197,1
51,21,5639,487,3
54,29,5788,283,2
56,58,6148,283,0
76,97,6481,376,4
63,12,6688,198,2
43,42,6325,1067,3
63,52,6688,198,0
65,58,7194,252,1
56,58,7194,252,0
64,68,7541,863,3
54,79,7493,199,2
56,42,7703,199,0
61,52,7703,491,2
54,58,8210,244,0
49,58,8210,244,1
63,68,8210,244,0
54,42,8711,197,0
48,72,8711,197,2
62,52,8711,197,1
54,58,9220,283,0
56,21,9220,686,2
68,48,9220,696,3
54,42,9760,198,0
56,70,10047,198,2
63,52,9760,198,0
40,90,10115,252,3
56,58,10266,252,0
63,42,10605,252,2
54,42,10775,199,0
56,42,10775,199,0
63,81,10775,199,1
49,21,11644,244,3
53,85,10818,773,4
63,46,11282,244,1
54,53,11783,197,0
56,42,11783,197,0
63,48,11783,1094,1
56,58,12292,283,0
63,68,12292,283,0
56,42,13011,379,2
56,52,12832,896,2
56,58,13338,252,0
63,68,13791,1211,2
56,42,13847,199,0
63,52,13847,199,0
56,58,14354,244,0
63,68,13993,244,1
56,7,14365,813,3
63,52,14855,197,0
56,58,15364,283,0
63,68,15790,283,1
57,42,15904,719,2
63,52,15904,198,0
56,58,16410,252,0
63,68,16223,738,2
56,42,16919,199,0
50,52,17394,199,2
56,58,17426,244,0
63,95,17313,1071,3
56,42,17927,197,0
63,56,17927,197,0
54,58,18436,283,0
61,72,18436,283,0
54,74,18612,1004,3
61,52,19211,863,2
54,58,19482,252,0
61,68,19482,252,0
54,42,19991,199,0
61,52,19991,199,0
50,58,20326,244,2
57,94,20294,244,3
48,42,20999,197,1
49,52,20999,197,1
54,58,21508,283,0
61,68,21508,283,0
51,64,22108,198,3
61,52,21886,472,2
54,58,22554,390,1
61,68,22554,252,0
40,12,23270,571,4
61,52,23063,199,0
54,98,23752,244,2
55,33,23951,1208,4
54,42,24246,876,2
72,56,24570,853,3
52,37,24998,370,3
56,97,24580,524,2
63,72,24580,283,0
52,21,25120,882,2
56,42,25120,198,0
73,18,25498,256,4
52,58,25626,252,0
68,58,25626,574,2
63,68,25626,252,0
66,17,26135,199,2
47,42,26135,199,1
65,73,26135,273,3
39,58,26288,244,2
56,58,27064,244,1
60,68,26398,904,3
52,42,26803,197,1
56,42,27143,197,0
63,52,27143,197,0
52,29,27508,283,2
44,90,27652,1026,3
63,68,27652,283,0
52,42,28192,198,0
50,7,28192,889,3
63,52,28192,198,0
52,58,28698,252,0
56,82,28615,252,2
63,68,28698,252,0
52,42,29207,387,1
49,42,29207,199,1
63,52,29207,199,0
52,58,29714,244,0
56,58,29990,625,2
63,68,29714,244,0
57,53,30266,1160,3
58,42,30462,197,2
63,48,30215,197,0
54,69,30724,283,0
56,95,30724,607,2
63,64,30724,283,0
54,42,31264,927,1
56,42,31264,198,0
63,52,31264,198,0
54,58,31770,252,0
56,95,31770,616,2
63,68,31770,252,0
54,42,32279,199,0
56,42,32279,199,0
63,52,32279,199,0
56,33,33017,244,3
56,58,33130,740,2
71,36,32786,1163,3
54,20,32821,197,2
66,72,33597,997,4
63,79,32972,197,2
48,58,33796,691,2
58,80,34276,1166,4
63,68,33796,283,0
54,42,34804,198,1
56,73,34336,198,1
63,26,33984,605,3
54,58,34842,252,0
56,58,34842,252,0
63,68,34842,252,0
54,42,35351,199,0
56,42,35351,199,0
63,52,35351,199,0
60,21,35858,509,3
46,92,35858,244,2
63,68,35858,244,0
67,53,35976,197,2
56,42,36359,197,0
65,48,36359,197,1
60,96,36868,283,2
71,43,37198,283,3
56,42,37408,198,0
63,52,37408,198,0
56,58,37914,252,0
63,41,37914,252,1
56,42,38423,199,0
63,15,38423,267,2
46,26,38930,244,2
56,29,38660,853,4
45,74,39431,1110,3
52,52,39431,477,2
56,58,39940,283,0
51,95,39940,283,2
56,42,40480,198,0
63,52,40480,198,0
56,96,40986,499,2
63,68,40986,252,0
51,42,41495,199,1
61,52,41858,199,2
65,37,42002,859,3
63,68,42002,244,0
56,42,42503,197,0
55,56,42503,475,2
54,31,43012,434,2
56,45,43012,409,3
43,4,43715,198,3
61,52,43552,198,0
54,58,44058,252,0
68,102,43840,252,3
42,4,44796,552,4
51,52,44439,199,2
54,24,45074,399,2
61,68,45074,244,0
54,42,45575,197,0
74,52,45150,869,3
56,63,46084,694,2
61,73,46084,314,0
40,80,49397,643,2
44,76,49869,536,1
61,46,50202,539,2
51,76,50711,537,0
50,79,51593,901,3
42,109,51283,535,3
47,53,52610,1273,4
44,76,52768,536,0
47,77,53274,539,0
51,76,53783,537,0
47,79,54290,531,0
44,76,54791,535,0
42,45,55300,745,2
49,116,55840,536,1
54,77,56346,539,0
63,44,57351,1027,4
42,79,57362,531,0
49,76,57863,535,0
42,81,58456,1514,2
49,76,58912,536,0
54,102,59345,1362,3
49,76,59927,537,0
60,79,60048,531,2
54,97,61035,535,2
31,81,61444,570,1
51,48,61610,1175,3
47,77,62490,539,1
51,76,62999,537,0
44,79,63506,531,0
61,76,64007,1241,2
44,81,64516,570,0
56,51,64695,536,3
59,77,65562,794,1
54,76,66071,1365,2
42,79,66361,531,2
36,100,67540,1266,4
50,55,67393,570,3
49,76,68128,536,0
54,77,68634,539,0
49,102,68997,537,2
42,79,69650,531,0
38,101,70450,716,4
56,81,70660,570,0
49,76,71200,536,0
59,77,71706,539,0
58,76,72215,537,0
54,79,72722,531,0
62,100,73223,786,3
32,80,73732,1060,2
44,76,74272,536,0
47,57,74778,539,1
51,76,75287,1454,1
47,79,75794,531,0
44,76,76295,535,0
40,48,76602,665,3
44,76,77344,536,0
47,77,77850,539,0
51,76,78359,537,0
47,79,78866,531,0
44,76,78878,535,1
35,81,79821,570,2
49,76,80416,1278,1
54,77,80922,539,0
49,76,81431,537,0
52,79,81938,531,1
41,37,82526,1383,4
42,81,82948,570,0
49,76,83358,895,2
54,77,83994,539,0
49,76,84503,537,0
56,79,85010,531,0
60,103,85711,678,4
44,81,86020,570,0
63,39,86490,1304,4
56,77,87066,539,0
51,76,87575,537,0
49,79,88082,1294,2
51,76,88583,535,0
44,81,88714,570,1
51,76,89632,1024,1
60,77,90138,539,1
56,76,90647,537,0
51,79,91154,531,0
47,76,91655,535,0
55,61,91822,709,4
49,76,92704,536,0
54,100,93210,539,1
49,76,93719,537,0
42,79,94226,531,0
49,76,94727,535,0
54,81,95236,570,0
56,76,96226,536,2
59,77,96282,539,0
58,98,96791,537,1
54,79,97298,531,0
49,76,97799,535,0
40,80,98308,570,0
36,76,98848,1061,2
46,77,99823,700,3
51,76,99863,1130,1
47,79,100370,531,0
44,36,100871,1423,2
50,80,101843,1051,3
44,76,101920,536,0
47,77,102543,539,1
51,44,102579,537,2
47,79,103442,531,0
44,76,103943,535,0
42,81,104581,973,2
49,76,104992,536,0
54,57,105498,651,2
49,76,105535,893,2
42,79,106514,531,0
49,76,107015,535,0
42,81,107524,570,0
49,76,108459,536,1
54,109,108570,539,1
61,76,109079,1480,2
56,79,109659,898,2
54,76,110087,535,0
44,81,110596,570,0
51,76,111136,536,0
56,113,111642,1425,2
63,76,112151,814,2
44,79,112658,531,0
51,76,113159,535,0
44,81,113668,570,0
51,76,114208,536,0
59,77,114937,1538,2
58,37,115223,537,1
51,52,115730,531,1
53,55,116231,676,3
42,81,116740,570,0
49,76,117280,536,0
54,77,117424,539,1
49,43,118295,1322,2
42,79,118802,531,0
49,76,119303,535,0
56,81,119812,570,0
54,109,119951,536,3
59,77,121068,539,1
58,76,121367,537,0
54,79,121874,531,0
49,76,122375,535,0
40,80,122884,570,0
44,114,123317,637,3
47,77,123930,539,0
51,76,124439,537,0
47,103,124946,1406,2
44,76,125447,535,0
40,80,125956,570,0
44,76,126496,536,0
47,77,127126,1286,2
51,76,127511,537,0
47,79,128018,531,0
30,114,128887,535,3
42,54,129374,570,2
62,76,129568,1156,2
54,77,130074,539,0
49,76,130583,537,0
42,79,131090,531,0
49,76,131591,535,0
55,121,132529,1230,4
49,111,132640,605,2
54,77,133146,539,0
49,76,133655,537,0
63,106,134162,844,3
45,76,135154,535,2
44,81,135172,825,1
38,116,135712,1101,3
56,77,136218,539,0
51,76,136727,537,0
44,79,137510,1452,2
51,76,137735,816,1
30,81,138244,1521,2
51,49,138784,1005,2
58,77,139290,539,0
56,76,139799,537,0
51,79,140306,531,0
47,76,140807,535,0
42,81,141316,570,0
49,76,141856,536,0
54,77,142362,539,0
40,38,142570,537,3
42,79,143378,531,0
49,76,143879,535,0
54,81,144388,706,1
49,76,144928,536,0
59,77,145434,539,0
52,110,145943,852,3
54,107,146450,531,1
49,76,146951,535,0
31,80,147662,570,2
44,100,148493,1473,3
57,52,148057,539,3
45,113,149015,537,2
47,79,149522,531,0
40,102,150023,535,2
41,111,150301,570,3
44,104,151162,1022,3
47,77,151788,1070,2
51,76,152087,537,0
47,79,152594,531,0
44,76,153095,535,0
42,81,153604,570,0
49,76,154144,536,0
54,77,154650,539,0
49,76,155159,537,0
42,107,155666,1259,2
52,103,155723,439,4
42,81,156676,570,0
49,76,157216,536,0
54,77,157722,539,0
49,76,158231,537,0
56,79,158738,531,0
65,44,159239,535,2
44,81,159748,570,0
60,76,160191,1044,3
49,77,160794,1240,2
50,40,161303,1265,3
40,108,161415,531,3
55,76,162524,455,3
44,81,162820,570,0
39,76,163181,777,3
59,77,163866,539,0
58,76,164375,537,0
51,79,164882,531,0
47,76,165383,535,0
50,113,165892,1166,3
58,76,166778,536,2
54,77,166938,539,0
36,96,167057,944,4
42,79,168192,531,1
38,56,168455,1076,3
56,81,168964,470,1
49,76,169504,536,0
59,105,169822,539,2
58,76,170519,537,0
44,79,170734,531,2
45,76,171393,1304,3
40,80,172036,570,0
44,76,173065,893,2
47,77,173082,539,0
51,107,173591,537,1
47,42,174003,531,2
44,76,174599,535,0
40,117,175485,570,2
44,76,175648,536,0
47,77,176154,539,0
51,76,176663,537,0
33,106,177170,919,3
57,51,177671,1149,3
42,81,178180,570,0
49,76,178720,536,0
64,43,179226,539,2
49,76,179735,537,0
42,79,180242,1113,1
49,76,180743,535,0
42,81,181252,570,0
49,76,181792,896,1
41,56,182298,1087,3
49,76,182807,537,0
56,79,183314,531,0
54,76,183815,535,0
44,118,184324,1136,2
51,41,184402,536,2
56,56,185370,913,2
51,76,185879,537,0
44,47,186670,531,2
57,76,186789,611,3
44,81,187396,570,0
51,46,187709,536,2
58,77,188442,539,0
48,115,188951,537,2
43,79,189834,531,2
47,98,189836,535,2
42,81,190468,1051,1
49,76,191008,536,0
64,77,191514,1205,2
49,76,192221,870,2
42,109,192704,531,2
58,96,193031,1210,3
54,81,193673,570,1
49,76,194080,536,0
54,77,194586,1487,2
58,76,195095,537,0
54,79,195602,531,0
49,76,196103,535,0
26,114,196167,741,4
44,76,197152,536,0
56,77,197500,1168,3
51,76,198167,537,0
47,79,198364,531,1
44,76,199175,535,0
40,80,199684,570,0
44,76,200224,536,0
47,77,200730,539,0
55,37,201311,537,3
47,79,201746,531,0
44,107,201985,535,2
42,81,202756,570,0
49,76,203296,536,0
55,77,203907,1485,3
49,76,204311,1038,1
51,79,204682,531,2
49,114,205319,535,1
42,81,206204,570,1
49,76,206368,536,0
54,45,206740,879,3
46,76,207383,728,2
61,79,207890,1049,2
54,76,208260,459,2
44,81,208900,707,1
55,76,209440,460,2
63,77,209946,539,1
51,76,210455,537,0
57,52,210962,531,2
51,76,211463,535,0
44,81,211972,570,0
55,99,212512,800,3
59,77,213018,539,0
57,113,213468,1458,4
51,116,214034,818,2
47,116,214535,1533,2
42,81,215044,570,0
55,76,215138,1408,3
54,77,216090,539,0
49,76,216599,537,0
42,79,217106,531,0
49,76,217607,535,0
69,43,218444,818,4
49,49,218656,536,1
59,77,219162,539,0
58,76,219671,537,0
59,79,220178,1478,2
49,76,220949,535,1
40,80,221188,570,0
48,76,221825,1181,3
47,77,222523,1123,2
51,76,222743,537,0
47,79,223250,531,0
44,76,223325,1436,2
40,80,224260,570,0
44,76,224800,536,0
47,52,225306,1138,2
51,76,225815,631,1
47,79,226322,531,0
44,76,227231,535,1
31,81,226932,570,2
49,76,227872,536,0
62,38,228295,591,4
49,76,228887,537,0
47,79,229875,531,2
49,76,229895,535,0
42,81,230246,570,1
49,76,230839,1292,2
64,98,231209,539,3
49,98,232420,537,2
44,109,232960,531,3
54,76,233083,478,2
44,81,233476,570,0
55,110,234016,536,2
47,46,234295,726,4
51,76,235031,537,0
44,79,235538,531,0
45,105,236263,535,3
33,114,236885,1133,4
51,76,237088,536,0
58,77,237594,539,0
59,40,238103,1396,3
51,79,238610,531,0
47,76,239111,535,0
42,81,239620,570,0
61,76,240160,1216,2
54,51,240986,1335,3
36,112,241175,537,2
42,45,241568,531,2
49,76,242183,535,0
54,53,242904,771,3
59,76,243232,536,1
59,77,243738,539,0
49,76,244464,537,2
54,52,245134,776,3
49,76,245255,535,0
