note,velocity,position,duration,anomalies
54,76,0,240,2
74,92,237,1570,3
86,115,720,1164,2
83,26,991,773,3
81,73,1440,720,0
71,51,1913,720,3
72,39,1210,720,2
78,24,2160,901,2
67,63,2160,720,1
81,111,1692,1586,3
83,70,2880,120,0
85,59,3115,358,3
79,59,3323,254,2
67,19,3382,311,3
65,52,2972,120,2
79,88,3120,120,1
81,102,3061,120,2
78,54,3066,452,2
69,86,3360,259,2
84,34,3600,898,3
75,53,3600,120,0
71,53,3600,120,1
79,70,3840,120,0
76,21,3373,120,2
67,94,3840,120,1
64,54,4080,120,0
77,64,4080,599,2
73,74,3994,120,2
78,70,4320,120,0
66,36,4217,120,2
75,31,4320,120,1
66,58,4800,691,1
78,69,4628,120,1
75,58,4905,120,1
73,62,6000,120,0
61,52,6100,120,1
63,54,5882,431,2
75,90,6240,1081,2
64,56,6480,120,0
76,66,6480,120,0
54,89,7154,234,4
90,67,6720,120,1
67,58,6960,120,0
79,69,6960,120,0
66,59,7200,120,0
78,70,7200,120,0
73,59,7200,549,2
71,19,7263,120,2
95,91,7616,421,4
73,62,8880,120,0
59,52,8880,975,2
63,54,9120,531,1
79,39,9120,120,2
64,56,9360,120,0
76,66,9360,120,0
66,56,9600,120,0
78,105,9600,497,2
67,58,9840,120,0
89,97,9840,120,2
69,59,10080,120,0
81,37,9637,750,3
78,59,10080,120,0
84,79,10560,901,3
86,69,10267,864,2
55,76,11520,240,0
89,63,12240,720,0
93,75,11936,1470,2
81,63,12240,720,0
90,73,12960,720,1
88,73,12960,720,0
91,33,12960,720,2
75,63,13680,1292,2
76,63,13994,720,1
93,36,13680,720,2
86,59,14400,120,0
89,70,14400,120,0
77,59,14251,569,2
94,97,14307,120,3
83,22,14350,120,2
74,74,14195,120,2
84,90,14880,120,1
76,55,14880,120,0
88,70,14386,120,1
81,53,15120,120,0
84,63,15120,120,0
79,75,15614,120,3
74,59,15360,120,0
86,70,15360,120,0
83,59,15360,120,0
71,54,15600,120,0
83,64,15600,120,0
79,90,15600,715,2
81,59,15840,120,0
72,59,15840,120,0
84,70,15840,120,0
90,58,16634,954,3
72,58,16320,120,0
84,69,16320,120,0
69,98,16560,907,2
81,70,16560,1287,1
77,26,16560,1256,2
79,86,17348,772,3
57,20,17520,120,2
71,49,17760,120,0
83,58,17760,120,0
81,60,18000,208,2
73,86,18000,683,3
83,52,18240,924,2
86,62,18240,120,0
69,26,17999,120,3
88,64,18533,1110,2
79,60,18660,180,0
84,60,18270,767,2
91,70,18720,120,0
88,89,19200,972,3
101,37,19200,825,3
84,95,19440,720,1
72,48,19440,720,0
81,58,20400,120,0
69,48,20400,120,0
71,53,20499,391,2
83,63,20640,830,1
84,67,20880,120,0
72,57,20880,120,0
86,73,21120,120,0
74,61,21120,120,0
82,65,21360,648,2
88,98,21437,120,2
79,75,21097,243,2
87,75,21232,150,1
97,87,21762,658,3
85,97,22564,120,3
91,97,22248,905,4
59,56,21970,1268,3
92,67,22512,720,2
52,76,23040,956,1
81,63,23760,720,1
86,75,23760,720,0
74,63,23760,720,0
72,62,24480,720,0
93,73,24480,720,1
81,73,24480,720,0
91,63,24807,1656,3
69,63,25200,1411,1
81,42,25200,1251,2
91,70,25920,120,1
83,93,25798,460,4
74,94,25920,366,3
76,76,26160,393,2
79,62,26160,120,0
67,52,26160,120,0
91,54,26400,916,2
71,55,26819,120,2
81,70,26400,120,0
75,53,26640,120,0
67,63,26560,120,2
73,19,26706,523,4
79,70,26880,120,0
67,59,26880,1027,1
76,59,26880,989,1
64,94,26686,120,2
73,54,27120,120,0
76,64,27120,878,1
65,25,26972,1057,4
74,34,27360,746,3
65,70,27625,120,2
68,58,27418,632,3
74,58,27545,342,3
80,69,27403,1062,3
61,15,29040,311,2
73,88,29040,120,1
75,64,29098,120,1
61,54,29280,226,2
84,66,29520,120,1
65,56,29520,707,2
66,77,29588,120,2
78,67,29760,120,0
79,69,30000,120,0
67,96,30000,120,1
83,70,30481,593,3
75,27,30240,120,1
66,59,30463,205,2
83,69,30955,53,2
71,30,30500,578,3
61,52,31920,120,0
73,27,31920,735,2
75,64,32160,120,0
63,93,32160,722,2
75,56,31967,120,2
66,93,32400,120,2
78,93,32640,120,1
60,56,32273,591,3
63,58,32880,120,1
84,69,32880,1060,2
69,83,33120,120,1
78,59,33433,467,2
76,70,33120,919,2
86,69,33600,120,0
68,58,33773,120,2
55,76,34560,240,0
89,63,35280,720,0
81,63,35280,720,0
101,112,35280,720,2
88,101,35571,720,2
91,105,36000,1514,2
73,62,35651,1484,3
88,115,36720,1156,2
78,103,36720,720,2
84,63,36338,720,1
89,70,37141,120,1
77,59,37440,120,0
86,30,37605,1045,3
74,52,37680,120,0
86,40,37908,120,2
83,52,37680,120,0
76,33,38152,311,3
88,70,37565,120,1
84,54,37920,120,0
78,63,38584,120,2
72,28,38242,120,2
81,20,38629,775,3
83,59,38400,120,0
83,70,38259,722,3
74,59,38400,120,0
83,64,38640,120,0
71,54,38361,270,2
82,54,38896,120,2
81,59,38880,120,0
72,59,38880,120,0
75,70,38527,120,2
84,69,39628,120,1
63,58,39033,419,3
81,58,39360,120,0
86,59,39600,720,1
66,99,39986,720,3
81,70,39600,720,0
69,47,40706,237,3
79,56,40184,120,1
71,28,41200,120,2
83,58,40800,120,0
82,82,41093,120,3
72,51,41040,120,0
86,62,41280,120,0
74,52,40883,894,2
83,27,41520,120,2
88,64,41520,120,0
79,60,41700,180,0
93,60,41730,550,2
91,44,41760,120,1
89,58,42240,120,0
77,49,42240,120,0
84,57,42480,720,0
72,48,42480,720,0
69,9,43118,120,2
81,91,43440,120,1
78,38,43680,256,3
71,53,43680,120,0
72,82,44047,950,3
84,67,43920,120,0
86,33,44160,120,1
70,92,44160,988,3
88,78,44400,120,0
76,65,44400,120,0
87,75,44373,180,2
87,75,44610,150,0
91,122,44147,120,2
90,69,45120,120,0
65,36,45120,120,2
69,35,45360,649,2
85,67,45360,1372,2
48,76,46080,240,0
67,59,46800,720,0
70,71,46800,720,0
72,59,46800,1626,2
57,58,47520,720,0
69,69,47520,1068,1
65,69,47520,720,0
62,94,48459,1475,3
65,71,48240,720,0
53,27,48240,720,1
55,56,48960,120,0
66,42,48960,120,2
69,56,49062,748,3
64,58,49200,120,0
52,49,49200,120,0
65,66,49440,120,0
53,18,49440,120,1
62,59,49680,120,0
64,72,49257,120,3
74,66,49920,1103,2
52,56,49920,120,0
57,60,50160,120,1
49,51,50160,120,0
62,66,50400,848,1
51,77,50706,923,4
39,93,50628,120,3
62,65,50880,120,0
51,76,51840,240,0
67,103,52922,1580,4
70,59,52560,720,0
61,59,52560,720,0
72,69,53280,720,0
68,69,53280,720,0
60,58,53398,894,2
68,71,54000,720,0
65,59,54000,720,0
47,59,54000,720,1
56,56,54720,1019,2
60,56,54720,707,2
70,66,54720,120,0
62,58,54960,120,1
55,25,54460,1094,3
68,66,54987,120,1
69,22,55200,120,2
71,59,55245,120,2
53,30,55440,57,2
67,66,55680,120,0
55,56,55680,120,0
64,92,55830,704,3
52,51,55920,1013,1
59,20,56160,745,3
65,66,56160,120,0
53,55,56640,120,0
65,65,56640,120,0
54,76,57600,240,0
76,29,57949,720,2
96,81,58320,720,1
85,67,58320,720,0
83,79,58606,1066,2
87,79,59040,720,0
75,66,59040,986,1
80,39,60017,720,3
79,52,60037,789,4
80,100,59760,720,1
62,8,61200,720,2
62,41,61920,720,0
59,42,62640,720,0
54,127,63223,240,2
88,78,63925,240,1
75,35,63603,240,3
76,100,63840,1066,2
83,75,64080,480,0
75,75,64080,480,0
96,75,63604,480,2
71,92,64560,520,2
83,105,64560,240,1
80,93,64560,784,2
92,78,65280,240,0
80,64,65280,240,0
88,64,65280,240,0
90,52,65520,1312,2
81,115,65455,480,3
78,75,65520,480,0
75,64,65792,240,1
87,78,66000,240,0
83,97,66000,914,2
64,42,66720,240,0
62,41,66960,480,0
57,63,67853,885,4
65,72,68160,240,2
59,41,68591,480,1
55,42,68880,1005,1
56,41,69120,921,2
66,26,71280,120,0
64,58,71494,1118,3
58,22,71612,196,2
61,22,71280,120,0
47,25,71520,120,1
58,25,71520,120,0
64,25,71520,120,0
66,30,71520,120,0
58,22,71760,120,0
76,26,71760,120,1
61,22,71491,120,1
64,22,71760,120,0
66,62,72000,120,1
59,28,72156,120,1
63,28,72000,120,0
66,26,72720,1004,2
52,22,72720,120,0
54,22,72477,120,1
58,22,72720,120,0
52,25,72960,120,0
62,25,72960,120,1
58,51,72723,120,2
70,0,73072,120,3
52,22,73200,674,1
54,22,73200,120,0
58,0,73200,1059,2
61,26,73200,1094,1
62,56,73161,120,3
54,28,73440,120,0
59,33,73440,120,0
58,0,74160,120,1
75,48,74160,548,3
72,0,73903,910,4
58,53,74160,120,2
58,25,74400,120,0
61,53,74400,120,1
64,1,74400,120,1
66,30,74066,120,1
61,61,74233,120,2
76,66,74964,120,3
64,22,74640,120,0
71,22,74173,463,3
61,0,75197,890,4
53,28,74880,120,1
59,28,74880,120,0
58,22,75600,120,0
75,0,75600,818,3
52,22,75600,120,0
54,22,75600,120,0
58,25,75840,120,0
46,59,75840,336,3
41,25,75840,608,2
63,30,75840,120,0
58,50,75616,120,2
52,22,76080,120,0
61,26,76080,120,0
54,22,76080,120,0
56,65,76320,636,3
59,62,76009,120,2
51,60,76320,901,2
66,23,77040,120,0
60,23,77040,120,0
63,23,76841,120,1
68,28,77040,120,0
66,0,76788,120,2
64,55,76844,120,3
67,0,77280,120,2
60,0,76923,120,2
69,47,77520,979,3
60,25,77520,120,0
66,25,77520,120,0
68,60,77349,1088,3
64,32,77760,120,0
61,32,77760,120,0
70,38,77559,120,2
58,27,78480,120,0
61,0,78480,381,2
53,27,78480,120,1
64,32,78853,120,2
58,32,78720,120,0
67,32,78720,120,1
64,12,78411,348,3
62,17,78720,120,2
64,28,78960,1022,1
62,55,78960,120,2
58,62,78960,1074,2
61,28,78960,120,0
59,37,79200,120,0
75,17,79200,955,3
66,43,79327,120,1
63,31,79920,120,0
61,53,79658,601,4
79,36,79792,120,2
67,0,79713,120,3
63,36,80160,120,0
66,36,79833,120,1
69,36,80160,120,0
66,13,80514,315,4
63,32,80400,120,0
66,32,80400,120,0
68,70,80770,120,3
79,38,80400,120,1
64,16,80970,120,2
76,70,80640,817,3
68,65,80586,120,2
73,47,81360,1100,1
65,59,81360,847,2
76,39,81186,120,2
71,39,81062,120,1
74,78,81600,120,2
71,18,81600,692,2
68,7,82025,425,3
65,46,81600,120,0
68,41,81840,120,0
65,41,81840,679,1
73,27,81465,120,2
71,8,81840,734,2
57,52,81724,120,2
80,52,82163,269,3
73,97,82080,120,1
94,88,82800,594,3
90,101,83034,246,3
82,55,82544,216,2
70,16,82800,120,2
76,62,83040,28,1
89,48,82884,120,3
85,62,83040,120,0
82,30,83040,1098,2
82,57,83280,120,0
76,57,83280,120,0
90,68,83647,120,1
97,57,83280,582,2
76,55,83520,120,0
85,55,83520,120,0
82,82,83921,120,2
96,103,83520,403,3
83,96,83760,120,2
85,62,83760,120,0
91,74,83760,799,2
82,62,83913,120,1
85,83,84000,120,1
82,86,83629,120,2
76,57,84000,120,0
88,42,84000,752,3
85,55,84240,792,1
76,55,84240,120,0
104,65,84593,1000,3
87,34,84240,306,3
76,62,84480,120,0
82,62,84480,120,0
90,74,84480,120,0
79,62,84480,120,1
82,57,84720,1100,1
90,41,84577,1072,3
76,57,84720,120,0
90,19,84528,120,3
83,67,85178,120,1
75,27,84960,841,2
87,79,85399,450,2
74,61,85249,120,2
79,72,85033,1086,3
76,79,85306,711,3
54,67,85490,120,2
75,71,86160,120,0
63,92,85846,202,3
71,79,86400,120,0
58,73,86880,120,1
82,55,87120,120,0
85,24,87440,926,3
76,16,87120,861,2
90,65,87032,120,1
90,74,87528,120,1
75,88,87117,120,3
78,62,87220,773,3
85,62,86978,120,1
76,86,87600,304,2
85,57,87600,120,0
82,57,87600,120,0
78,68,87449,453,3
83,67,87840,120,0
75,67,88099,859,2
87,79,87895,1111,2
71,61,88549,917,2
83,72,88320,120,0
66,67,88560,120,0
78,110,88560,768,2
63,60,89040,120,0
75,71,89040,120,0
71,79,89527,618,2
67,42,90094,120,2
83,55,90296,120,2
98,55,89746,120,2
80,55,90056,907,3
90,28,90000,120,1
85,62,90240,120,0
90,74,90240,120,0
76,91,89846,120,2
95,32,90024,120,3
92,57,90107,120,2
76,57,90480,120,0
72,17,90017,388,4
90,68,90480,416,1
64,67,90966,120,2
81,67,90613,120,2
87,79,90720,120,0
83,72,91200,120,0
61,61,91279,120,2
79,79,91440,120,0
67,97,91617,806,3
76,64,92020,120,1
64,64,92315,379,2
72,69,92160,120,0
69,18,93013,293,3
66,58,92880,120,0
71,14,93360,539,3
59,45,93600,120,0
57,36,95040,876,2
46,36,96480,120,1
92,37,97068,720,2
83,66,97200,720,1
81,36,97920,710,0
84,36,98271,710,1
81,37,98640,720,0
78,31,99076,720,1
83,35,99360,120,0
79,29,99360,120,0
63,26,99600,563,2
69,31,100014,232,3
78,27,99840,120,0
82,67,100265,120,3
67,11,100324,790,4
75,26,100460,1030,2
76,29,100320,120,0
79,35,100320,120,0
76,0,100222,270,3
73,27,100560,120,0
78,74,100800,120,1
75,29,100800,120,0
78,70,101280,120,1
75,29,101280,120,0
71,34,101520,960,0
70,26,102480,120,0
73,31,102480,120,0
71,59,103066,120,2
68,70,102720,736,3
65,28,102960,874,2
70,33,102960,932,2
75,28,103200,120,0
64,33,103200,513,2
76,0,103440,381,2
79,34,103440,120,0
75,6,103298,120,2
78,35,103556,664,2
83,34,104578,120,1
71,66,104400,1489,2
70,48,105360,215,2
73,31,105360,120,0
71,66,105600,1116,2
75,32,105600,120,0
85,28,105478,120,2
76,33,105840,120,0
75,28,106080,219,1
78,33,106312,331,2
81,34,106320,927,2
65,29,106707,120,2
70,29,106500,180,0
73,29,106530,150,0
78,35,106560,120,0
85,34,107040,120,0
91,34,107280,1013,2
77,13,107569,1702,4
90,41,107280,720,0
66,30,108000,120,0
70,35,108000,120,0
83,32,108065,188,3
99,1,108720,720,2
82,0,108413,720,2
78,31,108720,720,0
69,26,109440,120,1
70,30,109440,120,0
85,59,109920,120,1
64,27,110408,2609,3
82,3,110160,2160,1
95,64,110160,2160,2
61,62,112560,120,0
73,73,112560,120,0
63,64,112800,347,1
75,40,112982,120,2
77,79,113040,120,0
65,67,113040,120,0
66,69,113450,451,2
78,121,113280,992,2
80,85,113727,120,1
68,85,113520,120,0
82,120,113584,538,3
70,74,113760,120,0
73,74,113760,120,0
78,74,113760,120,0
73,74,114240,120,0
74,88,114409,406,3
78,80,114377,580,2
90,95,114043,1118,2
59,87,115200,240,0
85,35,115678,720,2
97,86,115920,720,0
93,72,115920,720,0
109,83,116640,1600,2
83,71,116640,720,0
92,83,116640,971,1
92,62,117655,1145,3
88,72,117549,720,1
89,72,117505,720,2
81,64,118080,120,0
90,64,118080,120,0
86,106,118080,120,2
87,57,118320,53,1
90,28,118320,860,2
78,57,118456,120,1
80,60,118560,120,0
92,100,118454,33,3
88,59,118491,697,2
76,58,118800,120,0
85,58,118335,191,2
74,69,118800,989,2
75,64,119040,120,1
90,77,119040,120,0
78,64,118983,120,1
75,59,119280,120,0
83,59,119538,376,2
87,70,119280,698,1
85,64,119520,376,1
92,43,119520,451,3
76,64,119520,120,0
88,75,120000,120,0
82,63,120000,120,1
81,63,120000,274,2
64,90,120308,720,3
75,64,120240,1363,2
85,77,120713,720,1
71,47,121200,120,0
83,56,121575,1051,2
89,78,121231,120,3
87,58,121440,120,0
85,93,121862,120,3
76,51,121925,120,1
68,77,122098,120,3
98,97,121920,197,3
92,64,122160,120,0
80,54,122255,120,1
96,99,122340,180,2
88,31,122013,150,2
95,70,122127,309,2
68,49,122880,120,1
93,58,122880,120,0
88,57,123482,1453,2
76,48,123120,720,0
85,89,123847,393,3
77,73,124080,727,3
75,53,124320,120,0
87,63,124673,120,1
63,21,124386,688,4
95,67,125059,120,2
90,73,124800,120,0
78,83,124952,120,2
80,65,124971,534,2
92,41,125184,772,3
83,55,125220,442,2
85,75,125699,718,3
95,50,125280,41,2
79,41,125760,120,2
81,58,125760,120,0
75,56,126000,720,0
87,67,126000,720,0
52,91,126529,240,1
79,109,127303,940,4
77,64,127200,240,0
76,64,127200,1074,2
88,75,127440,480,0
76,75,127440,480,0
