note,velocity,position,duration,anomalies
72,96,3,140,0
63,43,121,140,1
62,42,512,755,3
63,77,360,140,0
72,80,483,587,2
63,76,602,140,0
62,76,722,140,0
63,76,839,120,0
72,96,963,140,0
66,80,1082,140,1
62,49,1201,140,1
57,78,1319,140,1
51,80,1438,140,1
63,78,1558,569,1
66,77,1680,140,1
63,45,1798,120,1
68,127,1918,862,2
56,105,2043,658,3
72,49,2160,785,3
79,116,2278,582,3
60,80,2755,140,1
65,76,2518,140,0
78,102,2961,234,4
65,76,2761,120,0
68,76,2969,799,3
65,80,3001,140,0
52,45,3485,395,4
65,55,2862,1058,3
52,48,3361,779,3
65,112,3748,140,2
75,76,3410,140,2
65,76,3554,120,1
71,127,3841,140,1
65,119,3962,140,1
63,76,3789,924,2
65,75,4514,638,2
62,80,4319,140,0
65,76,4443,140,0
63,76,4668,140,1
56,76,4632,120,2
71,96,4803,266,1
65,80,4921,140,0
61,40,5038,749,3
65,80,5160,140,0
76,80,5739,265,3
65,43,5403,412,2
63,77,5519,140,0
65,77,5642,449,1
58,68,5763,190,3
63,80,5883,140,1
57,75,6341,519,3
67,75,6498,47,2
63,80,6240,140,0
67,76,6575,140,1
69,76,6479,140,1
72,107,6603,120,2
78,127,6718,243,3
54,41,6398,140,3
65,75,6958,140,0
67,75,7260,78,2
63,80,7198,140,0
67,76,7318,140,0
65,76,7931,461,2
67,76,7559,712,1
83,96,7423,140,2
55,80,7801,486,2
67,56,7922,314,2
68,76,8043,725,1
63,80,8530,140,1
68,75,8280,140,0
67,75,8399,140,0
81,50,8522,933,3
86,70,8840,801,4
77,44,8760,480,3
67,75,8489,140,1
75,43,9368,140,3
67,80,8867,140,2
68,75,9241,140,0
67,76,9360,140,0
68,76,9482,120,0
74,96,9601,140,0
80,80,9389,140,2
51,76,9840,140,1
66,48,9815,1080,3
75,80,9656,63,3
66,76,10200,140,0
64,42,10619,1107,3
66,106,10698,120,2
74,96,10563,140,0
66,80,10942,140,1
64,75,11244,140,1
66,75,10919,140,0
62,80,11041,140,0
66,54,11160,724,2
64,77,11278,140,0
73,77,11111,917,3
74,96,11274,428,2
67,80,11638,140,0
71,102,11534,140,3
81,95,11878,140,2
62,80,12003,140,0
63,54,11992,140,3
54,108,12508,341,4
67,75,12360,120,0
80,118,12408,282,4
80,80,12183,192,3
66,76,12722,269,1
67,51,12838,140,1
62,80,12963,140,0
67,75,13082,140,0
66,53,13201,732,2
67,74,13319,120,0
72,118,13613,140,2
72,80,13562,140,1
52,76,13616,479,3
75,46,13798,567,3
60,45,13921,140,1
64,76,14042,140,0
62,76,14517,366,2
64,75,14605,294,2
72,127,13920,348,3
64,80,14954,140,1
62,76,14642,140,0
64,76,14762,140,0
69,100,14880,1041,3
64,53,15446,467,3
75,75,15120,140,1
60,35,15387,120,3
72,96,15006,632,2
65,80,15481,140,0
64,76,15923,504,2
65,76,15720,688,1
60,80,15838,140,0
53,114,15552,140,3
64,74,16083,140,0
65,74,16201,120,0
72,69,16320,140,1
65,80,16440,140,0
64,75,16206,140,1
59,53,16400,85,4
60,106,16799,140,1
65,75,16920,140,0
64,75,17039,140,0
65,75,17163,120,0
70,127,16945,1119,3
65,80,17402,140,0
63,76,17521,641,1
68,76,17703,140,2
52,56,18150,433,4
65,108,17801,469,3
63,74,18000,140,0
65,42,18611,1078,3
61,55,18243,870,3
59,78,18358,373,2
63,74,18483,140,0
65,74,18260,140,1
62,77,18718,140,0
66,45,18608,834,4
56,73,18561,140,2
70,72,19083,474,2
56,126,19201,140,2
67,99,18828,972,3
65,72,19439,140,0
68,50,19563,140,2
63,75,19678,140,0
67,72,19798,249,1
65,72,19717,140,1
71,71,20401,120,2
70,89,20163,140,0
67,39,20368,140,2
66,40,20226,140,3
67,69,20518,140,0
63,73,21050,140,1
75,68,20763,589,2
65,68,20882,140,0
59,68,21272,288,3
56,64,21122,140,2
54,33,21239,522,3
65,90,21358,190,2
61,68,21478,140,1
63,71,21598,140,0
67,67,21722,140,0
65,67,21369,887,2
59,66,21538,26,3
68,47,21717,985,3
67,70,22201,140,0
58,65,22318,140,1
67,99,22438,575,2
63,33,22981,1101,3
61,63,22682,642,2
65,63,22802,140,0
67,63,22921,120,0
68,81,23038,140,0
62,68,23160,140,0
60,64,23279,140,0
62,64,23021,140,1
49,97,23936,419,4
74,61,23532,140,2
62,100,23759,140,2
69,86,23991,43,4
68,45,24001,1063,2
62,91,24224,140,2
60,57,24238,140,0
59,94,24361,387,3
58,60,24483,140,0
68,54,25036,140,2
60,54,24498,140,1
62,55,24839,120,0
71,76,24960,47,2
45,58,25079,915,2
56,54,25411,140,1
63,54,25661,939,3
63,64,25443,140,0
58,54,25558,140,0
46,54,25495,772,3
58,54,25798,120,0
67,76,25920,140,0
58,57,26043,140,0
56,53,26359,140,1
72,77,26463,300,4
63,57,26212,880,2
64,53,26797,586,3
56,78,26642,962,2
67,53,27084,120,2
72,76,26879,140,1
60,98,27001,140,1
58,53,27121,140,0
52,87,27447,1095,4
68,58,27546,140,2
60,53,27007,140,1
53,22,27601,140,2
60,13,27723,120,1
79,76,28166,140,2
60,26,28407,1011,3
58,84,27964,44,3
67,29,28201,858,3
57,59,28320,140,0
60,85,28439,832,2
58,54,28562,140,0
60,53,28681,120,0
65,116,28803,903,2
62,60,28919,140,0
60,55,29458,140,1
62,83,28711,140,2
59,60,29282,140,0
62,25,29401,1081,2
60,55,29030,140,1
62,55,29640,120,0
65,76,29758,140,0
71,60,29882,726,2
60,56,30001,659,1
72,36,30171,915,4
51,60,30242,140,1
48,55,30015,140,2
66,55,30478,614,2
62,91,30105,120,2
65,104,30723,605,2
69,61,30843,611,2
60,13,30961,140,1
76,54,31492,140,2
59,38,31446,140,2
68,55,31322,790,2
60,55,31443,140,0
62,55,31559,120,0
65,76,31681,140,0
50,61,31530,140,2
65,88,31798,140,3
62,17,32038,140,1
59,61,32163,140,0
62,54,32283,140,0
60,24,32863,140,2
70,86,32518,654,3
63,76,32639,140,0
64,96,32390,1140,4
59,23,32878,871,2
60,55,33001,140,0
55,61,32671,462,2
60,55,33188,140,1
53,92,33360,140,2
50,55,33480,913,2
53,41,33130,140,3
64,61,33720,140,1
49,81,33841,140,2
60,25,33958,140,1
42,91,34469,506,4
60,15,34202,373,2
69,29,34319,140,2
60,56,34442,120,0
53,76,34563,140,0
63,93,34683,213,2
76,29,34886,140,3
63,57,34919,140,0
65,101,35043,542,2
63,58,35158,140,0
62,87,35278,197,2
63,84,35402,120,1
53,76,35521,140,0
63,64,35641,140,0
61,57,35763,916,2
63,59,35878,140,0
70,37,36401,667,4
63,94,36121,140,1
62,23,36239,441,2
63,57,36358,120,0
