note,velocity,position,duration,anomalies
76,31,0,1294,3
70,45,0,480,0
63,29,480,240,0
67,65,171,240,2
58,30,720,240,0
65,45,720,240,0
55,30,960,240,0
63,45,960,240,0
58,43,1200,240,0
63,45,1440,240,0
62,31,1680,240,0
65,45,1680,240,0
63,34,1920,960,0
67,47,1920,240,0
55,61,2470,240,2
70,84,2540,1164,3
72,62,2640,240,0
67,57,2880,360,0
63,40,2880,480,0
68,48,3240,120,0
62,35,3360,480,0
65,50,3360,130,0
67,48,3480,130,0
68,49,3600,130,0
69,49,3720,120,0
70,50,3840,960,0
82,59,3840,480,0
79,62,4320,240,0
77,58,4560,240,0
70,50,4800,180,0
75,60,4800,717,1
74,46,5040,180,0
77,55,5040,180,0
75,49,5280,180,0
79,58,5280,180,0
75,51,5520,180,0
80,61,5520,180,0
82,63,5760,240,0
75,54,5760,240,0
83,62,6000,70,0
84,59,5682,70,1
80,59,6120,70,0
78,57,6180,60,1
75,64,6240,240,0
79,60,6480,70,0
77,56,6540,70,0
76,56,6600,70,0
77,53,6660,50,0
75,20,6952,1042,4
77,61,6720,480,0
75,54,7200,240,0
67,31,7680,480,0
70,11,7680,1429,2
63,29,8160,240,0
67,44,8160,240,0
58,30,8400,240,0
65,45,8400,240,0
55,30,8640,240,0
63,45,8640,240,0
58,43,8880,240,0
60,45,8858,468,3
62,31,9360,240,0
65,45,9360,240,0
68,0,10084,1577,4
67,47,9600,240,0
68,59,9840,240,0
70,62,10080,240,0
72,59,10320,240,0
67,57,10560,360,0
63,40,10391,480,1
68,48,10920,120,0
62,35,11040,480,0
65,50,11040,130,0
67,48,11160,130,0
68,49,11280,130,0
69,49,11400,120,0
70,50,11520,960,0
82,59,11520,480,0
79,62,12000,240,0
77,58,12240,240,0
70,50,12480,180,0
75,60,12480,180,0
74,46,12720,180,0
77,55,12720,180,0
75,49,12960,180,0
79,58,12960,180,0
75,51,13200,180,0
80,61,13200,180,0
82,63,13440,240,0
75,54,13440,240,0
83,63,13680,70,0
84,59,13740,70,0
80,59,13800,70,0
77,57,13860,60,0
75,64,13920,240,0
79,60,14160,70,0
77,56,14220,70,0
76,56,14280,70,0
77,53,14340,50,0
74,51,14400,480,0
89,82,14015,1422,4
75,54,14605,608,2
77,60,15360,480,0
79,60,15840,240,0
75,55,16080,240,0
80,60,16320,360,0
77,54,16680,120,0
74,56,16800,130,0
75,55,16920,130,0
77,57,17040,130,0
78,59,17160,130,0
79,60,17280,240,0
79,63,17520,240,0
80,63,17760,240,0
81,63,18000,240,0
82,67,18240,360,0
89,86,18600,530,3
82,58,18640,50,0
80,58,18680,50,0
79,62,18720,120,0
80,56,18840,130,0
82,60,18960,130,0
83,63,19080,120,0
84,63,19200,480,0
82,63,19680,480,0
81,63,20160,480,0
80,63,20640,480,0
79,67,21120,240,0
87,68,21360,240,0
77,67,21600,240,0
84,64,22007,762,2
75,56,22080,360,0
77,46,22440,60,0
75,42,22500,60,0
74,45,22560,240,0
67,31,23040,480,0
70,45,23040,480,0
63,29,23520,240,0
67,44,23520,240,0
58,30,23760,240,0
65,45,23760,240,0
55,30,24000,240,0
63,45,24000,240,0
58,43,24240,240,0
63,45,24480,240,0
62,31,24720,240,0
65,45,24720,240,0
63,34,24960,960,0
67,47,24960,240,0
68,61,25200,240,0
70,62,25440,240,0
72,62,25680,240,0
67,57,25920,360,0
63,40,25920,480,0
68,48,26280,120,0
62,35,26400,480,0
65,50,26400,130,0
67,48,26520,130,0
68,49,26640,130,0
69,49,26983,120,1
70,50,26880,960,0
93,59,26880,480,1
79,62,27360,240,0
77,58,27600,240,0
70,50,27840,180,0
75,60,27840,180,0
74,46,28080,180,0
77,55,28080,180,0
75,49,28320,180,0
79,58,28320,180,0
75,51,28560,180,0
91,81,28207,180,3
82,63,28800,240,0
75,54,28800,240,0
83,62,29040,70,0
84,59,29100,70,0
80,59,29160,70,0
77,57,29220,60,0
75,64,29280,240,0
79,60,29520,70,0
77,56,29580,70,0
76,56,29640,70,0
77,53,29700,50,0
74,51,29760,480,0
77,61,29760,480,0
75,54,30240,240,0
77,60,30720,480,0
79,60,31200,240,0
75,55,31440,240,0
80,40,31680,909,2
77,54,32040,120,0
74,56,32160,130,0
75,55,32280,130,0
77,57,32400,130,0
78,59,32520,130,0
79,60,32640,240,0
79,63,32880,240,0
80,63,33120,240,0
81,63,33360,240,0
82,67,33600,360,0
84,58,33960,50,0
82,58,34000,50,0
80,58,34040,50,0
79,62,34080,120,0
80,56,34200,130,0
82,60,34320,130,0
83,63,34440,120,0
84,63,34560,480,0
82,63,35040,480,0
81,63,35520,480,0
80,63,36000,480,0
79,67,36480,240,0
87,68,36720,240,0
87,67,36665,750,3
84,64,37200,240,0
