note,velocity,position,duration,anomalies
45,57,569,1440,2
54,92,2241,240,2
52,55,2640,778,1
51,86,2880,480,1
56,34,3844,480,3
51,87,3840,480,1
59,105,4320,694,3
68,70,4485,480,2
56,48,5280,480,2
58,73,5298,960,1
56,92,6459,964,3
49,50,7833,960,3
68,69,8511,381,2
61,46,9783,960,2
67,47,10560,850,3
77,104,10787,1394,4
67,39,11520,1404,3
72,68,12771,1115,3
59,98,13440,975,2
60,62,13920,480,1
65,66,14700,587,3
57,69,15360,960,1
54,57,16581,480,1
47,53,16800,480,1
51,55,17280,480,0
57,67,17836,1440,2
58,91,19383,240,3
52,88,19920,240,1
64,30,19894,480,3
39,35,20640,480,2
51,26,21386,1167,3
50,75,21600,647,2
58,77,22080,480,0
59,77,22978,480,1
45,49,23040,960,2
64,43,24000,802,3
54,116,25333,1748,4
64,75,25920,843,1
68,120,26880,1488,3
74,111,27984,960,3
62,42,28800,3830,2
60,75,31919,480,1
61,86,32165,1767,2
68,76,33351,677,2
74,32,34080,480,2
61,110,34560,480,2
51,68,35040,829,2
58,47,35623,1345,3
56,35,36030,2361,3
85,70,38400,777,2
73,36,38897,480,3
82,64,38113,578,3
91,64,38243,416,3
89,103,38762,1276,4
73,29,39024,1265,3
99,72,39360,480,1
66,40,39360,480,2
92,66,39564,1465,3
83,72,39360,480,0
71,60,39840,480,0
83,66,39840,480,0
77,93,40320,1194,3
81,37,40320,480,1
85,72,40320,480,0
86,35,40265,672,4
69,63,40800,480,0
95,69,41027,480,2
78,42,41280,1355,2
66,27,41280,960,1
82,24,41497,960,3
70,69,41280,1563,2
75,70,42331,1406,3
95,102,42240,480,2
88,77,42394,1177,2
76,70,42240,480,0
85,50,42822,1465,3
73,97,42720,480,1
87,80,43200,998,1
75,73,43200,480,0
78,73,42735,480,1
70,80,43200,1377,2
71,66,43680,480,0
83,99,43742,480,2
76,49,44160,1057,2
81,80,44160,1959,1
85,80,44160,960,0
67,73,44160,960,1
74,77,45271,960,1
70,70,45506,1407,3
69,30,45120,960,1
90,77,45120,1835,2
81,77,46080,480,0
76,77,46541,480,1
92,84,46191,1162,3
93,84,46551,409,3
95,86,46560,480,1
59,103,46560,806,3
87,86,47040,480,0
83,109,47040,762,2
72,79,46748,480,2
64,56,46721,606,4
73,93,47520,672,3
87,52,47520,480,2
76,79,48000,480,0
73,79,48000,480,0
95,106,47940,1039,4
86,47,48000,480,2
69,75,48480,480,0
81,82,48422,480,1
69,75,48776,1883,2
66,75,48960,960,0
78,82,49264,1346,2
77,49,48683,1175,4
66,43,50229,960,3
84,103,50343,1683,4
93,89,49996,960,2
88,57,50286,960,3
74,117,50617,960,2
83,78,50880,1456,2
73,78,50880,1600,2
78,111,50675,1715,3
78,82,51584,960,1
64,82,51840,1774,2
81,90,51840,1810,1
87,90,51840,1101,2
74,74,52800,1085,1
87,58,52586,932,4
61,105,52559,1454,4
71,100,52550,480,2
66,107,53280,1367,2
69,111,52864,904,4
80,88,53760,960,1
85,88,53279,1746,2
73,80,53760,1507,1
73,60,54002,960,3
69,40,54771,960,2
74,120,54720,1251,2
90,115,54343,960,3
62,116,54668,960,3
78,80,55680,960,0
73,80,55680,960,0
85,88,55680,960,0
95,88,55796,960,2
75,52,56640,960,1
68,79,56302,960,2
87,86,56875,960,1
84,86,56640,960,0
88,115,57600,1226,2
81,70,57600,480,1
85,77,58034,1040,2
86,39,57177,390,4
86,39,58080,480,2
83,75,58080,480,1
82,91,59028,1771,4
83,71,58560,960,1
89,71,58976,1461,3
86,78,58560,960,0
59,35,59520,1435,3
78,61,59520,960,0
86,95,59520,960,2
80,40,59520,960,1
76,55,60480,928,1
73,55,60012,480,1
72,25,60980,480,3
96,93,60075,480,3
68,44,60960,480,0
80,81,60960,480,1
75,44,61440,960,0
81,22,61440,1764,2
73,44,61440,960,0
69,44,61759,1032,2
76,38,62400,960,0
80,17,62490,960,2
68,72,62400,960,1
73,4,62400,1728,2
72,18,63360,1553,3
64,47,63360,960,1
79,47,63236,1017,3
90,85,63611,960,3
75,23,64320,142,3
72,52,64483,1219,3
85,84,64940,1920,2
69,58,65426,2915,4
89,84,65280,1920,1
73,52,64998,2441,4
66,96,67093,480,2
80,96,67145,665,2
83,96,67200,480,0
71,68,67200,480,1
92,104,68160,1419,1
80,124,68160,1331,2
86,99,69120,480,1
80,68,69120,851,3
98,99,68939,991,3
88,126,69120,480,2
86,127,70080,480,2
83,124,70244,480,2
79,116,70080,974,2
76,70,70391,480,3
63,94,70560,480,1
82,94,70379,480,2
68,51,70736,1043,3
92,65,71040,1118,3
75,102,72166,1672,2
63,86,72000,1440,0
82,100,73440,376,2
56,57,73939,240,3
76,65,73470,456,3
64,82,73680,1134,1
75,58,73854,480,3
80,98,73920,480,1
64,115,74400,1119,2
76,92,74400,480,0
75,96,74880,480,0
69,51,74561,410,4
79,85,75428,1338,4
79,57,75496,480,3
95,127,75466,480,3
70,99,75840,480,0
83,127,76320,771,2
71,67,76580,412,3
82,127,76800,1546,2
70,72,76800,1068,2
88,110,77760,480,1
68,99,77760,480,0
89,113,78720,960,1
87,127,78720,1556,3
80,61,79680,480,1
99,85,79382,480,3
85,115,80640,960,0
84,103,81065,960,2
92,106,81600,925,1
67,95,81600,480,1
98,127,82080,598,3
80,121,81686,1187,3
88,110,82560,1787,2
76,67,82688,960,3
85,105,83520,960,0
73,122,83520,960,1
83,102,84480,480,0
70,91,84480,1379,2
87,73,84960,1386,2
75,54,84960,998,2
82,102,85440,1430,1
70,52,85378,480,2
80,125,86328,960,2
67,119,86069,960,3
78,89,87360,480,0
73,56,87360,701,3
76,116,87840,883,2
75,72,87840,687,2
71,85,87972,753,3
70,76,88600,480,2
50,27,88832,1440,3
54,59,90590,240,1
52,87,90960,240,1
51,59,91200,480,0
60,56,91680,480,1
39,33,92160,480,2
56,58,92640,480,0
45,59,92922,1111,3
59,59,93600,480,0
58,31,94313,1290,3
56,59,95040,1038,1
61,68,95644,1408,2
64,63,97069,832,2
78,97,98238,1196,4
64,42,98649,1949,3
55,64,100800,960,1
63,65,101760,480,0
59,28,102375,1032,3
72,62,102937,960,2
56,18,103680,480,1
51,0,108138,1569,3
54,33,109920,439,1
62,30,110160,240,1
51,72,110400,559,2
52,32,110880,480,0
37,29,115200,2202,2
32,32,0,480,0
39,1,55,1280,3
44,38,0,480,0
39,52,480,480,1
35,68,480,480,1
61,0,480,480,2
32,12,713,642,3
44,38,960,480,0
52,66,960,737,3
39,0,944,817,3
51,35,1440,1139,2
25,29,1440,480,1
32,32,1920,480,0
51,1,1730,480,3
39,8,1920,1396,2
34,29,2400,1461,2
47,5,2400,537,2
30,6,2400,568,3
39,32,2880,1073,1
32,68,2880,480,1
52,7,2880,1430,3
39,29,3360,908,1
41,0,3360,975,3
38,55,3104,548,4
27,32,3840,998,2
32,68,3980,480,2
48,38,3840,480,1
39,29,4320,480,0
47,0,4820,966,3
35,51,4611,480,2
39,67,4373,1195,3
31,82,4800,480,2
32,70,4800,885,2
39,31,5179,480,1
35,31,5280,480,0
42,15,5102,480,3
34,61,5760,632,3
22,36,5898,480,2
44,81,5932,984,3
51,66,6240,480,2
35,32,6240,480,0
38,38,6240,480,1
52,0,6720,480,2
42,38,7033,650,3
43,32,6720,1400,2
36,51,7146,480,3
60,35,7200,480,1
35,29,6939,1229,2
34,38,7382,1396,3
37,15,7819,480,2
45,45,7680,480,0
37,34,8160,1059,1
49,63,8160,480,1
40,34,8160,1351,1
44,3,8274,480,3
40,6,8552,480,2
38,37,8890,1149,3
35,7,9120,480,1
44,39,9120,986,1
32,33,9120,480,0
37,38,9600,845,1
43,38,9600,1443,2
33,45,9600,1082,2
32,2,9785,930,4
40,33,9732,480,1
35,10,10080,1213,3
28,38,10560,480,0
32,38,10560,480,0
37,71,10560,480,2
32,34,11040,480,0
35,72,10821,751,3
48,40,11040,642,2
34,0,11916,599,3
31,5,11520,402,2
51,45,11412,1042,3
34,29,12000,480,0
39,29,12000,480,0
43,0,12000,387,3
31,10,12875,480,2
34,67,12480,1088,2
43,38,12557,480,1
34,29,12680,1358,2
45,29,12545,480,2
46,67,12960,480,1
32,35,13440,1464,1
39,3,13440,810,2
44,15,13440,480,1
23,29,13636,480,2
48,29,13920,603,2
47,35,13920,480,0
31,32,14400,480,0
34,65,14400,1108,2
51,3,14875,480,3
34,29,15183,480,1
39,29,14880,480,0
46,35,14534,480,1
32,34,15360,480,0
35,34,15360,1255,1
44,40,15613,480,1
28,0,15840,480,2
39,8,15964,941,3
47,35,15840,870,1
33,32,16320,480,0
42,32,16212,480,2
45,15,15943,480,2
37,0,17171,480,2
40,28,16800,1276,1
46,33,16491,480,2
32,30,17280,480,0
39,30,16808,1181,2
47,36,17471,480,2
49,26,17868,1040,3
52,26,18221,480,2
36,54,17760,1007,3
33,38,18240,426,2
39,75,18240,717,2
36,45,18240,480,1
35,32,19200,480,1
39,32,18720,480,0
37,38,18564,796,3
32,34,19322,1448,2
27,34,19442,480,2
40,11,19267,480,3
33,61,19409,758,4
27,60,19680,480,2
47,38,19680,480,0
24,34,20365,480,2
39,55,20305,480,2
43,20,20290,480,3
35,32,20640,480,0
39,10,21035,392,3
47,68,20744,480,2
32,63,21120,1016,2
39,34,21120,480,0
44,72,21120,1070,2
30,32,21154,480,2
39,2,21747,1395,3
38,38,21600,480,1
31,39,22080,480,1
39,65,21930,1414,3
44,46,22080,480,0
35,13,22560,399,2
40,58,22560,480,2
43,40,22678,1401,3
32,39,23040,961,1
49,39,22935,1473,3
57,47,22870,480,2
35,34,23886,480,1
37,34,23207,480,2
47,6,23823,745,3
21,34,23690,838,3
39,10,24253,399,3
44,41,24000,480,0
35,63,24480,766,2
39,10,24251,1278,3
59,38,24638,480,2
29,46,24960,1016,2
19,21,25300,480,3
48,86,24531,814,4
37,41,25440,912,1
40,41,25022,480,1
43,10,25928,480,3
28,14,25920,480,1
32,45,25920,480,0
40,53,25920,480,0
31,41,26400,840,2
35,41,26209,480,1
54,49,26895,1134,3
37,48,26880,480,0
33,20,26462,480,2
45,57,26717,480,1
47,23,27360,656,3
43,9,27360,480,2
44,51,26967,972,3
28,49,27402,413,2
32,49,27840,480,0
40,58,27840,480,0
45,44,28055,480,2
35,78,28320,480,1
54,92,28803,923,4
27,48,28800,480,1
19,17,28800,765,3
42,57,28800,480,0
33,44,29280,747,1
38,44,29748,908,2
34,52,29494,480,2
17,49,30066,1028,3
38,78,29710,693,3
43,87,29760,480,2
32,11,30240,480,2
38,6,30240,1338,2
41,53,30240,480,1
30,28,30931,480,2
28,50,31184,480,2
42,59,31217,480,1
30,42,30851,480,2
40,42,31055,626,3
51,50,31200,480,1
40,50,31746,606,3
51,78,31680,480,2
44,59,31998,956,2
36,44,32160,968,1
36,10,32160,643,3
48,52,32622,746,2
37,49,32396,872,2
29,49,32640,480,1
31,58,33064,480,2
27,43,33120,480,1
40,11,33120,480,1
49,23,33120,480,1
16,46,33600,480,1
32,86,33600,1436,2
40,28,33981,1167,3
32,42,34080,480,0
36,17,34080,480,2
44,80,34080,480,1
29,65,34928,1026,4
31,45,34219,736,3
60,54,34686,480,2
39,32,35040,480,0
42,32,35040,480,0
51,38,35040,480,0
31,45,35520,480,0
39,75,35261,480,2
35,89,35520,480,2
34,70,36000,748,2
39,0,35749,480,2
37,42,36000,889,2
32,17,36480,480,1
39,39,36480,480,0
56,71,36896,480,3
35,63,36713,1396,3
39,30,36960,480,0
43,0,36769,1149,4
32,37,37440,480,0
25,37,36947,1112,3
34,44,37440,480,1
27,31,37500,480,2
39,31,37920,1349,1
47,37,37920,480,0
36,44,38400,960,1
37,69,37957,1364,3
38,91,38400,1284,3
37,18,38880,1024,2
45,23,38880,854,2
35,44,39360,1834,1
46,44,39360,550,2
47,30,39146,480,2
39,16,39649,480,2
60,48,39840,480,1
37,17,40543,1814,3
32,6,40096,480,3
49,52,40320,480,0
27,11,41274,399,4
49,17,40800,480,1
38,18,41280,960,1
42,24,41280,1129,2
50,14,41209,480,2
42,42,41760,1381,1
50,50,41390,951,2
33,45,42240,960,0
37,68,42650,480,2
45,15,42352,725,3
37,12,42720,480,1
55,47,43130,1355,3
48,69,43200,1331,3
39,19,43200,963,2
47,29,43111,549,3
39,38,43858,480,1
47,45,43680,480,0
23,11,44160,1638,3
40,19,44248,767,3
49,86,44364,480,2
40,42,44640,480,0
49,50,44640,480,0
38,44,44925,1139,2
42,74,45120,882,2
42,52,45120,480,1
39,40,45466,480,2
60,48,45600,1129,2
33,47,45721,960,1
37,47,45883,480,1
45,56,45787,480,1
37,42,46432,480,1
45,13,46560,659,2
35,47,47040,960,0
36,7,47040,480,2
47,35,47040,480,1
32,20,47520,480,2
48,49,47520,669,2
32,10,48000,960,2
38,47,48000,1399,2
49,18,47627,480,2
45,83,48480,480,2
35,31,48480,480,2
38,46,48960,960,0
31,67,48799,480,3
41,34,48960,752,3
42,42,49440,480,0
50,50,49863,988,2
46,48,49920,960,1
33,48,49590,480,2
37,81,49920,953,3
37,42,50756,1179,2
57,50,50460,1146,3
38,47,51149,1842,2
42,47,50880,480,0
50,56,50880,480,0
38,45,51520,480,2
60,26,51360,480,2
47,48,51472,724,3
45,77,51840,1473,2
33,48,51840,960,0
26,14,52685,534,4
45,87,52320,659,2
35,48,53174,960,1
48,48,52800,480,1
47,57,53296,480,1
35,44,53280,480,1
49,52,53280,926,2
23,49,54173,480,2
22,10,53875,1608,4
42,21,53760,1323,3
40,45,54240,1073,2
40,53,54240,1280,2
25,23,54981,1226,4
42,27,54720,893,2
50,23,54252,625,3
42,6,55200,480,1
55,23,55052,480,3
49,59,55680,708,1
42,22,56096,1452,3
37,50,55766,1956,2
34,46,56160,979,2
62,55,55662,1232,3
44,91,56731,480,2
47,86,56640,480,2
36,52,56640,960,0
32,13,57120,698,3
53,56,57120,480,1
49,53,57600,480,0
31,9,57344,480,3
45,45,57600,960,1
50,40,58233,1016,3
49,48,58080,570,1
43,24,58827,686,4
50,52,58560,1080,1
38,65,58560,960,1
41,38,59040,551,2
54,66,59147,480,3
44,65,59520,480,1
56,45,59717,797,3
48,3,59850,1409,4
44,34,59695,480,1
59,41,60000,480,1
56,10,60746,636,4
52,16,60543,384,3
40,35,60851,960,1
49,31,60960,480,0
52,37,60960,480,0
43,58,61632,831,4
54,10,61361,862,3
42,1,61440,960,1
49,54,61583,1156,3
54,24,62051,1378,2
39,0,62173,480,3
56,5,62157,1395,3
42,23,62183,960,2
49,19,62880,480,0
60,22,62513,480,2
63,28,63360,736,2
47,0,63360,411,3
33,28,63170,1723,3
49,28,63840,976,1
57,59,63840,480,1
51,28,64320,480,0
65,0,63927,1041,4
42,28,64320,1151,1
62,3,64865,480,3
57,78,64625,675,4
43,47,65280,480,2
51,81,65280,1395,2
56,26,65280,960,2
64,50,65760,792,2
69,59,65760,763,2
46,25,66240,480,1
51,106,66240,1315,2
39,56,66723,1065,2
57,51,66534,871,3
37,90,66415,1255,4
48,25,67072,1154,4
65,50,67200,855,3
44,103,67042,960,2
51,95,67680,480,1
56,99,67232,480,2
47,37,68586,480,2
39,65,68160,480,0
41,85,68011,960,3
29,95,68640,1100,3
33,99,68489,1064,4
49,77,69120,1095,1
44,65,69120,480,0
37,43,69120,960,1
34,80,69415,707,4
47,45,69157,421,4
51,74,70080,480,0
43,38,70080,1218,2
39,62,70080,960,0
43,34,70560,480,1
51,88,70933,647,3
32,57,71040,480,0
39,94,71040,1132,2
44,76,71040,480,0
35,52,71520,1276,1
39,58,71520,480,0
47,49,71306,480,2
32,28,71663,598,3
42,64,72000,480,1
44,76,72000,480,0
21,47,72540,480,2
39,74,72480,480,1
61,102,72480,893,3
32,96,73073,480,2
42,65,73238,480,2
44,102,72960,480,1
35,28,73440,480,1
39,33,73440,480,1
47,70,73606,480,1
37,58,73920,480,1
39,65,73920,480,0
44,77,73920,480,0
35,52,74630,480,1
40,38,74400,1367,3
47,31,74162,1360,3
32,56,74880,648,1
38,101,74431,1431,4
44,37,74880,480,1
27,51,75209,711,3
44,57,75360,480,1
47,68,74877,480,1
32,58,75443,480,1
39,96,75716,575,3
44,77,76012,480,1
35,51,76320,1067,1
33,28,76054,777,4
43,99,76320,1193,3
32,30,77202,480,2
50,67,76939,480,2
44,79,76800,480,0
35,52,77742,480,1
30,58,77280,1329,2
47,48,77280,480,1
38,26,77760,906,3
39,62,77760,1017,1
57,74,78163,480,2
34,14,78240,480,2
34,59,78459,480,2
56,90,78160,936,4
37,37,78595,1268,3
33,62,78974,1068,2
54,52,79065,1135,4
37,48,79200,387,1
40,54,79674,1348,2
38,89,79352,1360,4
56,70,79680,480,1
46,59,79229,480,2
49,59,79907,1335,3
56,66,80160,480,0
53,56,79716,480,2
44,83,80160,1200,2
37,69,80640,480,0
40,62,80640,756,2
45,105,80967,938,3
37,22,81120,1391,2
40,56,81187,1135,2
49,67,80973,1058,2
52,106,81668,1202,3
44,63,81600,480,0
40,84,81600,480,1
56,65,82080,1144,1
47,55,82080,480,0
44,26,82343,800,3
23,69,82509,480,2
31,62,82560,480,0
43,82,82560,480,0
34,47,83040,480,0
39,79,82950,480,2
46,63,83131,480,1
38,52,83520,862,2
46,38,83520,480,2
57,69,83520,480,1
34,19,84355,886,3
39,45,83623,480,1
46,54,84000,480,0
36,19,84480,480,2
41,65,84480,480,1
45,46,84211,1150,4
35,81,84960,480,1
39,53,84960,480,0
56,27,84841,1161,4
27,72,85226,1373,3
34,55,85440,1025,1
27,32,85638,480,3
31,39,85920,1042,1
39,76,85920,1061,2
50,53,85920,544,2
18,53,86751,1452,3
42,87,86567,865,4
32,71,86008,1089,3
35,0,86880,480,1
39,45,86824,480,1
47,82,86880,749,2
25,44,87360,480,1
34,18,87360,616,3
33,26,87832,480,3
37,38,87840,480,0
40,42,87840,480,0
49,50,87961,480,1
32,40,88720,480,1
39,45,88320,480,0
44,78,87918,480,2
35,28,88310,1029,2
39,0,89050,480,2
47,13,89232,480,2
21,25,89649,480,2
46,1,89280,480,2
44,34,89280,480,0
47,0,89760,1102,3
39,0,89760,1293,2
44,63,89760,480,2
27,0,90240,480,2
49,28,89818,738,3
44,34,90316,1038,2
35,23,90720,931,1
39,27,90803,671,2
34,32,90720,944,2
32,1,91551,480,2
50,49,91612,480,3
44,34,91200,480,0
35,23,91483,397,2
39,49,91494,1428,3
47,32,91680,480,0
21,59,92160,480,2
39,28,92035,1435,2
41,34,92160,1346,2
35,22,92640,480,0
33,24,92640,669,2
52,54,92640,715,3
20,26,93392,480,2
39,29,93120,480,0
44,35,93603,1068,2
35,23,94099,480,1
39,66,93796,685,3
47,31,93154,480,1
32,55,94506,480,2
43,30,94527,1408,3
44,10,94080,728,2
35,23,94510,480,1
39,54,94906,909,3
47,32,94560,480,0
32,0,94698,480,2
39,0,95040,480,1
53,10,95040,602,3
43,22,95053,480,2
39,54,95126,480,2
47,29,95520,480,0
37,36,95669,1226,2
19,32,96377,967,3
45,70,96000,480,1
37,69,96480,1019,2
47,3,96722,480,3
46,62,96480,480,2
29,32,96960,480,1
33,12,96960,480,2
40,71,96960,480,1
32,29,97899,480,1
25,71,97440,1229,3
57,39,97440,480,1
27,69,98166,480,3
33,74,98065,480,2
42,45,98086,1402,3
37,58,98400,480,1
40,33,98400,480,0
51,39,98882,1281,3
28,34,98401,480,1
32,39,98880,542,1
33,15,98880,1289,3
32,30,99091,480,1
35,13,98925,480,2
44,12,99106,774,3
48,39,99583,1163,3
47,34,99926,480,2
58,46,99840,654,2
37,24,100320,480,0
37,28,100146,480,2
49,33,100320,1440,1
26,11,100800,480,2
32,39,101275,1274,2
40,15,100800,1038,2
43,64,100898,480,3
46,48,100913,901,4
44,33,101280,480,0
42,12,101760,480,1
35,7,101428,1066,3
47,45,101361,1136,2
39,23,102240,1163,1
42,27,102240,480,0
51,32,102240,1292,1
34,37,102720,1828,2
56,71,102720,1370,3
45,23,102916,480,3
29,50,103200,1018,3
51,1,103364,480,2
32,28,104047,960,1
27,33,103680,713,2
44,39,103680,480,0
50,23,104160,1321,2
40,64,104160,480,2
33,0,104640,1897,2
37,25,104840,860,2
45,30,104640,480,0
45,2,104991,1185,4
45,28,105120,634,1
46,59,105246,480,3
42,58,105600,1106,2
42,1,105807,1402,4
63,49,106080,960,3
42,23,106080,480,0
49,30,106560,480,0
28,0,107060,664,4
30,0,106560,1921,3
40,0,107040,548,2
49,28,107040,896,1
29,60,107520,480,2
40,25,107077,1068,3
48,30,107682,480,2
35,18,108000,480,0
39,22,108000,1098,1
54,26,108000,747,2
32,45,107994,480,2
53,24,108139,1326,3
44,29,108480,1112,1
35,19,108960,480,0
46,0,109413,480,3
47,27,108960,480,0
20,0,109440,480,2
39,25,109440,480,0
43,7,109901,1283,4
35,20,109920,480,0
46,23,109920,840,2
47,59,109920,675,2
46,58,110686,835,4
41,44,110323,480,3
44,51,110400,480,1
40,19,110880,480,1
39,0,110686,480,2
35,27,111202,480,2
39,23,111360,480,0
56,54,111360,1226,3
23,21,111452,1291,3
39,0,111369,641,3
44,0,112208,1027,3
33,53,112170,960,2
48,23,112735,647,3
31,28,112320,480,1
37,21,112904,637,2
31,0,112800,480,2
44,28,112986,1271,3
32,0,113280,1474,2
28,21,113280,960,0
40,46,114054,815,3
32,21,113760,480,0
42,28,114240,480,0
33,0,114240,480,1
30,0,114240,960,1
33,0,115099,480,3
35,0,114720,480,2
32,18,115200,480,0
39,21,115200,1480,1
44,2,115200,480,1
44,12,115680,1400,2
39,39,115680,480,1
61,55,115680,480,2
41,18,116160,933,2
49,0,116539,897,4
57,24,115991,480,2
32,14,116640,480,1
39,0,116640,405,2
51,0,117069,480,3
22,0,117390,480,3
32,18,117120,480,0
39,0,117184,480,2
35,14,117600,546,1
35,0,118080,1401,2
32,59,118080,917,2
39,50,118306,731,3
35,45,118560,480,1
42,24,119040,1489,2
35,19,120000,960,0
32,21,120896,960,1
38,53,122118,1526,4
