note,velocity,position,duration,anomalies
56,46,240,590,3
55,35,720,240,0
53,42,643,240,2
67,16,960,873,3
57,78,960,419,2
59,74,1026,240,2
71,54,1200,240,0
69,48,1440,240,0
57,40,1440,240,0
55,6,1680,240,1
67,42,1680,240,0
66,81,1920,1407,2
48,78,1529,480,3
69,88,2554,240,2
71,13,1987,744,4
71,55,2640,240,0
59,46,2640,240,0
73,30,2626,240,2
61,80,2759,346,3
55,34,3057,746,4
71,99,3120,1233,3
73,58,3360,886,1
58,14,3360,1217,3
71,30,3874,240,2
52,7,3675,240,3
76,63,3840,441,1
64,53,3840,240,0
78,66,4080,240,0
66,56,3773,1013,2
64,55,4225,506,2
77,38,4320,370,3
67,26,4199,399,4
63,45,4440,120,0
73,55,4560,60,0
70,15,4560,60,2
59,42,4680,60,0
71,50,4680,60,0
74,57,4800,240,0
62,69,4860,240,2
83,95,5040,791,3
64,49,5040,240,0
65,52,5280,120,1
81,62,5082,242,3
70,85,5400,120,2
56,48,5400,304,2
72,42,5520,60,1
71,19,5520,504,2
63,42,5231,402,3
67,76,5640,60,2
55,42,5456,456,3
74,50,5760,240,0
73,47,6000,240,0
49,76,6000,562,3
59,42,6240,240,0
69,89,5992,166,4
69,46,6276,240,2
61,39,6480,709,2
74,55,6250,853,2
74,46,6720,1144,2
57,42,6586,240,2
59,50,6960,240,1
70,15,7200,1168,3
59,45,7200,360,0
57,79,7475,251,4
70,34,7680,120,1
68,32,7800,120,1
71,62,7800,120,0
69,54,7920,120,0
73,29,7547,712,3
71,58,7962,120,1
76,39,8040,120,2
78,71,8160,120,0
74,60,8160,810,1
73,60,8280,120,0
76,72,8280,120,0
74,66,8400,120,0
71,82,8261,120,2
83,64,8520,195,2
69,54,8520,120,0
76,64,8640,120,0
71,30,8640,442,3
81,23,8760,120,2
80,94,8880,311,3
68,60,9000,1211,1
71,33,9334,240,2
63,58,9094,1017,3
66,46,11040,240,0
55,35,11280,240,0
67,80,10920,445,3
64,19,11520,240,2
50,12,11978,240,3
59,45,11452,1115,2
65,54,11760,677,2
69,48,12000,240,0
46,3,12000,240,2
55,0,12240,240,1
67,71,12033,581,3
66,47,12480,480,0
54,39,12792,480,1
82,81,13137,240,3
62,73,12960,458,3
71,88,13669,352,3
73,8,13200,240,2
73,62,13440,240,0
61,16,13440,240,1
75,18,13680,240,2
70,44,13680,240,2
73,26,13920,240,1
61,49,13920,240,0
66,78,14160,240,2
68,47,14160,1098,2
70,38,14400,240,2
64,53,14400,240,0
86,86,14640,1091,3
66,85,14640,977,2
58,55,15141,174,3
76,65,14880,120,0
75,53,15000,120,0
63,45,15000,240,1
73,55,15120,60,0
61,84,14851,60,2
59,42,15065,0,2
71,50,15240,60,0
74,57,15360,240,0
62,88,15360,759,2
76,97,15837,240,2
70,72,15600,240,2
68,52,15840,632,2
74,62,15840,120,0
73,57,15960,120,0
61,48,15960,242,1
59,77,16080,915,2
71,50,16080,60,0
61,42,16200,60,0
73,50,16200,60,0
62,42,16320,240,0
87,50,16188,240,2
73,47,16560,240,0
73,70,16560,1071,3
52,42,17248,240,2
71,12,16800,240,1
76,46,17040,240,0
58,39,17040,240,1
74,55,17280,240,0
62,10,17280,240,1
61,21,17783,1148,3
79,73,17520,240,2
71,54,17760,360,0
59,45,17760,1013,1
71,90,17671,120,2
62,58,18066,120,2
68,14,18466,576,3
71,62,18149,120,1
69,54,18480,120,0
73,64,18480,120,0
71,58,18600,120,0
72,98,18600,120,2
78,71,18720,120,0
74,60,18720,847,1
73,60,18840,120,0
88,72,18494,253,3
83,27,19426,120,3
