note,velocity,position,duration,anomalies
73,50,0,360,0
74,43,360,120,0
61,66,645,312,4
79,13,503,702,4
69,42,1106,434,3
71,50,1440,360,0
73,45,1800,120,0
71,45,1920,240,0
74,49,2160,480,0
74,85,2640,1155,2
69,53,2880,480,0
57,66,3175,240,3
71,50,3600,480,0
71,46,4080,240,0
73,53,4320,480,0
72,12,5055,371,4
76,12,4800,120,1
74,47,4920,120,0
80,53,5040,721,2
69,45,5040,480,0
71,49,5520,1018,1
68,80,5520,216,1
73,50,5760,1276,1
74,43,6120,120,0
73,43,6240,240,0
67,76,6480,480,2
73,7,6960,921,3
71,50,7200,360,0
73,77,7560,806,2
84,25,7732,240,3
74,49,7920,480,0
74,45,8400,216,0
69,55,8640,480,0
80,98,8842,240,3
73,40,9360,480,1
71,88,9840,240,1
74,67,9840,240,0
66,56,9840,240,0
63,47,10080,480,1
73,56,10080,480,0
69,47,10080,1000,1
68,34,10560,240,0
50,64,10560,1067,3
71,40,10560,240,0
64,34,10560,240,0
69,38,10800,480,0
57,32,10800,480,1
61,32,10800,480,0
73,42,11520,360,0
74,36,11880,120,0
82,65,12266,947,4
76,40,12240,480,0
76,35,12720,216,0
71,42,12960,360,0
73,75,12984,120,2
71,38,13440,240,0
62,65,13680,832,3
74,38,14160,216,0
69,45,13902,965,2
60,18,14456,240,3
71,42,15120,480,0
83,65,15685,240,3
73,68,15641,480,2
71,29,16320,240,0
76,41,16320,120,0
74,39,16440,120,0
73,7,16154,480,2
69,38,16560,480,0
71,41,17040,216,0
58,11,17531,377,4
83,50,17280,848,2
74,43,17640,538,1
83,67,17760,240,2
76,48,18000,480,0
76,42,18480,216,0
71,50,18720,360,0
73,45,19080,120,0
71,45,19200,240,0
74,49,19440,480,0
74,45,19425,361,2
69,55,20160,480,0
71,63,20640,240,0
73,68,20880,480,0
66,56,21360,240,0
74,67,21360,240,0
71,77,21360,611,2
73,56,21600,480,0
65,47,21600,1409,2
69,47,21600,480,0
64,34,22215,806,2
68,2,22000,240,2
62,9,22422,187,3
71,40,22080,240,0
69,38,22320,480,0
64,32,22387,911,2
61,32,22320,480,0
76,50,23040,360,0
80,8,23227,399,4
87,46,23046,667,3
78,53,23760,977,1
78,42,24240,1069,1
78,49,24420,30,0
80,53,24450,30,0
81,57,24480,360,0
80,47,24840,120,0
78,50,24960,240,0
78,53,25200,240,0
76,69,25613,240,2
76,63,25743,800,3
76,59,25920,240,0
84,50,26631,556,3
69,49,25907,60,1
76,33,26383,240,2
75,31,27068,684,4
71,48,27120,60,0
76,62,27360,240,0
85,17,27600,240,2
69,45,28209,812,2
69,68,28080,1369,2
73,44,28080,480,0
68,37,28560,216,0
71,37,28560,216,0
73,50,28800,360,0
74,43,29160,120,0
72,43,29537,684,3
76,48,29520,480,0
76,42,30000,216,0
66,87,30240,1091,3
62,45,30131,120,2
71,45,30720,240,0
