note,velocity,position,duration,anomalies
67,56,30231,2029,0
70,66,30231,2029,0
61,69,32772,234,0
68,64,33314,200,0
80,65,33822,1142,2
72,64,34042,252,3
61,69,36868,234,0
68,27,37250,200,2
70,65,37918,197,0
78,64,38423,202,1
56,69,40964,234,0
63,64,41506,200,0
63,65,42444,327,3
64,64,42255,202,2
45,36,42724,202,3
65,64,43539,197,0
57,92,44044,197,2
65,64,44549,199,0
60,38,45543,970,3
68,64,45602,200,0
72,65,46110,197,0
61,56,46615,989,0
65,56,46316,1813,2
70,56,46615,1019,0
64,66,46480,1410,3
75,64,47635,197,0
68,57,48140,197,0
72,71,48140,197,0
63,35,49050,969,3
70,70,48645,199,0
63,91,49578,515,4
55,32,50063,1054,4
70,65,50206,197,0
78,64,50711,202,1
74,49,53158,444,4
68,64,53794,200,0
70,65,54302,197,0
71,86,55095,619,4
64,46,57348,526,3
67,42,58256,516,4
68,65,58398,197,0
60,64,58903,202,0
61,67,59413,400,0
62,65,60428,1374,2
56,69,61444,234,0
60,64,61986,200,0
63,101,62844,197,2
68,64,62999,202,0
50,56,63605,448,3
81,50,64019,197,2
58,57,64524,506,1
63,71,64524,197,0
55,56,65145,199,2
63,70,65029,199,0
43,61,65540,380,2
61,75,65540,234,0
56,86,66402,675,3
68,70,66082,200,0
58,57,66590,197,0
70,71,66590,197,0
51,56,67095,316,2
68,70,67095,202,0
39,61,69636,612,2
61,53,69636,366,2
56,90,70483,817,3
68,70,70178,200,0
47,90,70686,646,3
59,71,70397,197,2
66,95,71485,202,3
61,94,71191,202,2
56,87,72374,197,2
55,43,72716,197,1
51,64,73221,199,0
44,61,73732,234,0
56,75,73732,234,0
60,56,74668,813,2
63,70,74274,200,0
63,57,74782,197,0
54,91,75211,197,3
49,83,75287,354,3
63,70,75287,202,0
46,97,75797,605,2
64,73,75797,270,2
69,56,76307,371,2
53,70,76307,1083,2
51,81,76519,197,3
70,39,76487,1129,3
61,56,77317,199,0
74,38,77084,1029,4
48,94,77828,499,2
60,75,77828,234,0
61,56,78370,200,1
68,70,78370,200,0
71,78,78430,197,3
72,71,78878,197,0
65,56,79383,989,0
70,56,79059,989,1
73,70,79544,1352,2
60,64,80403,520,1
56,57,81048,197,1
71,43,80908,612,3
51,56,81413,199,0
50,36,81671,199,3
49,61,81924,234,0
65,113,82083,234,3
56,56,82466,200,0
60,31,82466,200,2
58,57,82974,197,0
70,42,82898,197,2
60,56,83479,801,1
68,31,83479,473,2
49,94,86020,234,1
61,75,86020,234,0
56,33,86628,347,3
68,70,86562,200,0
58,57,87070,197,0
70,71,87070,197,0
60,56,87575,202,0
68,30,87479,202,2
56,64,88595,197,0
55,99,88625,197,2
52,64,89605,725,2
56,25,90116,1090,3
56,75,90116,234,0
60,56,90658,200,0
63,45,90658,308,2
63,83,91166,197,1
56,46,91166,197,2
67,56,91285,202,2
63,108,92126,202,2
58,36,92348,400,2
61,59,92181,400,0
68,73,92181,400,0
63,26,92853,397,2
70,71,93196,397,0
44,61,94212,234,0
56,75,94212,234,0
51,56,94754,200,0
60,70,94754,200,0
56,57,95262,197,0
63,71,95262,197,0
61,56,95767,202,0
68,42,95405,1021,3
58,56,96787,197,0
67,70,96787,197,0
64,57,97655,197,2
63,71,97292,197,0
47,56,97797,199,1
58,70,97797,199,0
55,99,98755,4854,3
48,69,98308,435,0
48,64,99863,479,0
50,85,101028,672,4
48,90,102404,4091,2
49,69,102404,435,0
49,64,103959,479,0
49,65,105484,397,0
58,64,106500,4091,0
48,90,106500,1279,2
48,64,108055,479,0
35,65,109580,926,2
51,61,110596,435,0
55,75,110596,435,0
67,98,112151,479,2
55,64,113171,474,0
53,65,113676,397,0
55,64,114692,4091,0
48,69,114692,435,0
48,64,116247,479,0
49,65,117578,652,3
64,42,118788,4642,3
49,69,118788,435,0
49,64,120343,479,0
49,65,121868,397,0
58,90,122884,3370,2
73,70,122884,3079,1
61,57,125964,1011,0
68,57,125964,1011,0
72,107,126016,1011,2
55,22,126980,5016,3
70,56,126980,4091,0
75,70,126980,4091,0
61,69,131082,228,0
73,56,131618,735,1
75,70,131618,200,0
68,65,132499,597,2
60,56,133057,202,2
75,70,132631,202,0
56,67,133141,202,1
58,69,135172,234,0
68,64,135714,200,0
69,40,136222,1061,3
56,56,136727,1524,0
60,56,136727,1524,0
63,100,137046,2037,3
58,28,137774,1011,2
61,57,138252,1011,0
72,103,138252,1544,3
61,69,139268,234,0
73,56,139810,200,0
75,70,139810,200,0
68,65,140318,197,0
73,56,140823,202,0
75,70,140823,202,0
60,67,141333,202,0
58,93,142949,642,3
68,64,143726,200,1
72,65,144414,1169,1
63,56,144919,2029,0
67,56,144624,2029,1
70,66,144919,2029,0
61,69,147460,234,0
68,64,148002,200,0
70,65,148510,197,0
74,94,149015,301,3
53,49,151362,234,3
63,101,151656,291,4
70,65,152606,197,0
68,64,153111,202,0
65,69,155652,1196,2
63,64,156194,200,0
68,65,156702,197,0
63,64,157207,202,0
50,107,157717,643,3
65,64,158227,197,0
75,92,158732,799,3
61,33,159237,199,2
59,45,159748,669,3
68,64,160290,200,0
72,35,160798,197,1
61,34,161303,1954,2
58,18,161303,989,2
70,56,161303,1019,0
73,42,161713,1019,2
75,64,162323,197,0
68,24,163060,982,3
72,71,162828,197,0
63,56,163333,199,0
76,104,163026,199,3
61,69,163844,234,0
68,64,164386,200,0
70,65,164894,674,1
68,29,165207,202,2
64,69,168291,234,2
68,64,168482,200,0
70,65,169334,645,2
68,64,169495,202,0
56,109,172036,855,2
63,64,172578,200,0
68,45,173086,197,1
60,24,173591,202,1
61,67,174101,400,0
76,65,175116,981,2
59,69,176132,308,2
60,64,176674,200,0
52,65,177182,1028,2
68,64,177687,202,0
68,90,178707,197,2
67,70,178707,197,0
58,57,179212,197,0
54,99,179212,197,2
70,95,179717,199,2
61,40,179717,416,3
49,94,180590,234,2
61,75,180228,234,0
56,56,180770,200,0
68,70,180770,200,0
58,57,181278,197,0
70,71,181278,197,0
66,33,181783,348,3
68,94,182052,307,3
49,61,184324,234,0
61,75,184324,234,0
56,56,184866,200,0
68,70,184866,200,0
58,95,185288,466,3
74,71,185374,417,2
60,56,185558,202,1
68,70,185879,202,0
56,64,186899,197,0
43,65,187273,197,2
65,31,188141,908,4
44,61,188420,234,0
56,75,188420,234,0
60,56,188962,200,0
63,70,188962,200,0
70,92,189470,197,2
68,71,189470,197,0
60,56,189975,448,1
59,95,189709,202,3
50,82,190013,202,3
58,73,190485,202,0
61,56,190995,197,0
78,70,190586,670,3
65,57,191500,197,0
59,107,191661,197,3
61,56,192005,199,0
65,70,192005,199,0
62,25,192516,698,3
60,75,192516,234,0
63,56,193058,200,0
68,107,193058,200,1
72,57,193566,197,1
72,71,193566,197,0
65,56,194071,1467,1
70,56,194071,989,0
67,44,193896,1019,3
60,64,195091,197,0
56,28,195596,197,1
68,71,195596,197,0
51,56,196101,199,0
59,92,196101,199,2
49,32,196247,234,2
71,75,196612,234,1
56,56,197154,200,0
68,70,197154,200,0
58,57,197426,134,2
70,71,197662,197,0
60,56,198167,202,0
68,70,198167,202,0
49,87,201109,234,2
67,75,200708,766,2
56,56,201250,598,1
68,70,201250,200,0
58,57,201758,197,0
70,71,201758,197,0
60,56,202263,202,0
68,70,202263,202,0
49,41,203283,710,3
58,42,203788,950,3
51,64,204293,1117,1
55,100,204804,511,3
56,75,204804,234,0
60,56,205346,200,0
63,70,205346,200,0
63,57,205854,197,0
80,71,205740,197,2
60,95,206359,1181,2
53,39,206359,202,2
58,59,206668,1261,2
61,59,206869,787,1
57,103,206961,597,4
63,57,207884,1032,1
84,38,207884,397,2
44,61,208900,1008,1
66,101,209289,443,4
64,92,209442,728,3
53,98,209167,934,4
59,23,209950,197,2
63,71,209950,197,0
61,56,210455,202,0
68,70,210236,1005,2
58,25,211475,197,1
67,70,211475,197,0
56,57,211980,197,0
63,71,211980,197,0
49,56,212485,199,0
58,70,212485,199,0
55,64,212996,4091,0
48,69,212996,435,0
48,64,214551,479,0
48,65,216568,968,2
56,64,217092,4091,0
49,69,217092,435,0
49,64,218647,479,0
57,35,220601,397,3
58,64,221038,4091,1
48,69,221188,435,0
48,64,222743,479,0
48,65,224268,397,0
51,61,225284,435,0
55,75,225284,435,0
58,96,226895,1334,4
42,27,227859,640,3
56,65,228364,397,1
55,64,229380,4091,0
48,94,228927,435,2
48,64,230935,479,0
48,65,232460,397,0
57,28,233174,4091,3
49,69,233476,435,0
49,64,235031,479,0
49,65,236556,397,0
68,56,237644,3079,2
68,70,237864,3079,1
61,57,240652,1011,0
68,92,240652,1011,1
72,109,240652,1011,1
63,76,241668,4787,2
70,56,241668,4091,0
78,70,241668,4091,1
